type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3564276,0,84,0,0,3.76088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -18 5 -18 5 -19 3 -20 4 -20 2 -20 1 -19 0 -20 1 -21 1 -20 1 -20 0 -19 1 -19 0 -21 0 -19 1 -19 -1 -19 0 -18 0 -19 -1 -19 0 -20 1 -19 1 -21 1 -21 1 0 0 -21 0 -22 2 -22 2 -22 2 -22 1 -24 0 -23 -1 -23 0 -23 -1 -24 0 -23 1 -22 0 -21 -1 -21 -1 -22 -1 -21 -1 -21 0 -21 0 -20 -1 -19 0 -20 0 -20 1 -19 2 -19 3 -19 2 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3574238,0,84,0,0,3.76743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 15 -11 16 -10 15 -12 15 -12 16 -13 14 -14 14 -14 13 -14 14 -13 14 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -13 13 -14 13 -13 13 -12 13 -13 14 -13 14 -13 14 -13 15 0 0 -14 16 -14 16 -14 17 -13 17 -15 17 -15 17 -15 16 -16 16 -14 17 -15 18 -16 17 -15 15 -15 15 -15 14 -15 15 -14 15 -15 15 -14 14 -13 13 -12 14 -12 15 -12 15 -11 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3599491,0,84,0,0,3.79244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -18 -3 -19 -4 -19 -2 -20 -1 -19 0 -20 0 -20 -1 -20 1 -20 0 -21 1 -20 1 -20 1 -19 1 -18 1 -20 1 -18 1 -19 0 -17 2 -20 0 -18 0 -21 0 -20 -1 -20 0 -20 -1 -21 0 0 -2 -21 -2 -22 -2 -21 -2 -23 -1 -22 -1 -23 -1 -23 -1 -24 -1 -23 -1 -24 -1 -24 0 -22 0 -22 1 -20 -1 -22 -2 -21 0 -22 -2 -20 -2 -20 -3 -19 -2 -19 -3 -19 -3 -20 -4 -19 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3601802,0,84,0,0,3.79889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 4 -19 4 -20 2 -19 2 -20 1 -19 2 -20 0 -19 0 -19 0 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -19 -1 -19 -1 -18 0 -19 -1 -19 0 -19 0 -19 0 -19 0 -20 0 -21 0 -20 1 0 0 -21 2 -21 2 -22 2 -22 1 -22 2 -22 1 -23 1 -23 1 -22 1 -23 0 -24 0 -22 0 -22 -1 -21 0 -22 0 -21 1 -21 1 -20 1 -19 2 -19 3 -19 2 -19 4 -19 3 -19 4 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3604895,0,84,0,0,3.80467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 3 -20 2 -19 2 -20 2 -20 1 -20 0 -19 -2 -19 0 -19 -2 -21 -2 -20 -2 -20 -2 -19 -2 -19 -3 -20 -1 -18 -2 -18 -1 -19 -1 -20 0 -19 -1 -20 0 -20 -1 -20 -1 -21 -1 -20 1 0 0 -21 1 -22 2 -21 2 -23 2 -22 1 -23 1 -23 1 -23 1 -23 0 -24 0 -23 0 -22 0 -22 0 -21 0 -22 0 -21 0 -22 0 -19 1 -20 2 -19 2 -19 2 -18 4 -20 3 -19 4 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3615763,0,84,0,0,3.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 9 -18 8 -18 8 -19 7 -19 7 -18 5 -18 6 -18 4 -19 5 -19 6 -18 5 -19 4 -19 4 -19 5 -18 5 -18 4 -18 5 -18 5 -18 4 -18 4 -17 6 -18 6 -18 6 -19 6 0 0 -20 8 -20 7 -21 7 -20 8 -21 7 -22 7 -22 7 -22 7 -22 6 -21 6 -22 6 -21 6 -22 5 -20 5 -20 5 -20 6 -20 6 -19 5 -19 6 -18 6 -19 6 -17 7 -17 8 -18 9 -17 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3624410,0,84,0,0,3.81859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 17 5 17 5 17 5 17 4 19 4 19 2 19 3 18 1 17 2 19 2 19 2 19 1 18 2 18 1 19 2 18 1 18 1 18 2 18 2 18 2 18 3 17 3 18 3 19 4 19 0 0 4 20 3 19 4 22 4 20 3 22 4 23 3 21 3 22 3 21 3 22 2 22 1 21 2 21 2 21 1 20 3 20 2 20 3 20 3 19 3 17 4 18 4 17 4 17 5 18 5 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3650055,0,84,0,0,3.84295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 16 10 16 10 19 9 18 10 20 10 20 7 20 7 20 8 20 7 20 9 20 7 19 7 20 5 20 7 20 7 20 6 19 7 19 7 18 7 20 7 19 8 20 8 19 9 19 9 20 0 0 10 21 10 22 12 22 11 21 10 21 10 22 9 22 9 23 9 24 10 23 10 23 8 22 8 22 9 22 9 22 9 21 8 20 9 20 9 20 9 18 10 18 10 17 10 17 11 17 12 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3652094,0,84,0,0,3.84865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 7 -18 7 -17 7 -18 7 -19 6 -18 5 -20 5 -20 4 -20 6 -20 4 -19 4 -19 3 -18 5 -19 5 -18 4 -17 4 -18 4 -18 4 -18 5 -18 6 -17 6 -19 6 -18 6 -19 6 0 0 -19 7 -20 8 -20 7 -21 8 -20 8 -21 8 -21 7 -22 9 -21 7 -23 7 -22 8 -20 7 -20 6 -20 6 -20 6 -20 6 -20 7 -19 7 -18 7 -17 8 -17 8 -17 9 -17 9 -17 10 -17 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3654877,0,84,0,0,3.85436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 20 2 20 2 21 0 20 1 22 0 21 -1 21 0 20 -3 21 -3 22 -3 22 -3 22 -2 21 -3 20 -2 22 -3 21 -3 20 -2 20 -2 20 0 20 0 20 -1 21 -1 21 0 22 0 22 0 0 0 23 1 23 -1 23 1 23 1 24 0 24 0 25 0 25 0 25 0 25 -1 25 -1 24 -2 24 -1 25 -1 23 -1 23 -1 21 0 22 0 21 2 21 2 21 2 20 2 21 2 21 2 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3664295,0,84,0,0,3.86076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -3 15 -3 15 -3 16 -4 16 -5 16 -6 15 -6 16 -6 15 -5 15 -7 16 -7 15 -7 15 -6 14 -6 15 -6 14 -6 14 -6 14 -6 15 -7 15 -6 15 -7 15 -5 15 -6 15 -5 17 0 0 -5 17 -5 18 -5 18 -5 18 -6 17 -6 18 -6 18 -7 18 -6 19 -8 19 -7 18 -8 18 -8 18 -7 17 -7 17 -6 17 -7 17 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3677943,0,84,0,0,3.87081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 5 18 5 18 4 18 2 19 2 19 1 19 1 19 0 18 1 21 1 19 0 21 0 19 0 19 0 20 0 19 0 18 0 19 1 18 1 18 0 19 0 19 1 19 2 20 3 20 0 0 2 21 2 22 2 22 3 21 2 22 1 23 2 24 1 23 1 24 1 23 1 24 0 22 0 22 0 22 0 22 1 22 1 21 2 20 1 20 2 20 2 20 3 19 3 18 4 19 4 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,3703372,0,84,0,0,3.89631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 0 23 0 21 0 23 2 22 4 23 4 21 5 22 5 22 5 23 6 22 6 22 7 21 6 21 6 23 7 20 7 20 7 20 6 21 6 20 6 21 5 21 6 22 6 23 6 23 5 0 0 23 5 25 5 24 4 26 5 25 5 25 6 25 7 25 7 25 7 27 7 26 7 24 8 24 7 23 7 25 8 24 6 24 7 22 6 22 5 22 4 21 4 21 4 23 3 22 1 23 3 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3720989,0,84,0,0,3.91381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 18 0 18 0 19 -1 20 -3 19 -4 19 -4 19 -5 19 -4 18 -4 20 -5 19 -6 19 -6 19 -6 18 -7 20 -6 19 -6 17 -6 18 -6 18 -6 18 -5 19 -4 18 -5 19 -5 20 -4 21 0 0 -4 21 -5 21 -4 22 -4 22 -5 22 -6 23 -7 23 -6 22 -6 22 -7 22 -7 23 -7 21 -7 21 -7 21 -8 20 -7 21 -6 20 -6 20 -6 20 -4 19 -4 20 -5 20 -3 20 -3 20 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3726917,0,84,0,0,3.91977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 9 -17 8 -18 7 -18 6 -19 6 -19 6 -20 6 -19 5 -19 5 -20 4 -19 4 -20 4 -18 3 -20 3 -19 3 -19 3 -18 3 -20 3 -19 4 -18 3 -18 4 -19 3 -19 5 -20 5 -19 5 0 0 -21 6 -20 5 -22 6 -21 6 -22 5 -22 5 -23 5 -22 5 -22 5 -22 5 -23 5 -22 3 -22 3 -21 4 -21 3 -21 4 -20 4 -21 4 -20 5 -19 5 -20 6 -18 6 -18 6 -19 7 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3734257,0,84,0,0,3.92728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -20 -3 -18 -7 -20 -7 -16 -11 -17 -12 -16 -13 -20 -11 -18 -12 -18 -11 -16 -13 -17 -14 -16 -15 -16 -14 -16 -15 -17 -16 -15 -13 -16 -15 -19 -14 -17 -15 -15 -14 -16 -16 -19 -15 -19 -15 -17 -14 0 0 -17 -15 -21 -13 -18 -16 -16 -20 -21 -17 -15 -21 -13 -21 -12 -21 -20 -25 -25 -19 -26 -10 -13 -20 -13 -18 -15 -17 -17 -18 -14 -18 -16 -21 -15 -20 -14 -19 -15 -17 -16 -19 -14 -17 -16 -16 -16 -17 -17 -17 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3746512,0,84,0,0,3.93939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -16 -11 -16 -12 -16 -12 -15 -13 -14 -14 -14 -14 -13 -15 -14 -13 -14 -15 -14 -14 -14 -14 -13 -15 -13 -15 -14 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -14 -14 -14 -14 -14 -13 0 0 -16 -15 -16 -15 -17 -15 -17 -14 -17 -14 -16 -15 -16 -15 -16 -16 -16 -17 -16 -16 -17 -16 -16 -16 -15 -15 -15 -16 -15 -15 -16 -15 -14 -14 -16 -14 -15 -14 -15 -13 -16 -12 -15 -13 -16 -11 -17 -11 -17 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3757145,0,84,0,0,3.95002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -20 -4 -19 -3 -20 -2 -20 -1 -20 -2 -20 -1 -19 -1 -20 0 -20 -1 -19 1 -20 1 -20 0 -21 0 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -1 -19 -2 -19 -1 -20 -3 -21 0 0 -3 -21 -4 -21 -3 -22 -4 -21 -3 -21 -2 -23 -3 -23 -2 -23 -2 -23 -3 -23 -2 -23 -1 -22 -1 -22 -2 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -4 -19 -4 -20 -4 -18 -6 -18 -4 -20 -6 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3774607,0,84,0,0,3.96747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 1 -19 1 -20 2 -19 3 -18 3 -19 4 -19 6 -19 5 -19 4 -20 5 -19 4 -19 5 -19 5 -19 6 -19 6 -18 5 -18 5 -18 5 -18 5 -19 4 -18 4 -19 4 -20 3 -20 2 -20 0 0 3 -22 4 -21 4 -21 4 -22 4 -20 4 -22 4 -23 4 -22 5 -23 4 -23 5 -23 4 -22 5 -22 5 -20 5 -21 4 -21 5 -22 4 -20 3 -20 2 -19 2 -19 2 -19 0 -20 0 -19 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3776675,0,84,0,0,3.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -19 1 -20 0 -21 -1 -21 -2 -21 -2 -19 -3 -20 -3 -20 -3 -21 -3 -21 -3 -20 -4 -20 -5 -19 -4 -20 -4 -20 -4 -19 -4 -20 -4 -19 -3 -20 -3 -20 -2 -20 -3 -21 -2 -21 -3 -22 -1 0 0 -22 0 -22 0 -23 -1 -23 0 -23 -1 -24 -1 -25 -2 -24 -1 -25 -1 -24 -1 -25 -1 -23 -3 -23 -2 -23 -1 -23 -1 -23 -1 -22 -2 -22 -1 -22 0 -21 1 -21 1 -20 2 -21 2 -21 4 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3783809,0,84,0,0,3.98052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -1 -19 -2 -21 -1 -20 0 -20 1 -20 1 -20 2 -21 1 -18 2 -21 1 -20 1 -20 2 -20 2 -19 2 -20 2 -19 2 -19 3 -19 2 -19 2 -19 1 -19 1 -19 0 -19 -1 -20 0 -21 0 0 -1 -21 -1 -22 0 -23 0 -22 0 -22 0 -23 0 -23 0 -23 1 -22 0 -23 -1 -23 0 -22 0 -22 1 -21 -1 -21 -1 -22 0 -21 0 -21 0 -21 -1 -21 -1 -19 -2 -20 -4 -20 -4 -19 -5 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3793259,0,84,0,0,3.98712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -14 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -14 -11 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -13 -11 -14 -11 -13 -10 -13 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -13 -14 0 0 -13 -14 -13 -14 -14 -13 -14 -14 -14 -15 -13 -15 -15 -15 -14 -15 -14 -15 -13 -15 -14 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -15 -12 -15 -12 -15 -13 -14 -13 -13 -12 -13 -12 -12 -14 -12 -14 -13 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3803354,0,84,0,0,3.99617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -3 14 -7 16 -9 16 -8 12 -8 17 -10 14 -8 13 -10 13 -9 15 -11 15 -8 15 -10 13 -9 13 -10 14 -9 11 -9 13 -10 11 -11 13 -9 14 -8 13 -12 14 -9 15 -10 14 -8 14 0 0 -11 14 -10 15 -11 16 -11 17 -9 15 -8 18 -15 17 -16 12 -9 21 -15 23 -12 16 -13 12 -11 16 -9 16 -11 16 -11 14 -11 13 -12 15 -11 13 -9 13 -11 14 -11 14 -10 13 -9 16 -8 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3817311,0,84,0,0,4.01021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 11 12 12 13 14 13 13 12 15 12 16 10 15 11 14 9 14 11 16 10 17 10 15 10 16 9 16 10 16 9 17 9 15 9 15 10 15 9 15 9 15 10 15 11 14 11 16 12 15 0 0 11 17 12 16 12 17 12 17 12 17 12 17 12 17 12 18 11 19 12 18 14 19 11 19 11 19 11 18 11 18 11 17 11 17 11 17 11 16 11 14 11 15 11 15 12 14 12 15 13 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3829610,0,84,0,0,4.02245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -11 18 -11 20 -10 19 -8 20 -9 19 -7 20 -8 20 -7 21 -8 21 -6 22 -6 21 -6 20 -6 21 -6 20 -6 20 -6 20 -6 19 -7 21 -6 21 -6 21 -7 21 -8 21 -7 21 -9 0 0 21 -9 23 -8 22 -8 23 -9 22 -9 24 -9 22 -8 25 -9 24 -9 25 -8 24 -7 24 -6 25 -6 22 -7 24 -7 22 -7 24 -8 21 -6 22 -7 20 -8 20 -7 20 -8 20 -8 20 -10 20 -9 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3834495,0,84,0,0,4.02849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -9 -17 -10 -17 -11 -16 -12 -16 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -14 -15 -13 -15 -14 -14 -12 -15 -14 -15 -14 -14 -14 -14 -14 -14 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 0 0 -17 -14 -17 -13 -18 -14 -18 -13 -17 -14 -17 -15 -18 -15 -17 -16 -17 -15 -19 -16 -19 -15 -17 -15 -17 -15 -17 -15 -16 -15 -17 -15 -17 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -17 -12 -18 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3858294,0,84,0,0,4.05107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -5 17 -5 18 -7 19 -7 18 -8 19 -8 18 -8 17 -8 17 -9 19 -8 18 -8 19 -9 18 -10 17 -9 18 -10 17 -9 17 -10 17 -9 17 -9 17 -8 17 -9 18 -8 18 -8 19 -8 19 0 0 -8 20 -8 21 -8 21 -8 21 -9 21 -10 22 -10 21 -10 21 -10 21 -9 22 -9 23 -10 21 -9 21 -9 20 -9 20 -9 20 -9 20 -8 20 -9 20 -8 20 -7 19 -7 20 -6 20 -5 20 -5 20 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3860416,0,84,0,0,4.05745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -13 14 -12 13 -12 14 -12 14 -11 13 -10 15 -11 14 -9 15 -10 15 -10 15 -9 15 -9 16 -9 15 -9 15 -9 15 -9 14 -9 15 -9 15 -9 14 -10 14 -9 15 -10 16 -10 15 -11 0 0 16 -11 16 -12 17 -12 17 -12 17 -10 17 -11 18 -12 18 -11 17 -12 17 -11 18 -11 17 -9 18 -9 17 -10 17 -10 17 -10 16 -10 16 -10 15 -10 14 -10 16 -11 15 -11 14 -11 15 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3863879,0,84,0,0,4.06356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 11 -17 11 -18 10 -17 9 -17 8 -19 6 -18 8 -19 7 -19 8 -19 8 -19 7 -18 6 -18 5 -18 7 -18 6 -18 6 -18 6 -19 6 -18 6 -18 7 -19 7 -17 8 -19 8 -19 8 0 0 -19 8 -20 10 -20 9 -20 10 -20 10 -20 9 -22 8 -21 9 -21 8 -22 9 -21 10 -20 8 -21 8 -20 8 -21 8 -20 9 -20 8 -18 7 -19 8 -18 8 -18 9 -18 9 -17 11 -17 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3873236,0,84,0,0,4.07058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 10 11 11 13 10 12 9 13 9 13 8 13 9 13 7 13 9 14 8 14 8 15 8 14 7 15 9 15 8 14 8 13 7 13 8 14 9 13 9 14 8 14 9 14 9 14 10 14 0 0 11 13 10 14 11 15 11 14 11 14 11 16 11 16 11 16 11 16 11 16 12 16 11 16 10 16 12 15 10 16 10 15 10 15 11 15 11 14 10 13 11 13 11 13 11 12 13 11 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3883192,0,84,0,0,4.07682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 7 -17 8 -17 8 -17 9 -17 11 -18 10 -16 11 -17 11 -17 10 -18 11 -17 11 -17 12 -16 12 -16 11 -17 12 -15 10 -16 11 -15 11 -16 11 -16 11 -15 10 -16 10 -17 10 -18 11 -18 0 0 11 -18 11 -19 11 -19 11 -21 11 -19 12 -20 12 -19 12 -19 13 -19 12 -20 11 -20 12 -19 12 -18 11 -18 13 -19 11 -19 12 -18 11 -17 10 -18 9 -17 10 -17 9 -18 8 -18 8 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3898350,0,84,0,0,4.09123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -8 -17 -9 -18 -8 -17 -8 -19 -7 -19 -6 -18 -6 -19 -5 -19 -6 -20 -6 -20 -5 -20 -4 -19 -4 -20 -5 -19 -3 -20 -4 -19 -5 -17 -4 -18 -5 -19 -5 -19 -4 -19 -5 -19 -5 -20 -6 -20 0 0 -6 -21 -6 -20 -6 -21 -7 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -24 -7 -23 -6 -23 -5 -23 -5 -21 -6 -21 -5 -22 -5 -21 -5 -21 -6 -21 -5 -20 -6 -19 -6 -20 -7 -19 -7 -18 -8 -20 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3912551,0,84,0,0,4.10545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 0 19 1 18 2 18 3 19 3 18 3 19 4 19 3 19 4 18 4 18 4 18 5 18 5 19 6 18 5 17 5 18 4 18 4 18 3 18 4 17 2 19 3 19 2 19 2 0 0 20 2 21 3 22 3 21 3 22 3 22 4 22 3 22 3 21 3 21 3 22 3 21 3 20 4 21 2 21 5 20 4 20 3 19 2 19 2 19 1 20 1 18 1 19 0 19 -1 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3920957,0,84,0,0,4.11376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -7 17 -7 17 -8 17 -8 16 -10 18 -9 17 -10 17 -10 15 -11 17 -10 16 -12 17 -11 16 -11 14 -12 16 -12 15 -11 15 -11 15 -11 15 -12 15 -11 16 -11 16 -10 16 -9 16 -10 18 0 0 -12 17 -11 18 -11 18 -10 18 -11 18 -12 18 -13 19 -13 18 -14 19 -13 19 -12 19 -13 18 -13 18 -13 18 -13 17 -13 17 -13 17 -11 16 -12 17 -11 17 -11 16 -10 16 -10 17 -9 18 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3923769,0,84,0,0,4.12066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 13 11 13 11 14 11 14 11 16 11 15 10 16 9 16 8 16 9 18 9 17 8 17 8 16 7 16 9 18 8 17 8 15 7 16 8 15 8 16 9 16 9 16 8 17 9 17 9 17 0 0 11 17 11 17 12 18 11 17 11 18 10 18 11 19 11 19 11 19 11 19 11 20 10 19 10 18 10 19 10 19 9 19 10 17 10 17 10 17 10 16 11 16 11 14 12 14 12 15 11 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
