type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6490180,0,84,0,0,6.71276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -32 2 -33 1 -31 4 -34 1 -30 7 -32 6 -29 8 -30 8 -30 6 -28 6 -30 6 -28 7 -28 7 -26 8 -28 7 -25 9 -25 4 -22 8 -23 6 -23 6 -21 9 -21 4 -20 5 -20 4 -20 4 -21 0 0 4 -20 5 -18 5 -22 4 -13 7 -17 2 -11 5 -15 3 -15 11 -13 1 -29 1 -17 0 -14 -2 -10 -3 -8 1 -10 -3 -10 1 -7 -1 -7 -1 -7 0 -5 -1 -5 -1 -4 0 -3 0 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6499468,0,84,0,0,6.71844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -15 -22 -16 -23 -15 -23 -14 -23 -13 -23 -12 -22 -11 -22 -11 -22 -11 -22 -12 -21 -12 -21 -11 -21 -10 -20 -9 -20 -11 -20 -10 -18 -10 -18 -9 -18 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -8 -13 0 0 -8 -13 -9 -12 -8 -11 -9 -11 -8 -10 -7 -11 -8 -9 -7 -9 -7 -8 -7 -7 -8 -7 -7 -6 -6 -6 -6 -5 -6 -5 -6 -4 -4 -4 -5 -4 -5 -3 -5 -3 -3 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6508694,0,84,0,0,6.72464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 33 0 31 0 33 -2 33 -3 33 -4 32 -4 32 -5 30 -5 29 -5 31 -4 30 -5 29 -5 30 -4 29 -5 26 -6 28 -5 27 -5 25 -4 25 -4 24 -4 23 -4 23 -4 21 -3 22 -3 20 -2 20 0 0 -2 18 0 18 -1 17 -2 17 0 16 0 15 0 15 0 14 0 13 1 12 1 12 1 11 1 10 1 8 1 8 1 8 2 8 2 6 1 6 1 4 2 5 1 3 2 2 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6518615,0,84,0,0,6.72989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 33 1 36 -2 37 -1 32 -5 30 -3 32 1 33 -3 33 -4 29 -4 28 -3 31 -4 27 -1 29 -3 29 -2 30 -4 27 -3 28 -4 23 0 23 -2 24 -3 21 -1 23 0 20 -1 21 -3 21 2 20 0 0 2 18 0 17 4 17 2 15 -1 19 -2 15 -1 16 -5 21 -15 17 8 13 4 15 1 11 7 8 3 7 3 6 6 8 2 4 4 6 1 5 2 3 4 3 2 3 3 3 1 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6528636,0,84,0,0,6.73513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 1 -34 1 -34 0 -34 0 -34 -1 -34 -2 -32 -3 -31 -3 -30 -3 -31 -4 -31 -4 -30 -3 -30 -4 -30 -4 -29 -2 -28 -4 -28 -2 -25 -3 -25 -4 -25 -3 -23 -3 -22 -2 -22 -3 -21 -1 -22 -2 -20 -1 0 0 -19 -1 -20 0 -18 0 -17 0 -16 0 -16 0 -14 1 -15 0 -13 0 -14 1 -12 2 -10 2 -10 2 -8 3 -9 1 -8 2 -8 2 -7 2 -5 2 -5 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6538624,0,84,0,0,6.74092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -7 -32 -5 -34 -7 -32 -8 -33 -9 -31 -8 -33 -9 -31 -10 -29 -9 -30 -11 -31 -12 -29 -13 -28 -11 -27 -11 -25 -10 -28 -10 -24 -9 -25 -9 -25 -9 -23 -8 -23 -9 -22 -8 -21 -9 -21 -9 -20 -8 -20 -6 0 0 -19 -7 -19 -4 -17 -5 -17 -5 -15 -4 -16 -4 -15 -4 -14 -4 -13 -3 -14 -2 -12 -2 -12 -2 -11 -2 -9 -1 -9 -1 -9 0 -9 -1 -7 -1 -7 1 -6 -1 -4 1 -5 0 -4 1 -3 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6548622,0,84,0,0,6.74703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -20 -19 -20 -19 -19 -20 -18 -21 -17 -22 -18 -19 -18 -21 -18 -19 -17 -20 -16 -20 -16 -19 -15 -19 -15 -19 -16 -17 -16 -16 -15 -16 -14 -16 -14 -16 -14 -14 -14 -14 -14 -13 -13 -12 -12 -13 -13 -12 -13 -10 0 0 -13 -12 -13 -8 -13 -8 -12 -9 -13 -7 -9 -10 -8 -6 -10 -7 -6 -4 -7 -3 -5 -4 -9 5 -7 -6 -6 1 -2 -2 -10 -2 -18 -1 -8 -12 1 10 -8 12 3 4 -11 8 -14 -1 -5 10 6 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6557745,0,84,0,0,6.75342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 23 -26 22 -25 21 -28 23 -27 21 -27 19 -27 19 -26 18 -26 18 -23 16 -26 17 -26 16 -25 17 -25 17 -24 16 -23 16 -22 15 -22 14 -21 14 -20 14 -20 13 -19 14 -17 13 -18 13 -18 14 -16 13 0 0 -15 11 -13 12 -13 12 -12 11 -13 12 -12 10 -10 10 -9 10 -9 10 -8 9 -8 9 -8 8 -6 8 -5 9 -5 7 -4 7 -4 6 -4 5 -3 5 -3 4 -1 5 -2 4 -1 4 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6568425,0,84,0,0,6.76122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -34 -2 -35 -1 -34 0 -36 1 -33 1 -34 1 -32 2 -33 3 -31 1 -31 2 -32 1 -31 1 -30 3 -31 3 -29 3 -28 3 -28 2 -25 2 -27 1 -24 2 -24 1 -22 2 -21 0 -22 1 -22 0 -21 0 0 1 -21 -1 -19 -2 -19 -1 -16 -2 -17 -1 -16 -1 -15 -2 -14 -2 -13 -2 -12 -3 -12 -2 -12 -2 -10 -3 -10 -3 -8 -3 -9 -3 -8 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -3 -4 -3 -2 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6577833,0,84,0,0,6.76878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 32 -2 34 -2 33 -3 34 -3 32 -5 32 -6 32 -5 32 -5 29 -5 29 -6 30 -6 30 -4 29 -6 28 -6 27 -5 27 -4 27 -5 24 -5 24 -4 24 -4 24 -3 23 -4 22 -3 21 -1 22 -2 19 0 0 -1 19 0 19 0 17 -1 17 0 15 1 16 2 14 1 13 0 14 2 11 1 11 1 10 1 9 3 7 2 9 2 7 3 6 2 5 2 4 3 4 2 3 1 3 2 2 3 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6673590,0,84,0,0,6.86314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 8 34 7 33 8 33 9 32 11 31 11 30 11 29 13 28 13 29 11 27 10 27 11 26 12 26 12 24 11 26 12 25 11 23 11 23 11 21 11 21 10 21 10 19 8 20 8 20 8 18 6 0 0 18 8 16 6 16 6 16 5 15 6 15 5 13 4 13 4 13 3 12 2 10 2 11 2 10 2 9 1 8 2 8 1 7 0 6 0 6 -1 5 0 4 -1 4 -2 3 0 4 -1 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6675854,0,84,0,0,6.86876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 17 -30 16 -31 16 -31 16 -31 14 -31 12 -31 13 -29 12 -29 11 -29 11 -31 10 -28 11 -28 10 -29 11 -27 9 -28 11 -25 10 -25 8 -24 9 -23 9 -23 8 -21 10 -20 8 -20 8 -19 8 -18 8 0 0 -18 9 -17 9 -15 10 -15 11 -15 8 -12 9 -12 9 -11 8 -10 8 -10 8 -9 7 -9 6 -9 8 -8 7 -7 6 -6 6 -5 7 -4 6 -4 6 -5 4 -3 4 -2 4 -3 2 -1 3 -2 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6678612,0,84,0,0,6.87471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 33 -1 32 -2 34 -2 34 -2 33 -4 33 -2 31 -5 32 -3 30 -5 29 -6 30 -6 30 -6 29 -5 27 -5 28 -3 28 -5 26 -5 25 -5 25 -4 24 -3 23 -2 23 -4 22 -4 22 -3 21 -3 21 0 0 -2 18 -1 19 0 17 0 16 -2 16 1 15 -1 15 1 13 0 13 0 11 0 12 0 11 1 10 2 8 1 8 2 8 3 6 2 5 1 6 2 6 2 4 2 3 2 3 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6680802,0,84,0,0,6.88002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -88 8 -83 25 -108 32 -98 12 -94 22 -84 36 -98 32 -82 37 -96 37 -92 35 -91 42 -91 46 -88 22 -80 8 -64 24 -80 19 -72 2 -67 5 -58 14 -69 12 -59 18 -67 6 -57 8 -70 1 -68 16 -70 0 0 -5 -60 -2 -54 -3 -54 -14 -51 -13 -42 -13 -46 -4 -52 -9 -43 6 -40 -1 -71 -7 -44 -8 -42 -12 -21 -8 -26 -7 -32 -10 -32 -8 -26 -8 -20 -8 -21 -9 -23 -7 -23 -6 -16 -10 -19 -14 -16 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6682310,0,84,0,0,6.88626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -6 33 -5 34 -5 33 -5 32 -4 34 -2 32 -3 31 -3 30 -1 30 0 30 0 30 1 28 -1 28 -1 27 0 27 0 25 -1 25 0 24 0 24 -1 23 -2 22 0 22 -2 22 -1 21 -1 20 -2 0 0 19 -2 17 -3 17 -3 16 -2 16 -4 14 -2 14 -4 12 -4 13 -3 10 -3 11 -5 10 -4 10 -4 9 -4 8 -4 6 -3 6 -4 6 -5 5 -4 4 -5 4 -4 2 -5 2 -4 2 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6683538,0,84,0,0,6.89172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -28 15 -30 15 -31 15 -31 15 -31 12 -30 15 -29 12 -28 12 -29 10 -30 10 -28 10 -27 9 -27 9 -26 8 -27 10 -24 8 -26 9 -24 9 -23 9 -22 8 -20 9 -21 7 -20 8 -19 7 -19 8 0 0 -18 7 -17 8 -15 8 -15 8 -14 7 -14 7 -13 7 -13 7 -11 6 -11 7 -9 7 -9 6 -9 6 -8 5 -7 6 -7 5 -7 6 -4 4 -5 5 -4 4 -3 4 -3 4 -2 3 -2 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6684925,0,84,0,0,6.89736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -34 5 -34 5 -34 5 -34 7 -34 7 -32 7 -31 8 -30 8 -30 8 -31 9 -29 7 -29 9 -28 9 -28 8 -28 7 -27 7 -25 6 -25 6 -25 6 -23 5 -23 5 -23 5 -21 5 -21 5 -21 4 -20 0 0 4 -19 2 -19 2 -17 2 -18 2 -17 1 -16 1 -15 0 -16 0 -14 0 -13 0 -13 0 -11 -1 -11 -1 -11 -1 -10 -2 -9 -2 -8 -2 -7 -2 -6 -2 -7 -2 -5 -2 -4 -2 -5 -3 -5 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6688070,0,84,0,0,6.90309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 7 -35 6 -35 6 -35 5 -33 4 -33 2 -33 3 -32 3 -32 2 -31 2 -32 1 -32 2 -30 3 -28 2 -29 0 -29 3 -27 3 -25 1 -26 1 -25 2 -25 1 -23 3 -23 2 -21 2 -21 2 -20 3 0 0 -19 4 -17 4 -16 4 -18 4 -16 3 -15 3 -14 5 -14 5 -13 4 -12 5 -12 5 -11 4 -9 4 -9 6 -8 4 -7 4 -7 4 -7 4 -5 4 -4 4 -4 3 -4 3 -3 2 -3 3 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6689362,0,84,0,0,6.90862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -29 -18 -29 -17 -31 -17 -30 -16 -31 -14 -30 -14 -31 -13 -30 -12 -30 -12 -28 -12 -28 -13 -27 -12 -27 -12 -27 -10 -26 -10 -27 -10 -25 -10 -24 -9 -24 -10 -24 -10 -22 -9 -21 -9 -20 -10 -21 -10 -18 -10 -18 0 0 -9 -18 -9 -16 -9 -17 -9 -15 -8 -14 -9 -14 -7 -13 -9 -12 -7 -12 -9 -10 -8 -9 -7 -8 -8 -8 -8 -7 -7 -6 -7 -6 -6 -5 -7 -5 -6 -4 -6 -3 -5 -3 -4 -3 -4 -3 -5 -1 -3 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6690437,0,84,0,0,6.91501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 38 1 37 1 39 -1 37 -2 38 -3 38 -1 35 -1 35 -3 34 -3 34 -4 35 -3 33 -3 33 -3 32 -3 31 -3 32 -4 30 -4 29 -3 29 -2 28 -1 26 -2 25 -2 24 -1 23 -1 23 0 24 0 0 0 21 1 21 0 19 2 19 0 18 3 17 3 15 3 16 2 15 2 12 3 13 3 12 3 11 4 9 3 9 3 7 4 8 4 6 2 5 3 5 3 3 3 2 3 3 4 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6692530,0,84,0,0,6.9202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -34 6 -35 6 -33 5 -35 7 -32 8 -32 9 -32 8 -32 9 -31 8 -30 9 -30 9 -29 7 -28 9 -27 8 -27 8 -27 8 -27 9 -24 8 -26 6 -23 6 -22 6 -22 4 -21 5 -21 5 -21 3 -20 0 0 4 -20 2 -18 2 -19 3 -16 3 -16 1 -15 1 -15 1 -13 0 -13 -1 -12 -1 -11 -1 -11 -1 -10 -2 -9 -2 -9 -3 -9 -3 -8 -1 -7 -3 -6 -3 -5 -2 -6 -3 -4 -2 -4 -3 -3 -4 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6698796,0,84,0,0,6.92589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 34 0 33 0 33 -2 34 -1 33 -3 33 -2 32 -3 31 -3 32 -2 30 -2 31 -3 30 -3 29 -2 29 -3 27 -3 28 -3 25 -3 25 -1 24 -1 23 -2 23 -2 22 -2 22 0 21 -1 20 1 19 0 0 0 18 1 18 2 17 1 17 1 15 1 15 2 15 2 14 2 13 2 11 2 11 3 10 3 10 3 8 3 8 2 7 3 6 3 6 2 4 3 4 2 3 2 3 2 2 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6709961,0,84,0,0,6.93108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -10 33 -10 31 -11 33 -11 33 -9 31 -7 32 -8 31 -6 32 -6 30 -5 31 -6 30 -4 29 -5 28 -6 27 -4 27 -6 25 -5 24 -4 25 -5 24 -6 23 -3 22 -6 21 -5 20 -5 21 -5 19 -6 0 0 20 -6 17 -5 16 -6 16 -6 15 -5 14 -6 14 -6 13 -5 12 -7 12 -6 10 -7 9 -5 9 -5 7 -6 7 -6 7 -6 6 -6 5 -5 2 -4 3 -5 4 -4 3 -4 3 -4 1 -4 1 -4 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6717808,0,84,0,0,6.93664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 31 10 32 11 33 13 30 10 30 8 30 10 30 9 30 7 30 5 31 6 31 6 29 6 28 5 28 5 26 5 28 5 24 5 26 5 23 5 23 5 22 6 21 5 21 5 22 4 20 5 19 0 0 5 17 6 17 6 15 6 16 5 15 7 14 6 12 6 11 6 11 6 10 6 9 4 10 4 10 4 6 6 8 4 6 5 5 4 5 3 4 4 3 3 3 4 2 4 1 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6728879,0,84,0,0,6.94166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -30 -19 -30 -18 -31 -19 -31 -16 -30 -15 -31 -14 -30 -15 -29 -15 -28 -14 -29 -14 -30 -14 -28 -14 -28 -12 -28 -12 -25 -13 -27 -12 -25 -10 -24 -11 -24 -11 -23 -12 -21 -11 -21 -10 -21 -11 -20 -11 -20 -11 -18 0 0 -10 -15 -12 -16 -10 -15 -12 -15 -9 -15 -10 -14 -10 -12 -9 -11 -9 -11 -10 -10 -10 -9 -8 -9 -9 -8 -8 -6 -7 -6 -7 -7 -6 -6 -7 -3 -7 -4 -5 -4 -7 -3 -5 -3 -6 -3 -4 -2 -5 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6743306,0,84,0,0,6.94819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -35 -3 -33 -2 -35 -2 -34 -1 -36 0 -35 0 -33 -1 -33 0 -32 1 -33 2 -32 1 -32 2 -31 2 -29 2 -29 2 -29 0 -26 1 -27 0 -26 0 -26 1 -25 0 -24 0 -23 0 -22 -1 -22 -1 -21 0 0 -1 -20 -3 -18 -3 -19 -2 -17 -3 -16 -2 -16 -3 -16 -3 -15 -4 -14 -4 -13 -4 -12 -3 -12 -3 -11 -4 -9 -5 -8 -4 -8 -4 -8 -4 -7 -5 -5 -5 -5 -4 -4 -3 -4 -4 -4 -3 -4 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6747405,0,84,0,0,6.95409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -15 30 -14 32 -15 32 -13 33 -13 30 -11 30 -10 31 -11 29 -10 30 -10 30 -10 29 -10 29 -10 27 -9 26 -8 25 -10 25 -9 25 -8 22 -8 21 -8 22 -9 20 -8 21 -8 19 -8 19 -9 18 -8 0 0 16 -9 15 -9 14 -8 15 -10 14 -8 13 -8 12 -8 11 -9 11 -8 7 -8 10 -8 7 -8 6 -8 6 -7 5 -7 5 -7 4 -7 4 -7 2 -7 3 -5 2 -5 0 -5 1 -6 0 -4 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6757341,0,84,0,0,6.95977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 5 33 5 33 4 35 7 32 6 31 9 32 8 31 7 31 9 28 8 29 9 28 8 28 7 28 8 27 6 25 9 25 7 24 7 25 7 23 6 22 6 22 5 22 6 21 5 21 5 20 3 0 0 19 2 18 1 18 3 16 1 17 1 16 2 15 1 14 -1 13 -1 10 -1 12 -1 11 -1 10 -2 10 -3 9 -3 8 -2 8 -3 7 -2 6 -3 5 -2 4 -3 4 -2 3 -3 3 -3 3 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6767757,0,84,0,0,6.96511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -38 7 -39 7 -38 9 -39 9 -37 10 -37 10 -34 11 -35 11 -33 12 -33 10 -36 10 -34 10 -33 12 -32 10 -29 9 -30 10 -30 9 -27 9 -28 9 -27 8 -26 9 -25 7 -23 7 -25 7 -24 5 -22 0 0 5 -21 4 -22 4 -20 4 -20 5 -19 3 -18 3 -17 2 -17 1 -15 1 -14 -1 -15 0 -14 -1 -13 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -3 -9 -3 -7 -3 -6 -3 -6 -4 -4 -3 -5 -2 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6777758,0,84,0,0,6.97319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -34 -10 -34 -9 -35 -9 -33 -8 -34 -6 -33 -7 -33 -6 -33 -6 -32 -6 -32 -6 -32 -6 -31 -5 -31 -6 -30 -4 -27 -6 -30 -5 -25 -5 -26 -5 -26 -5 -23 -5 -23 -5 -23 -5 -21 -6 -22 -5 -22 -6 -20 0 0 -6 -17 -6 -19 -6 -17 -7 -17 -6 -15 -7 -14 -8 -14 -7 -14 -6 -12 -7 -11 -6 -10 -6 -10 -6 -9 -6 -7 -7 -6 -6 -7 -8 -5 -5 -5 -6 -5 -6 -4 -4 -4 -4 -3 -4 -2 -4 -1 -5 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6787865,0,84,0,0,6.98079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 18 -29 21 -33 18 -28 18 -34 16 -22 17 -35 19 -26 12 -25 18 -29 16 -31 17 -25 12 -26 13 -26 15 -23 13 -24 19 -18 16 -22 17 -21 16 -20 17 -18 15 -18 15 -21 17 -19 17 -15 12 -15 13 0 0 -14 12 -11 15 -12 15 -11 13 -13 14 -11 19 -11 17 -11 2 7 7 4 21 -4 -2 -6 7 -4 11 -6 9 -2 10 -1 7 -2 10 2 9 -2 7 1 5 -3 6 0 4 0 5 0 6 4 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6798920,0,84,0,0,6.98858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -33 7 -32 7 -33 7 -32 9 -32 9 -30 9 -30 10 -30 9 -29 10 -29 9 -29 9 -29 9 -27 9 -26 9 -25 8 -28 7 -24 8 -24 7 -23 7 -22 6 -21 6 -21 6 -20 5 -21 4 -21 4 -19 0 0 3 -19 2 -19 2 -17 2 -17 2 -16 1 -15 0 -15 1 -14 0 -14 0 -14 -1 -12 -1 -11 -2 -11 -2 -9 -2 -10 -1 -9 -2 -9 -2 -7 -3 -7 -2 -6 -3 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6918381,0,84,0,0,7.10795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -19 28 -19 30 -19 29 -18 31 -18 29 -16 28 -16 28 -16 27 -14 29 -14 29 -14 26 -14 26 -15 26 -13 25 -11 26 -13 24 -11 22 -12 23 -11 21 -12 21 -11 19 -11 19 -12 19 -11 18 -12 17 -12 0 0 16 -11 15 -10 13 -11 12 -11 13 -10 11 -11 11 -10 9 -10 9 -10 8 -9 7 -10 7 -8 7 -8 5 -9 6 -8 4 -7 4 -7 3 -6 1 -7 1 -6 1 -5 0 -6 -1 -5 0 -4 0 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6920704,0,84,0,0,7.11426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 13 36 12 36 14 36 15 36 15 34 15 33 17 31 16 31 16 30 16 32 17 30 15 29 16 29 16 26 16 29 16 26 15 25 15 23 14 24 14 23 13 23 12 21 12 23 11 21 10 20 9 0 0 19 9 19 8 19 7 18 6 18 7 17 5 16 6 14 5 14 5 13 4 13 2 12 3 12 1 10 1 10 1 9 0 8 -1 8 -1 7 -2 8 -1 6 -2 5 -2 5 -3 4 -3 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
