type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6150220,0,84,0,0,6.34127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 3 16 2 17 2 17 1 17 0 18 0 16 0 16 1 18 0 18 -1 18 -1 18 -2 17 0 18 -1 18 -2 17 -2 18 -3 18 -2 17 -2 18 -2 18 -1 18 -1 18 -1 18 0 0 -2 19 0 19 -1 20 -2 19 -2 21 -2 20 -2 21 -2 20 -3 21 -2 20 -1 21 -2 19 -2 20 -2 19 -2 19 -1 18 -2 19 -1 17 -1 18 -1 17 -1 17 0 18 1 18 2 18 3 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6162402,0,84,0,0,6.3535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -8 17 -6 17 -6 18 -5 18 -4 18 -4 19 -4 20 -4 19 -4 20 -4 20 -4 20 -4 19 -2 21 -4 19 -2 19 -2 19 -2 20 -3 19 -2 19 -3 21 -2 21 -4 20 -3 21 -4 0 0 21 -5 22 -5 22 -6 23 -4 22 -4 23 -4 24 -4 23 -5 22 -4 22 -4 23 -5 21 -3 21 -3 21 -4 22 -4 22 -4 22 -4 21 -4 20 -5 19 -6 20 -5 18 -6 19 -7 19 -8 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6165962,0,84,0,0,6.36018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 11 -13 11 -14 11 -15 10 -15 10 -15 9 -15 9 -16 9 -17 9 -17 9 -18 8 -18 8 -17 7 -19 8 -18 8 -18 7 -17 7 -17 8 -19 7 -17 8 -17 7 -18 9 -18 9 -18 9 0 0 -18 9 -19 10 -18 10 -20 10 -20 11 -20 9 -21 10 -20 9 -21 9 -21 10 -21 10 -21 9 -20 8 -20 9 -21 8 -20 9 -19 9 -18 9 -18 9 -17 9 -17 9 -16 10 -16 11 -17 11 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6177204,0,84,0,0,6.36817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -11 -11 -10 -12 -11 -11 -8 -14 -11 -12 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -16 -9 -15 -8 -16 -8 -17 -7 -18 -9 -14 -8 -15 -8 -14 -9 -16 -6 -16 -8 -16 -8 -16 -9 -16 -9 -16 0 0 -10 -17 -9 -18 -8 -19 -10 -15 -9 -17 -8 -18 -9 -20 -6 -14 -15 -27 -14 -20 -8 -18 -6 -17 -7 -19 -7 -19 -7 -17 -8 -17 -8 -18 -7 -18 -8 -16 -7 -17 -9 -15 -7 -16 -8 -15 -9 -16 -8 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6194156,0,84,0,0,6.38518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 9 11 10 11 11 11 10 12 12 12 12 11 13 12 13 10 14 10 15 11 15 11 15 10 15 9 15 10 16 9 16 8 16 9 15 8 15 8 16 8 16 9 15 8 15 9 15 11 15 0 0 10 16 11 16 10 18 11 16 10 17 10 17 9 18 10 19 10 18 10 18 10 19 9 17 9 17 9 17 8 17 9 18 8 16 9 17 9 16 9 14 9 15 9 15 10 14 10 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6196602,0,84,0,0,6.39096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -9 -15 -9 -16 -8 -16 -9 -16 -8 -17 -8 -18 -7 -18 -7 -18 -7 -19 -8 -19 -5 -18 -6 -17 -8 -19 -7 -18 -5 -19 -6 -17 -7 -18 -6 -19 -6 -19 -7 -19 -7 -18 -7 -19 -8 -19 0 0 -9 -19 -8 -19 -8 -19 -8 -20 -8 -20 -9 -21 -9 -21 -8 -21 -8 -20 -9 -21 -8 -21 -8 -21 -7 -20 -8 -20 -8 -20 -8 -19 -8 -20 -9 -18 -9 -19 -9 -17 -9 -18 -10 -16 -10 -18 -11 -18 -10 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6205789,0,84,0,0,6.39836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 8 10 10 11 9 9 11 9 11 9 10 10 12 8 12 10 11 10 12 9 13 9 13 8 12 7 13 9 13 9 12 8 13 8 13 7 13 8 13 8 13 9 12 8 12 9 12 9 12 0 0 9 12 11 13 10 13 11 15 10 13 10 14 11 14 10 14 10 14 11 15 11 14 10 14 10 14 10 13 10 14 10 13 9 14 9 12 10 12 9 11 10 11 10 11 11 11 11 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6212655,0,84,0,0,6.40447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 4 -20 4 -19 2 -20 1 -21 1 -20 1 -21 0 -20 0 -22 0 -22 -1 -22 -1 -22 -1 -21 -1 -22 -1 -22 -1 -20 -2 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -21 -1 -22 -1 -22 -1 0 0 -23 -1 -22 0 -22 0 -24 1 -23 0 -24 0 -25 -2 -25 -1 -25 -1 -24 -1 -25 -2 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -22 -1 -22 -1 -21 0 -22 0 -20 1 -21 1 -20 1 -20 3 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6225506,0,84,0,0,6.41645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 11 15 11 15 10 15 9 17 9 18 8 17 9 18 7 17 8 19 8 19 6 18 7 18 7 19 8 19 8 20 7 18 7 18 7 18 7 20 7 19 7 18 7 18 6 19 9 19 0 0 9 20 10 20 10 20 9 20 9 21 9 21 10 22 8 21 8 21 9 20 10 21 9 21 9 20 8 21 9 20 9 21 9 20 8 20 9 18 9 17 10 18 9 16 10 17 11 17 11 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6238747,0,84,0,0,6.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -18 8 -20 7 -20 6 -20 5 -20 4 -20 5 -20 5 -20 6 -20 4 -20 5 -21 4 -21 4 -22 3 -22 3 -21 3 -21 4 -21 2 -21 2 -20 3 -21 4 -21 3 -21 5 -21 5 0 0 -21 4 -23 5 -22 5 -22 5 -23 5 -23 5 -23 4 -24 5 -24 4 -25 5 -25 5 -22 4 -23 3 -23 4 -22 4 -22 4 -22 4 -22 5 -21 4 -20 4 -20 4 -20 6 -20 6 -19 8 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6258779,0,84,0,0,6.44989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 41 -17 36 -32 41 -38 33 -31 41 -31 38 -38 42 -24 38 -39 32 -27 41 -44 31 -43 39 -45 36 -43 33 -36 23 -53 32 -40 28 -42 15 -38 27 -43 29 -40 29 -49 29 -37 27 -43 27 -52 31 -48 31 0 0 -48 33 -49 39 -57 41 -53 43 -43 32 -53 37 -47 34 -47 35 -29 27 -54 22 -49 44 -50 32 -47 36 -44 37 -52 34 -48 40 -47 34 -40 38 -43 39 -33 39 -41 43 -42 39 -32 41 -29 37 -29 35 -31 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6262526,0,84,0,0,6.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -19 -6 -19 -5 -18 -4 -20 -4 -20 -3 -20 -3 -21 -3 -21 -3 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -1 -21 -2 -21 -1 -20 -2 -21 -1 -21 -1 -21 -1 -21 -2 -22 0 0 -3 -22 -3 -23 -3 -24 -4 -23 -2 -23 -2 -24 -2 -25 -3 -24 -3 -23 -3 -24 -2 -24 0 -23 -1 -23 -1 -23 -2 -24 -2 -22 -2 -22 -3 -21 -4 -20 -4 -20 -4 -21 -4 -20 -6 -20 -5 -22 -6 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6275425,0,84,0,0,6.46639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 16 -1 17 0 17 0 17 1 17 3 17 2 18 3 17 3 19 4 18 3 18 3 18 4 17 4 18 5 18 4 17 5 17 5 18 5 18 5 17 4 18 5 19 4 19 4 19 3 0 0 20 4 20 3 20 4 21 2 20 4 20 4 21 5 21 5 21 5 21 5 21 4 20 5 20 4 20 4 19 5 20 4 20 4 19 3 19 3 18 2 19 2 18 2 19 0 18 0 18 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6283114,0,84,0,0,6.47406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -20 1 -21 1 -20 0 -21 -1 -22 -2 -22 -3 -22 -3 -21 -3 -24 -3 -22 -4 -22 -3 -21 -4 -22 -5 -23 -5 -23 -5 -21 -5 -22 -5 -21 -5 -22 -5 -22 -5 -21 -5 -22 -3 -22 -5 -23 -4 0 0 -23 -3 -24 -3 -25 -3 -24 -3 -24 -4 -25 -5 -25 -5 -25 -5 -24 -4 -25 -5 -26 -4 -24 -4 -23 -4 -23 -4 -24 -4 -24 -3 -22 -3 -22 -2 -23 -3 -22 -2 -22 -2 -20 -1 -21 -1 -23 1 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6294858,0,84,0,0,6.48589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 17 -1 17 -1 16 1 18 0 17 0 17 0 18 0 19 0 17 0 20 0 16 2 16 3 18 4 16 2 18 2 18 3 18 2 16 2 23 -1 19 1 21 0 20 -6 22 5 0 0 15 1 15 6 20 2 20 0 20 4 20 -1 21 1 19 -1 21 0 21 1 19 1 18 -1 18 1 19 2 21 0 18 0 19 0 18 -1 19 -1 17 -2 17 -2 17 -2 17 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6304624,0,84,0,0,6.49559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -18 -3 -20 -4 -19 -5 -19 -6 -20 -7 -19 -7 -20 -8 -18 -8 -20 -8 -20 -8 -19 -8 -18 -9 -19 -10 -20 -10 -21 -9 -19 -9 -18 -10 -19 -9 -19 -11 -18 -10 -19 -11 -19 -9 -20 -11 -21 -9 0 0 -20 -10 -20 -9 -23 -11 -22 -10 -22 -11 -20 -12 -21 -12 -21 -12 -21 -12 -22 -12 -22 -12 -20 -12 -20 -12 -19 -12 -20 -12 -21 -12 -19 -12 -19 -11 -19 -11 -19 -9 -20 -9 -19 -9 -19 -8 -19 -7 -21 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6316366,0,84,0,0,6.50734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 10 -15 10 -15 10 -15 12 -15 12 -16 13 -14 11 -16 13 -16 13 -17 13 -15 13 -16 15 -14 15 -14 14 -15 14 -15 14 -13 15 -15 14 -14 14 -13 14 -14 14 -15 14 -16 14 -16 13 -16 0 0 14 -17 14 -18 15 -17 14 -17 14 -17 16 -19 16 -18 15 -18 16 -16 15 -18 15 -19 14 -18 15 -17 14 -18 15 -16 13 -17 13 -17 12 -16 13 -17 11 -16 12 -17 11 -16 9 -18 10 -18 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6327460,0,84,0,0,6.51846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -8 -16 -9 -18 -9 -20 -8 -18 -8 -20 -8 -20 -8 -21 -7 -22 -6 -21 -6 -23 -6 -23 -5 -22 -4 -23 -4 -24 -7 -22 -6 -23 -4 -23 -4 -23 -4 -22 -5 -22 -5 -23 -5 -23 -6 -22 -6 -23 -5 -24 0 0 -7 -24 -6 -24 -7 -25 -8 -24 -5 -26 -7 -26 -6 -27 -6 -27 -6 -25 -7 -26 -6 -26 -6 -26 -4 -24 -4 -24 -6 -25 -6 -23 -6 -24 -6 -21 -7 -23 -8 -22 -8 -22 -7 -21 -7 -22 -8 -22 -9 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6346879,0,84,0,0,6.53792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -11 -16 -12 -15 -12 -15 -12 -15 -13 -15 -13 -16 -14 -14 -13 -15 -15 -15 -13 -15 -14 -14 -15 -14 -14 -13 -14 -13 -14 -14 -15 -14 -14 -15 -13 -15 -14 -15 -14 -16 -15 0 0 -17 -16 -17 -15 -16 -16 -18 -15 -17 -16 -16 -17 -16 -17 -16 -17 -17 -17 -18 -17 -17 -17 -16 -16 -16 -16 -15 -16 -15 -17 -16 -16 -16 -16 -16 -14 -16 -13 -16 -14 -15 -13 -16 -12 -16 -12 -16 -11 -18 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,6376142,0,84,0,0,6.56724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 16 2 18 3 17 2 18 4 17 4 18 5 18 6 17 5 20 5 19 6 18 6 19 5 19 6 19 8 20 8 17 8 19 7 19 7 19 7 19 8 19 8 19 7 20 8 21 7 0 0 22 8 22 8 24 8 21 6 22 8 22 9 22 9 22 8 22 10 22 8 22 8 21 9 20 9 21 9 20 10 22 9 20 8 20 7 20 8 19 6 20 6 20 6 20 5 20 4 20 4 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6382284,0,84,0,0,6.57388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -35 17 -35 26 -41 27 -34 30 -35 28 -32 30 -34 27 -33 30 -29 31 -30 34 -33 37 -36 35 -33 36 -31 38 -28 43 -31 39 -36 36 -25 41 -32 38 -23 36 -24 42 -30 33 -30 38 -33 45 -26 44 -35 0 0 45 -34 42 -35 48 -36 40 -36 45 -27 36 -34 56 -42 54 -24 32 -32 43 -54 35 -46 32 -29 46 -31 42 -36 38 -30 39 -40 48 -41 37 -39 37 -33 31 -37 37 -33 31 -38 35 -41 27 -49 27 -37 25 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6390673,0,84,0,0,6.58169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 11 -4 14 -7 13 -3 13 -3 14 -5 15 0 15 -2 15 -2 16 -2 15 -3 17 -1 16 -5 15 -2 15 -1 18 -4 16 -1 18 -2 15 -2 17 -4 20 -1 16 -2 19 -2 16 -2 18 -2 18 -3 0 0 16 -3 18 -5 16 -4 24 -6 15 -4 18 -4 18 -1 15 -4 30 -7 21 2 13 -10 19 0 18 -5 17 -5 20 -2 19 -5 22 -7 17 -5 19 -5 16 -6 15 -7 14 -6 16 -8 17 -6 16 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6416111,0,84,0,0,6.60719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -17 2 -15 4 -17 3 -17 2 -18 2 -17 0 -19 0 -18 0 -18 0 -20 1 -20 -1 -19 0 -19 0 -20 -1 -20 -2 -20 0 -19 0 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -22 0 -21 0 -21 -1 0 0 -22 -1 -23 1 -22 -1 -23 -1 -22 -1 -24 -1 -23 -1 -23 -2 -24 -3 -24 -1 -23 -1 -21 0 -21 -2 -21 -2 -23 -2 -23 -2 -22 -1 -22 -1 -22 -2 -20 -1 -21 -1 -20 0 -20 1 -21 3 -20 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6422093,0,84,0,0,6.61353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 1 -19 0 -18 2 -19 1 -20 3 -19 3 -19 4 -21 5 -20 4 -21 5 -21 4 -21 6 -21 6 -21 4 -21 5 -20 5 -21 6 -21 6 -22 6 -23 6 -21 5 -22 5 -22 7 -23 6 -22 0 0 6 -23 6 -24 6 -24 6 -25 7 -23 8 -24 6 -26 7 -25 7 -24 8 -25 7 -25 9 -24 8 -23 7 -22 7 -24 7 -23 8 -24 6 -23 6 -22 6 -23 4 -21 4 -23 5 -23 4 -22 3 -22 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,6465602,0,84,0,0,6.65673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 9 -17 9 -17 9 -17 7 -16 7 -17 8 -18 7 -18 6 -19 7 -19 7 -19 6 -20 7 -19 7 -20 7 -19 5 -20 6 -19 6 -20 6 -19 6 -20 7 -20 6 -20 6 -21 7 -21 8 0 0 -21 8 -21 9 -23 8 -22 8 -23 9 -22 8 -23 8 -23 8 -23 7 -22 8 -23 8 -23 8 -22 7 -22 8 -22 8 -22 8 -21 9 -21 8 -20 8 -19 9 -19 9 -19 10 -18 9 -18 11 -19 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6471203,0,84,0,0,6.66295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -1 -20 0 -20 0 -20 1 -20 1 -19 1 -19 1 -20 2 -21 2 -22 2 -22 2 -22 4 -21 3 -20 3 -22 3 -21 3 -22 4 -21 3 -22 4 -22 4 -23 3 -21 4 -21 4 -21 2 -23 0 0 4 -23 3 -25 2 -25 3 -25 4 -24 4 -26 3 -25 5 -26 5 -25 4 -25 4 -25 4 -24 5 -24 5 -23 5 -25 4 -24 5 -24 3 -22 3 -23 2 -22 3 -22 1 -22 2 -24 1 -23 0 -23 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6482101,0,84,0,0,6.67312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -9 -13 -9 -14 -9 -13 -8 -13 -8 -15 -7 -14 -8 -15 -7 -16 -8 -16 -9 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -15 -7 -16 -7 -17 -7 -16 -8 -16 -7 -17 -6 -17 -9 -18 0 0 -8 -17 -8 -17 -7 -18 -9 -17 -7 -17 -8 -18 -7 -19 -8 -18 -7 -19 -8 -18 -9 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -8 -18 -8 -16 -9 -16 -8 -15 -8 -15 -8 -16 -8 -14 -9 -14 -11 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6492698,0,84,0,0,6.68375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 13 -11 13 -10 14 -9 14 -8 15 -9 15 -9 15 -8 16 -9 17 -8 17 -8 16 -8 16 -8 16 -7 17 -8 17 -7 18 -6 17 -7 17 -7 17 -7 18 -7 17 -7 17 -7 19 -8 19 -9 0 0 19 -8 20 -8 20 -9 20 -7 19 -6 20 -7 20 -8 20 -8 21 -8 20 -7 20 -8 19 -7 19 -5 19 -6 19 -6 19 -8 19 -6 19 -6 19 -6 18 -7 17 -8 17 -7 17 -8 16 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6505382,0,84,0,0,6.69637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -15 -4 -12 -1 -17 -1 -15 -4 -15 -3 -16 -3 -16 -1 -18 -2 -15 -3 -18 -4 -17 -3 -17 -3 -19 -1 -17 0 -19 -3 -18 -1 -18 -3 -19 -1 -17 -2 -17 -1 -19 -3 -15 -4 -17 -4 -18 -3 -20 0 0 -6 -22 -3 -18 -5 -21 -5 -19 -3 -19 -3 -21 -1 -22 -4 -17 5 -23 -5 -13 -7 -15 -4 -16 -3 -18 -2 -19 -4 -18 -3 -18 -7 -20 -7 -18 -4 -18 -6 -17 -7 -17 -6 -17 -8 -16 -10 -18 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6515417,0,84,0,0,6.70647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -7 17 -9 16 -9 18 -10 16 -9 16 -11 17 -11 16 -11 17 -12 17 -12 17 -13 16 -13 16 -13 14 -12 17 -14 17 -14 17 -12 15 -12 14 -13 16 -14 17 -14 17 -14 15 -13 16 -13 17 0 0 -13 17 -14 18 -13 17 -14 19 -16 19 -17 18 -16 17 -15 17 -16 18 -16 18 -15 19 -16 17 -15 17 -14 17 -14 17 -13 18 -15 17 -13 17 -12 16 -12 17 -11 17 -11 16 -11 18 -11 18 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6520392,0,84,0,0,6.71343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -17 -7 -16 -8 -19 -7 -17 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -20 -5 -20 -5 -20 -4 -19 -4 -20 -5 -20 -6 -21 -3 -22 -3 -19 -3 -20 -4 -20 -4 -21 -4 -20 -6 -21 -5 -20 -5 -22 0 0 -7 -22 -6 -20 -5 -22 -7 -22 -6 -23 -6 -24 -6 -24 -6 -24 -7 -24 -7 -23 -9 -23 -6 -22 -5 -21 -5 -22 -6 -22 -7 -22 -6 -21 -7 -21 -7 -21 -9 -21 -7 -18 -6 -19 -10 -19 -10 -19 -9 -18 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6548850,0,84,0,0,6.73985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 8 -16 8 -17 7 -18 6 -18 7 -18 4 -18 6 -18 6 -20 5 -19 5 -20 5 -20 4 -20 4 -20 4 -20 3 -20 3 -20 4 -21 2 -21 2 -20 3 -20 4 -20 4 -21 4 -22 5 0 0 -22 3 -22 4 -23 5 -23 5 -23 5 -22 4 -23 3 -23 3 -23 3 -23 4 -22 3 -23 4 -22 3 -20 3 -20 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 4 -19 4 -20 5 -20 6 -20 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6553935,0,84,0,0,6.74588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -2 -16 0 -19 1 -18 0 -18 2 -20 1 -18 3 -18 2 -18 4 -20 2 -19 4 -20 3 -19 5 -20 4 -20 3 -20 4 -19 5 -20 4 -20 5 -20 5 -21 4 -19 5 -21 4 -21 4 -21 0 0 4 -21 4 -21 5 -23 4 -23 4 -23 3 -24 4 -23 3 -24 4 -22 3 -22 4 -23 5 -22 5 -22 6 -21 6 -22 4 -22 4 -21 3 -22 3 -21 2 -20 2 -20 1 -19 1 -21 1 -21 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6560122,0,84,0,0,6.75264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 11 -14 10 -16 10 -14 9 -15 9 -16 9 -15 9 -17 9 -19 9 -18 7 -17 8 -17 7 -17 8 -20 8 -17 7 -18 8 -18 8 -19 8 -18 9 -17 8 -19 8 -18 9 -19 9 -19 9 0 0 -19 10 -20 11 -19 10 -20 11 -20 10 -19 11 -20 11 -20 10 -20 12 -21 11 -20 10 -20 8 -19 10 -18 11 -20 11 -19 10 -19 10 -17 10 -17 11 -16 11 -16 12 -16 12 -16 12 -16 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
