type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4352361,0,84,0,0,4.56101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -12 -11 -14 -12 -13 -12 -14 -13 -13 -13 -12 -14 -13 -15 -12 -13 -14 -15 -12 -14 -11 -15 -13 -14 -12 -17 -11 -15 -11 -16 -12 -15 -11 -15 -12 -14 -11 -16 -11 -14 -12 -15 -12 -15 -12 -14 -13 -15 0 0 -13 -15 -12 -14 -13 -15 -15 -15 -14 -15 -14 -15 -13 -16 -14 -17 -15 -17 -14 -16 -14 -16 -14 -16 -13 -16 -14 -15 -13 -15 -14 -16 -13 -14 -14 -14 -15 -15 -14 -13 -14 -14 -15 -13 -14 -12 -14 -12 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4352557,0,84,0,0,4.56791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -17 -2 -18 -2 -18 -1 -19 -1 -19 -1 -19 0 -19 1 -19 1 -19 1 -20 2 -19 1 -19 1 -18 1 -18 0 -20 1 -19 1 -18 2 -19 0 -17 1 -19 1 -19 -1 -19 0 -20 1 -19 0 0 -1 -19 -2 -20 -3 -19 -2 -21 -3 -21 -2 -21 -1 -20 -2 -21 -2 -21 -2 -22 -2 -21 -3 -20 -2 -20 -1 -20 -2 -21 -3 -20 -3 -20 -4 -20 -2 -19 -4 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4353787,0,84,0,0,4.57397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -16 12 -16 12 -15 12 -17 12 -17 11 -17 11 -17 11 -18 10 -18 11 -18 11 -18 11 -18 11 -18 9 -19 9 -19 9 -18 9 -19 9 -18 8 -17 9 -18 8 -18 9 -19 11 -18 10 -18 11 0 0 -19 11 -19 11 -20 11 -19 11 -20 11 -20 10 -19 11 -20 11 -21 11 -20 12 -20 12 -19 10 -20 11 -19 11 -20 11 -19 11 -19 11 -18 11 -19 10 -18 10 -17 10 -18 11 -16 12 -16 14 -17 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4359214,0,84,0,0,4.58013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -19 -1 -18 -1 -18 -2 -18 -1 -18 -2 -21 -3 -19 -4 -19 -2 -18 -3 -20 -2 -18 -2 -18 -4 -19 -3 -18 -4 -17 -4 -18 -3 -19 -4 -18 -4 -18 -5 -17 -4 -18 -1 -18 -4 -20 -3 0 0 -19 -3 -19 -3 -20 -2 -21 -2 -21 -3 -22 -4 -21 -3 -22 -3 -22 -4 -20 -3 -22 -3 -20 -2 -21 -4 -20 -3 -21 -2 -20 -2 -20 -3 -19 -2 -19 -2 -20 -1 -20 -2 -19 -1 -19 0 -21 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4369940,0,84,0,0,4.5863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -14 -13 -15 -15 -14 -15 -13 -16 -13 -15 -12 -15 -13 -17 -13 -16 -13 -17 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -19 -10 -17 -12 -17 -11 -17 -11 -16 -11 -17 -11 -17 -13 -19 -12 -18 -12 -17 0 0 -14 -19 -13 -17 -14 -18 -13 -17 -14 -18 -14 -19 -13 -19 -14 -19 -14 -20 -14 -19 -13 -20 -13 -20 -13 -20 -12 -19 -12 -19 -14 -19 -12 -18 -13 -17 -14 -18 -12 -16 -13 -17 -13 -16 -14 -15 -15 -16 -15 -16 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4378561,0,84,0,0,4.59317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -17 -3 -18 -1 -18 -1 -19 -1 -17 -1 -18 -1 -17 0 -17 0 -19 0 -21 1 -18 0 -19 0 -18 1 -19 2 -19 0 -18 2 -18 2 -18 2 -18 2 -19 2 -18 1 -18 2 -18 1 -18 0 0 0 -19 0 -19 0 -20 -1 -20 -1 -21 0 -21 0 -21 -1 -21 1 -21 -1 -20 0 -21 1 -21 1 -21 1 -20 0 -20 0 -20 0 -19 0 -19 -1 -21 0 -19 -2 -19 -1 -20 -3 -19 -3 -19 -4 -17 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4391298,0,84,0,0,4.59929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 2 18 1 17 3 19 0 19 1 19 -1 19 0 19 -1 20 -1 19 -1 20 -2 19 -1 20 -3 20 -2 18 -3 19 -2 20 -3 20 -2 19 -2 19 -3 19 -3 19 -2 19 -2 19 -1 19 -2 20 0 0 -1 21 -1 20 -2 21 -1 21 -1 21 -2 21 -1 21 -2 22 -1 22 -1 23 -1 22 -3 22 -1 21 -2 21 -3 21 0 21 -2 20 -1 21 0 20 1 20 1 20 0 21 2 19 2 20 3 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4398667,0,84,0,0,4.6048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -4 16 -2 17 -4 16 -4 18 -5 17 -5 17 -4 17 -4 16 -4 17 -6 17 -5 18 -7 17 -5 18 -7 17 -6 17 -6 16 -5 15 -6 15 -6 16 -6 17 -6 18 -5 16 -5 17 -6 17 0 0 -5 17 -6 18 -4 18 -4 19 -5 18 -5 19 -4 19 -4 19 -5 19 -6 20 -6 20 -5 17 -7 18 -6 19 -6 18 -5 19 -5 17 -5 18 -4 18 -3 20 -4 18 -3 18 -4 17 -1 19 -2 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4408952,0,84,0,0,4.6106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 5 14 1 16 5 14 6 17 3 16 4 17 3 16 2 15 5 16 3 17 3 18 4 17 1 17 1 19 7 18 2 17 3 17 2 19 4 17 4 18 4 17 3 17 3 18 2 17 3 18 0 0 5 18 6 18 6 18 5 19 6 19 6 19 5 18 5 18 6 19 4 19 5 20 4 20 4 18 5 19 5 18 5 18 5 18 6 18 6 16 6 16 7 17 7 16 7 16 7 16 8 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4420195,0,84,0,0,4.61827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 14 5 15 5 15 5 15 6 14 7 14 7 15 8 15 8 16 8 15 9 14 9 15 9 16 9 14 9 14 10 12 10 13 10 13 10 13 9 14 9 13 9 14 9 14 10 14 10 0 0 15 11 16 9 16 10 15 10 15 10 16 10 15 12 16 11 16 11 15 11 16 11 15 11 15 11 15 11 15 11 16 10 14 10 14 10 15 10 14 9 15 9 15 9 15 8 15 7 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,4430694,0,84,0,0,4.62533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -18 -4 -16 -4 -18 -4 -17 -3 -17 -4 -17 -5 -16 -4 -17 -6 -17 -7 -18 -8 -16 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -7 -16 -7 -17 -6 -18 -7 -17 -8 -16 -8 -17 -6 0 0 -18 -6 -19 -7 -18 -6 -19 -7 -19 -7 -20 -6 -20 -6 -19 -6 -20 -7 -21 -7 -20 -7 -19 -8 -19 -7 -19 -7 -20 -6 -19 -6 -18 -6 -18 -5 -19 -6 -19 -5 -18 -5 -18 -3 -19 -3 -18 -5 -20 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4464469,0,84,0,0,4.65782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -17 -4 -19 -5 -17 -4 -19 -3 -17 -3 -19 -2 -18 -2 -19 -1 -19 -3 -21 -1 -20 -1 -19 -1 -19 0 -19 1 -21 0 -19 1 -19 1 -19 1 -20 1 -20 2 -20 2 -20 0 -20 0 -20 0 -21 0 0 0 -21 0 -22 0 -22 1 -23 0 -22 1 -24 2 -23 1 -24 2 -23 1 -24 1 -23 2 -21 3 -22 2 -21 3 -22 2 -22 2 -22 1 -20 1 -22 0 -20 1 -21 1 -20 0 -22 -1 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,4469762,0,84,0,0,4.66443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 15 -4 15 -4 15 -5 15 -5 16 -5 15 -5 16 -6 16 -7 17 -6 17 -7 16 -6 17 -7 16 -7 18 -7 15 -7 17 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 17 0 0 -6 18 -8 19 -6 17 -6 19 -7 17 -7 18 -7 19 -8 19 -6 20 -7 20 -6 20 -8 18 -8 18 -6 19 -7 19 -6 18 -7 19 -6 17 -6 18 -4 19 -5 18 -5 18 -4 18 -4 19 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4497601,0,84,0,0,4.69081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -15 11 -14 11 -15 12 -14 13 -13 12 -14 13 -14 13 -13 13 -15 14 -13 15 -13 15 -13 16 -13 15 -14 14 -12 15 -13 15 -13 14 -14 14 -14 14 -13 14 -12 14 -14 16 -14 15 -15 0 0 15 -15 16 -16 16 -16 15 -16 16 -15 17 -16 16 -16 17 -17 17 -15 17 -16 17 -16 16 -15 17 -14 16 -14 16 -14 16 -15 16 -15 15 -14 15 -15 13 -14 14 -15 14 -15 14 -17 13 -17 13 -17 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4513564,0,84,0,0,4.70678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -12 11 -12 11 -12 11 -11 11 -11 12 -12 12 -11 12 -12 13 -12 13 -13 13 -12 13 -12 13 -11 13 -12 13 -11 13 -11 13 -11 13 -11 14 -11 13 -11 13 -12 14 -12 13 -12 14 -14 0 0 14 -14 13 -13 13 -14 14 -14 14 -14 15 -14 16 -14 15 -14 15 -14 14 -13 15 -15 15 -13 15 -13 15 -14 15 -13 14 -14 13 -14 13 -13 13 -13 12 -13 12 -13 12 -14 11 -14 12 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4519724,0,84,0,0,4.71336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 16 5 15 4 16 5 15 5 17 4 16 4 16 3 17 3 15 4 17 4 16 2 16 3 17 3 18 3 17 4 18 2 17 3 17 2 17 2 16 3 18 4 17 3 17 3 17 4 18 0 0 6 19 3 18 4 19 5 19 4 19 5 20 4 19 5 21 6 19 5 20 5 20 4 19 3 19 4 20 5 19 5 19 3 19 5 19 5 18 5 17 6 18 6 17 5 16 7 17 8 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4538629,0,84,0,0,4.73187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 2 -18 1 -19 0 -19 1 -20 0 -19 -1 -21 -1 -18 -1 -20 -1 -21 -1 -21 -1 -20 -2 -20 -2 -20 -2 -20 -3 -21 -2 -20 -3 -20 -2 -21 -3 -21 -3 -20 -3 -21 -2 -21 -1 -21 -1 -22 -2 0 0 -22 -2 -22 -1 -23 -2 -23 -1 -24 -1 -23 -2 -24 -2 -23 -2 -24 -2 -24 -1 -24 -1 -23 -2 -22 -1 -22 -2 -23 -3 -24 -2 -21 -1 -21 0 -22 -1 -21 -1 -22 0 -21 -1 -21 1 -22 3 -21 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4548447,0,84,0,0,4.74153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 15 -6 17 -6 16 -7 18 -8 17 -8 15 -9 15 -8 16 -10 17 -8 17 -9 17 -8 16 -10 16 -7 17 -10 17 -9 16 -9 17 -9 17 -9 16 -9 17 -9 17 -9 17 -10 18 0 0 -9 17 -9 18 -9 19 -8 19 -9 19 -9 20 -9 20 -9 19 -10 20 -10 20 -10 19 -9 19 -10 18 -10 17 -9 19 -9 18 -10 18 -7 18 -8 18 -7 18 -6 17 -7 19 -8 18 -7 19 -7 20 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4559246,0,84,0,0,4.75241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 17 1 15 2 15 1 16 0 16 0 15 0 16 0 17 -1 17 -1 17 -1 17 0 16 -1 17 -1 16 -1 17 -2 17 -1 16 -1 16 -1 17 -2 16 -1 17 -2 17 0 18 0 0 0 18 0 17 1 19 0 18 0 18 0 18 -2 19 -1 19 0 20 -2 19 -1 20 -2 18 -2 19 -1 18 -1 18 -1 18 1 18 1 17 -1 18 1 18 1 17 1 17 2 18 1 17 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
