type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11714274,0,84,0,0,11.9129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 7 16 9 16 8 16 9 16 11 15 10 15 11 15 11 15 10 16 11 17 11 15 11 15 11 15 11 15 12 15 12 15 10 16 11 15 10 16 12 16 11 16 11 17 11 18 11 0 0 18 12 17 11 19 12 18 11 18 12 18 13 18 13 17 13 18 13 18 13 19 13 16 13 17 12 18 13 17 13 18 12 16 12 17 12 17 12 16 10 17 11 16 10 16 9 17 9 18 9 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11716944,0,84,0,0,11.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 14 13 17 12 13 10 15 8 15 8 15 8 16 8 18 10 17 11 17 11 17 10 18 9 17 7 16 9 18 10 17 10 17 9 16 8 16 10 16 8 14 13 18 14 16 11 17 10 17 0 0 11 19 12 18 11 18 12 19 14 19 8 16 14 19 12 18 8 11 21 20 17 23 12 19 9 18 9 17 12 17 10 13 11 19 10 17 13 17 11 15 13 16 12 16 14 16 13 14 13 15 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11723931,0,84,0,0,11.9253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -19 6 -19 6 -19 7 -19 8 -18 8 -18 8 -18 8 -18 8 -18 8 -19 9 -18 9 -18 10 -18 10 -19 9 -17 8 -17 9 -18 9 -18 9 -18 9 -18 9 -18 9 -19 9 -20 9 -21 0 0 10 -21 9 -21 10 -21 9 -21 11 -21 10 -22 12 -22 11 -22 11 -22 10 -22 11 -21 11 -21 11 -21 11 -21 11 -20 10 -21 11 -20 10 -20 10 -20 8 -20 9 -20 8 -19 8 -20 8 -21 8 -21 8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11730304,0,84,0,0,11.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 18 5 17 5 18 6 17 7 17 6 17 6 17 8 18 8 18 7 16 8 17 8 16 8 18 8 17 8 16 8 17 7 17 8 17 8 16 6 17 7 18 6 18 7 18 8 0 0 19 8 21 7 20 7 20 7 20 8 20 7 21 7 20 8 21 8 21 8 20 8 20 8 19 9 19 7 20 9 20 7 20 8 19 7 19 7 18 6 19 7 18 6 18 5 19 5 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11742843,0,84,0,0,11.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 -3 18 -3 19 -2 19 -4 20 -4 18 -4 19 -5 18 -6 20 -6 19 -6 18 -6 19 -6 18 -6 20 -6 18 -6 18 -6 17 -6 18 -6 18 -6 18 -6 19 -6 19 -6 20 -5 20 0 0 -6 20 -6 21 -6 21 -6 22 -7 21 -7 23 -7 23 -8 22 -8 22 -7 23 -8 23 -8 21 -8 21 -8 21 -8 22 -6 21 -8 21 -7 21 -6 20 -6 20 -7 20 -6 20 -6 20 -6 21 -5 20 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11752601,0,84,0,0,11.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -12 -16 -12 -17 -11 -17 -11 -18 -11 -20 -11 -19 -9 -19 -9 -18 -11 -21 -11 -20 -10 -21 -10 -21 -9 -20 -9 -21 -9 -20 -9 -20 -10 -19 -10 -19 -9 -19 -10 -20 -10 -19 -11 -19 -11 -20 -11 -21 0 0 -12 -21 -12 -21 -12 -22 -13 -21 -12 -22 -12 -24 -13 -23 -12 -23 -12 -24 -12 -22 -13 -24 -11 -22 -10 -22 -11 -21 -12 -22 -12 -22 -12 -21 -12 -21 -11 -20 -13 -19 -13 -20 -12 -19 -12 -18 -13 -18 -14 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11777632,0,84,0,0,11.9762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 14 -13 13 -12 15 -13 15 -12 15 -11 15 -10 15 -11 15 -10 16 -10 17 -10 17 -10 16 -9 15 -9 17 -10 16 -9 16 -9 15 -9 15 -9 16 -10 16 -10 17 -10 17 -11 17 -12 17 -12 0 0 17 -12 18 -13 18 -13 18 -13 18 -12 19 -13 19 -12 19 -12 18 -13 19 -13 20 -12 18 -11 18 -11 16 -11 17 -11 18 -11 18 -11 16 -11 17 -12 16 -12 17 -11 14 -12 15 -12 15 -14 14 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,11780994,0,84,0,0,11.9828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 17 -9 17 -8 18 -8 17 -7 18 -6 18 -5 18 -5 18 -6 19 -6 19 -7 19 -5 19 -5 19 -5 19 -4 18 -6 19 -5 18 -5 18 -4 18 -5 19 -5 19 -6 19 -7 20 -8 20 -8 0 0 21 -8 21 -8 22 -8 21 -8 22 -8 23 -7 23 -7 22 -6 23 -7 22 -7 22 -8 21 -6 22 -7 21 -7 22 -6 22 -7 21 -6 20 -8 20 -7 19 -7 19 -7 19 -8 18 -8 18 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11789269,0,84,0,0,11.9886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 14 11 14 11 15 10 14 10 16 9 16 9 15 9 16 8 15 9 17 10 16 9 17 7 17 8 18 7 17 7 18 7 16 8 17 6 17 7 16 7 17 8 16 9 18 8 18 10 17 0 0 9 19 9 18 9 20 10 18 9 19 9 20 8 20 8 20 8 21 8 20 9 20 7 20 7 20 7 20 7 19 8 19 7 18 8 18 7 18 8 17 8 18 8 17 8 17 8 17 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11802211,0,84,0,0,12.0009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -6 17 -5 18 -5 17 -4 19 -3 18 -3 18 -3 18 -4 19 -3 18 -2 19 -3 18 -3 18 -2 19 -2 18 -2 19 -2 18 -3 19 -3 18 -2 19 -3 19 -3 19 -3 20 -4 20 -5 0 0 20 -5 21 -6 21 -5 21 -5 21 -4 23 -5 22 -5 21 -5 21 -4 22 -4 22 -4 21 -4 21 -3 19 -4 21 -4 20 -4 20 -4 19 -5 19 -4 19 -5 18 -5 18 -6 18 -7 18 -7 18 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11826181,0,84,0,0,12.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -19 -6 -19 -6 -17 -7 -18 -8 -18 -9 -17 -9 -17 -9 -18 -9 -18 -9 -19 -9 -19 -9 -17 -9 -18 -10 -18 -10 -18 -9 -17 -9 -18 -8 -18 -9 -18 -10 -17 -9 -18 -10 -19 -9 -19 -8 -20 -9 0 0 -20 -9 -20 -8 -22 -9 -21 -9 -21 -9 -21 -11 -21 -10 -21 -10 -21 -11 -22 -11 -22 -10 -20 -11 -20 -10 -20 -10 -21 -10 -20 -9 -20 -10 -20 -9 -20 -9 -19 -9 -19 -9 -19 -8 -18 -7 -19 -6 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11826647,0,84,0,0,12.0316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -19 7 -18 5 -17 3 -18 2 -17 5 -18 3 -17 4 -18 1 -14 3 -17 2 -16 3 -18 3 -16 2 -21 2 -17 2 -20 3 -18 3 -16 3 -16 6 -17 7 -17 3 -15 5 -16 5 -18 4 -16 6 0 0 -19 7 -18 5 -17 9 -19 6 -20 9 -16 10 -18 15 -27 7 -12 1 -9 9 -24 -2 -21 6 -19 7 -21 8 -17 4 -20 6 -17 8 -16 8 -16 9 -15 7 -15 9 -17 8 -13 9 -14 9 -16 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11830419,0,84,0,0,12.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -17 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 -2 -18 -3 -19 -2 -19 -3 -18 -2 -19 -2 -18 -3 -17 -3 -18 -2 -19 -2 -18 -2 -19 -2 -18 -2 -20 -2 -19 -1 -20 -1 0 0 -20 -2 -21 -1 -21 -1 -21 -1 -21 -2 -22 -2 -22 -2 -21 -1 -22 -2 -22 -2 -22 -3 -20 -3 -21 -3 -20 -2 -22 -3 -20 -2 -21 -2 -20 -2 -20 -1 -19 -1 -20 -1 -19 -1 -18 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11838357,0,84,0,0,12.0436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -1 -19 -2 -20 -2 -20 -2 -20 -4 -20 -5 -19 -4 -19 -4 -20 -5 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -7 -19 -6 -20 -6 -20 -6 -19 -5 -20 -7 -20 -7 -21 -7 -20 -6 0 0 -21 -6 -22 -7 -22 -6 -23 -6 -22 -6 -22 -6 -22 -7 -23 -7 -23 -7 -24 -7 -23 -7 -22 -8 -21 -7 -21 -7 -22 -8 -22 -6 -21 -7 -21 -6 -22 -5 -20 -5 -21 -5 -20 -4 -20 -4 -20 -3 -21 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11848263,0,84,0,0,12.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 13 14 13 13 14 13 14 13 15 12 15 12 15 12 16 12 17 12 16 11 16 11 16 11 16 11 18 11 17 10 16 10 16 10 15 11 16 11 15 11 16 12 16 11 16 13 17 0 0 13 17 13 18 13 18 13 17 13 17 14 18 14 18 13 19 13 18 13 18 13 19 12 18 11 18 12 17 11 18 12 18 12 16 13 16 13 17 12 15 13 15 12 15 12 14 13 14 14 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11858201,0,84,0,0,12.0577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 11 12 11 11 12 11 12 11 12 10 13 11 14 11 13 10 13 10 14 11 14 11 14 9 14 9 15 10 15 10 15 10 14 9 14 8 14 9 14 9 14 10 14 10 14 10 14 11 14 0 0 11 15 12 14 12 16 11 15 11 15 11 17 12 17 11 17 12 17 12 16 13 16 11 16 10 16 11 16 11 16 11 15 11 15 12 15 11 15 10 14 12 14 10 14 11 13 12 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11882252,0,84,0,0,12.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 16 0 18 0 17 0 18 -1 18 -1 18 -1 17 -3 17 -2 18 -3 18 -3 17 -2 18 -4 17 -4 18 -3 18 -4 17 -3 17 -3 17 -3 17 -2 17 -2 17 -3 18 -3 18 -2 19 0 0 -2 18 -2 19 -2 19 -1 19 -2 21 -3 20 -3 21 -3 20 -2 20 -2 20 -2 21 -4 20 -3 19 -3 20 -3 19 -3 20 -3 19 -2 19 -2 19 -1 19 -1 19 0 18 0 19 -1 20 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11884186,0,84,0,0,12.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -19 4 -18 4 -19 3 -19 2 -20 2 -19 1 -19 2 -20 2 -20 1 -20 1 -19 1 -19 0 -19 0 -21 -1 -19 0 -20 0 -18 1 -19 0 -19 0 -19 0 -20 0 -20 2 -20 1 -20 2 0 0 -21 3 -21 2 -21 3 -22 3 -22 2 -23 2 -23 2 -22 2 -22 2 -23 2 -24 2 -22 3 -22 2 -21 2 -23 2 -21 2 -22 2 -20 3 -21 3 -20 3 -21 4 -19 4 -20 4 -20 5 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11893415,0,84,0,0,12.0936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 10 -16 10 -17 10 -16 8 -18 8 -17 7 -17 7 -18 7 -19 7 -18 7 -19 6 -18 6 -17 6 -20 7 -18 6 -18 5 -18 5 -18 5 -18 5 -18 6 -18 6 -18 7 -18 6 -19 7 0 0 -19 8 -19 8 -20 8 -20 8 -20 8 -20 8 -21 8 -21 8 -20 7 -21 8 -22 8 -21 8 -20 7 -20 7 -21 8 -20 8 -21 7 -20 7 -20 8 -19 8 -19 8 -19 8 -19 9 -19 10 -19 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11898380,0,84,0,0,12.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -14 -12 -14 -12 -15 -11 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -16 -10 -17 -9 -17 -9 -16 -8 -18 -8 -17 -9 -18 -9 -16 -9 -16 -9 -15 -8 -16 -7 -15 -8 -16 -9 -16 -9 -16 -10 -15 -11 -17 0 0 -11 -17 -11 -17 -11 -17 -12 -16 -11 -18 -11 -18 -11 -19 -10 -19 -11 -18 -12 -18 -12 -18 -11 -18 -11 -18 -11 -17 -11 -18 -11 -17 -11 -18 -11 -17 -11 -17 -11 -16 -12 -16 -11 -16 -12 -15 -13 -14 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11908163,0,84,0,0,12.1083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -19 5 -20 6 -20 7 -21 6 -19 7 -19 6 -19 6 -20 8 -20 9 -20 9 -19 8 -19 9 -18 8 -18 9 -20 7 -18 9 -18 8 -17 8 -19 7 -18 7 -20 7 -18 8 -19 8 -20 7 -20 0 0 6 -21 6 -22 6 -21 5 -22 7 -22 6 -22 6 -24 7 -23 6 -23 7 -24 7 -23 7 -22 7 -22 6 -21 6 -22 5 -22 7 -23 5 -21 4 -21 2 -21 4 -21 3 -21 5 -22 3 -22 2 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11921447,0,84,0,0,12.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 51 -13 46 -20 44 -25 54 -16 46 -19 34 -21 46 -28 52 -30 37 -18 44 -32 43 -34 51 -29 44 -20 35 -30 30 -53 39 -36 44 -34 28 -28 28 -34 30 -29 35 -38 37 -34 32 -32 35 -47 39 -39 45 0 0 -40 43 -39 36 -44 47 -41 55 -31 46 -45 38 -36 48 -32 43 -58 33 -18 43 -18 54 -20 58 -35 48 -33 49 -43 46 -46 49 -37 42 -33 44 -33 49 -33 49 -30 58 -41 40 -26 51 -21 48 -30 48 -25 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11927876,0,84,0,0,12.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -3 18 -5 20 -5 18 -6 19 -6 18 -6 18 -5 17 -7 18 -7 18 -8 19 -10 18 -9 17 -9 17 -8 18 -8 18 -8 17 -8 17 -6 17 -7 18 -7 17 -7 18 -7 18 -8 17 -6 18 0 0 -6 20 -6 20 -6 21 -6 21 -7 20 -6 22 -7 22 -6 21 -6 21 -6 23 -8 23 -9 20 -7 21 -6 21 -7 21 -6 20 -7 20 -6 20 -5 21 -4 20 -4 19 -4 20 -4 20 -4 21 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11944161,0,84,0,0,12.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 18 -11 18 -10 18 -12 17 -12 17 -12 16 -13 16 -14 16 -13 18 -14 17 -14 16 -13 17 -13 14 -15 15 -14 16 -14 15 -13 15 -15 15 -14 16 -14 16 -14 17 -14 16 -14 17 -13 18 0 0 -13 19 -15 19 -15 19 -15 20 -15 19 -17 20 -16 19 -17 20 -17 19 -17 20 -16 20 -17 19 -17 20 -16 18 -17 18 -15 17 -17 18 -16 18 -16 18 -15 17 -14 18 -14 16 -13 18 -14 19 -14 18 -12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11947788,0,84,0,0,12.1493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 10 17 11 17 12 17 12 18 12 17 14 16 14 16 13 14 13 14 14 14 15 15 15 14 15 15 15 15 15 15 15 14 15 13 13 13 15 13 14 14 14 15 15 16 13 16 13 18 15 0 0 17 14 18 15 17 14 18 15 18 16 19 15 18 16 18 17 19 17 18 17 19 17 17 17 18 17 17 17 17 17 19 16 16 16 17 15 18 16 16 14 17 14 18 13 17 13 17 13 18 13 19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11957302,0,84,0,0,12.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 15 8 18 9 17 4 16 7 14 7 15 7 17 8 13 8 17 8 16 11 15 6 14 9 15 10 16 6 15 11 15 7 16 10 16 8 15 10 16 6 15 9 17 8 18 6 17 6 0 0 18 7 17 7 18 8 14 12 18 6 17 9 24 12 24 10 21 0 23 12 21 13 17 16 20 8 19 9 15 13 18 12 15 8 17 11 17 11 17 9 16 9 17 9 17 10 17 7 18 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11974032,0,84,0,0,12.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 13 13 15 13 14 13 15 11 15 12 17 10 16 11 16 10 16 11 17 12 17 11 17 10 17 10 16 10 18 9 18 11 15 10 16 10 17 10 15 10 16 11 16 12 15 13 15 13 16 0 0 14 18 14 17 15 18 15 18 14 18 14 19 14 19 14 20 15 20 15 19 15 20 14 18 13 19 13 18 13 19 13 19 12 18 13 18 14 18 14 15 14 15 14 16 15 14 15 15 15 15 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11977721,0,84,0,0,12.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 -1 -19 0 -21 2 -21 3 -21 2 -21 1 -20 2 -21 5 -19 2 -22 2 -22 3 -20 4 -20 3 -19 4 -22 4 -20 4 -20 5 -19 5 -21 5 -20 3 -20 3 -21 2 -21 4 -22 3 -22 0 0 2 -22 2 -22 4 -23 2 -24 4 -24 5 -25 4 -25 5 -24 4 -24 3 -25 5 -25 5 -24 6 -22 5 -23 5 -24 4 -24 6 -23 4 -22 3 -22 2 -22 3 -22 3 -21 3 -22 2 -22 1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11999036,0,84,0,0,12.1976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 17 2 17 1 17 1 17 0 17 0 17 -1 18 0 18 0 18 0 18 -1 18 -2 18 -1 18 -1 19 -1 17 -1 17 -2 17 -1 17 -1 18 -1 18 -1 18 -1 19 0 19 2 19 0 0 1 20 1 20 0 21 1 21 0 20 -1 22 -1 22 -2 22 -1 22 -1 22 -1 23 -2 20 -2 22 -1 21 -2 21 -1 21 -2 21 -1 20 -1 20 0 19 -1 19 -1 19 0 19 2 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12001171,0,84,0,0,12.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -15 -11 -15 -11 -15 -10 -16 -9 -16 -8 -16 -9 -16 -8 -16 -9 -18 -10 -18 -9 -17 -8 -16 -8 -18 -9 -18 -8 -17 -8 -17 -8 -18 -8 -17 -9 -17 -8 -16 -9 -18 -9 -17 -10 -19 -11 -18 0 0 -10 -20 -11 -18 -11 -19 -11 -20 -10 -20 -11 -21 -10 -21 -10 -21 -10 -21 -11 -21 -11 -22 -9 -21 -9 -20 -8 -20 -10 -20 -10 -20 -9 -20 -9 -20 -9 -19 -9 -17 -10 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12008151,0,84,0,0,12.2111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 13 -16 13 -16 10 -16 10 -17 10 -16 10 -16 11 -18 10 -18 9 -18 10 -19 9 -17 9 -18 9 -19 8 -18 9 -18 8 -17 8 -17 9 -18 10 -18 9 -18 9 -18 9 -19 10 -19 11 0 0 -19 11 -20 11 -20 11 -20 12 -21 11 -21 11 -21 12 -22 12 -22 11 -22 11 -22 10 -21 9 -22 9 -21 10 -21 9 -21 8 -22 10 -19 9 -20 10 -19 10 -19 10 -18 11 -19 11 -19 11 -18 10 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12016149,0,84,0,0,12.2179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -10 -17 -12 -16 -11 -16 -12 -16 -14 -15 -14 -15 -13 -15 -13 -15 -13 -16 -14 -16 -14 -16 -13 -15 -14 -16 -14 -16 -14 -14 -15 -13 -16 -14 -14 -14 -14 -15 -15 -15 -13 -15 -14 -16 -13 -16 -14 -17 -14 0 0 -18 -16 -17 -14 -18 -16 -18 -16 -16 -17 -18 -17 -18 -17 -17 -18 -18 -18 -19 -17 -19 -18 -17 -17 -16 -17 -17 -17 -17 -17 -16 -17 -16 -16 -16 -15 -16 -15 -17 -17 -16 -16 -14 -13 -16 -14 -16 -13 -19 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12026242,0,84,0,0,12.2261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -11 15 -14 15 -13 14 -14 15 -14 14 -14 14 -14 13 -15 12 -16 14 -15 14 -16 14 -16 14 -15 13 -14 13 -16 13 -15 12 -15 14 -16 12 -16 14 -15 13 -14 13 -14 15 -16 16 -15 15 0 0 -15 16 -16 17 -16 16 -16 17 -16 16 -17 18 -18 16 -18 16 -17 17 -18 17 -17 18 -17 16 -17 15 -17 15 -17 15 -17 16 -17 15 -15 15 -16 15 -14 15 -14 15 -14 15 -14 16 -12 16 -12 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12048570,0,84,0,0,12.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 9 -16 8 -16 8 -16 9 -16 7 -14 7 -15 7 -16 8 -16 8 -16 8 -17 7 -16 7 -17 6 -17 7 -16 7 -16 7 -16 7 -16 7 -17 7 -16 6 -16 8 -17 8 -18 8 -17 8 0 0 -17 9 -17 10 -19 10 -18 10 -19 9 -19 10 -20 9 -20 9 -20 8 -20 10 -20 10 -18 9 -19 8 -19 8 -18 7 -19 8 -18 9 -17 9 -17 9 -16 9 -16 9 -16 9 -15 10 -16 12 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12050659,0,84,0,0,12.2534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -13 -15 -13 -17 -12 -17 -12 -18 -11 -18 -11 -19 -11 -18 -10 -17 -11 -19 -12 -19 -11 -20 -11 -19 -10 -18 -9 -20 -11 -19 -9 -19 -10 -18 -10 -19 -10 -19 -11 -20 -11 -19 -13 -19 -12 -19 -13 -20 0 0 -13 -21 -14 -21 -13 -22 -14 -21 -12 -22 -12 -23 -13 -23 -12 -22 -13 -23 -13 -22 -14 -23 -12 -22 -12 -21 -13 -22 -12 -22 -12 -22 -12 -21 -12 -20 -13 -20 -12 -20 -13 -20 -12 -18 -13 -17 -14 -17 -14 -17 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
