type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2038044,0,82,0,0,2.22758,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 13 11 11 10 13 10 13 10 14 11 13 10 17 10 15 10 15 9 16 10 16 11 17 9 16 8 16 10 16 11 17 9 16 9 18 8 16 9 17 9 16 11 16 12 19 10 17 11 17 12 18 0 0 11 18 13 19 14 19 13 21 11 20 13 21 12 20 13 22 12 21 11 23 12 21 10 21 10 20 10 19 12 20 12 20 10 20 10 18 11 19 11 19 11 18 10 16 12 16 13 16 13 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2064292,0,37,0,0,2.25398,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -19 10 -20 11 -19 9 -20 9 -21 8 -20 8 -21 8 -21 8 -23 10 -23 10 -23 9 -22 9 -22 8 -24 9 -23 9 -21 8 -23 9 -24 9 -23 9 -23 10 -23 9 -24 10 -25 12 -25 12 0 0 -26 12 -27 12 -28 13 -27 13 -27 12 -29 12 -29 12 -29 11 -29 12 -29 11 -30 11 -28 10 -28 11 -29 9 -28 9 -29 10 -29 9 -27 10 -28 8 -26 9 -26 9 -25 10 -25 10 -26 11 -24 12 -24 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2064822,0,37,0,0,2.26042,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 0 17 -1 18 -1 17 0 18 0 16 0 17 1 16 1 18 3 18 0 20 1 20 1 20 1 19 0 19 2 19 3 20 3 19 3 19 2 21 1 19 3 19 3 20 2 22 1 22 1 22 2 0 0 20 2 24 3 25 2 24 0 22 3 25 2 23 5 20 3 29 1 27 6 24 7 25 6 26 2 24 4 24 7 25 6 23 4 21 5 21 6 20 4 21 3 21 4 20 3 22 2 20 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2066221,0,37,0,0,2.26557,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -5 17 -8 17 -6 14 -5 16 -7 16 -7 15 -7 18 -8 16 -9 17 -8 18 -10 17 -9 17 -10 16 -10 18 -10 17 -8 15 -9 18 -8 16 -9 17 -9 18 -8 17 -9 20 -9 20 -10 20 0 0 -9 20 -10 21 -10 23 -10 21 -11 22 -8 22 -12 23 -12 17 -4 32 -2 26 -14 22 -15 18 -13 18 -12 20 -12 18 -12 19 -13 21 -13 20 -13 18 -9 20 -10 18 -9 20 -10 19 -11 19 -9 18 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2069850,0,84,0,0,2.27149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -15 2 -16 3 -16 1 -16 2 -16 3 -16 4 -16 3 -18 3 -17 4 -18 4 -17 4 -17 3 -17 3 -18 5 -17 4 -17 3 -18 4 -17 4 -19 3 -19 4 -19 2 -18 2 -19 3 -19 0 0 3 -20 3 -21 5 -22 3 -22 5 -21 6 -23 5 -22 7 -23 6 -22 5 -22 5 -22 5 -21 5 -20 6 -22 6 -21 7 -20 6 -21 5 -21 6 -20 4 -19 2 -20 6 -19 3 -20 3 -20 2 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2070923,0,84,0,0,2.27719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -7 14 -7 15 -7 14 -6 14 -7 13 -6 15 -7 16 -5 16 -6 16 -6 17 -4 16 -6 16 -3 17 -5 16 -5 16 -4 16 -6 17 -6 16 -5 16 -7 17 -6 18 -7 18 -4 18 -6 0 0 19 -6 20 -7 20 -6 21 -7 20 -7 20 -5 20 -5 22 -6 21 -5 21 -5 20 -5 22 -4 21 -4 20 -5 20 -4 20 -5 20 -5 19 -4 20 -4 19 -5 18 -5 19 -6 18 -6 19 -6 18 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2072683,0,84,0,0,2.28287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -2 -18 -3 -17 -4 -17 -3 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -20 -6 -19 -6 -19 -5 -19 -5 -20 -5 -19 -6 -19 -6 -18 -7 -18 -6 -19 -5 -21 -5 -20 -7 -20 -6 -21 -6 -22 -5 0 0 -22 -6 -22 -6 -23 -7 -23 -7 -22 -8 -23 -6 -23 -8 -23 -8 -24 -8 -25 -7 -24 -9 -22 -9 -23 -9 -24 -9 -23 -10 -24 -8 -20 -9 -22 -7 -22 -8 -21 -7 -21 -7 -21 -7 -20 -5 -21 -6 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2074095,0,84,0,0,2.28917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 13 8 15 7 15 8 16 7 16 6 16 6 16 6 16 6 17 8 17 5 17 6 18 6 18 6 19 6 18 6 17 7 18 5 19 6 18 7 18 7 18 8 19 8 20 9 20 0 0 8 20 9 20 9 23 8 21 8 21 8 23 7 22 7 22 8 22 8 22 8 23 7 22 7 23 6 22 6 21 7 21 6 21 5 21 6 20 7 19 8 20 8 20 8 19 7 19 8 19 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2078882,0,84,0,0,2.29427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 8 -13 8 -12 10 -11 11 -12 9 -12 11 -12 11 -13 10 -10 11 -13 11 -12 12 -14 13 -11 13 -14 13 -12 13 -12 13 -11 12 -12 14 -12 13 -12 12 -11 14 -12 11 -13 13 -14 15 -13 15 -13 0 0 14 -13 15 -14 16 -14 14 -13 16 -14 17 -14 17 -15 17 -15 18 -13 18 -13 17 -14 17 -13 17 -12 17 -13 17 -12 18 -12 17 -12 15 -11 17 -11 15 -11 16 -10 15 -11 14 -13 15 -14 15 -12 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2090855,0,84,0,0,2.30049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -13 12 -13 12 -14 11 -13 12 -14 11 -13 12 -15 11 -14 11 -15 11 -15 12 -16 12 -16 11 -16 10 -17 12 -16 11 -16 10 -16 12 -16 11 -17 12 -16 12 -16 14 -18 13 -17 14 -17 13 0 0 -18 14 -18 16 -18 15 -19 15 -20 14 -18 14 -20 15 -20 14 -20 13 -21 14 -21 14 -21 14 -20 13 -19 13 -21 12 -19 13 -20 13 -18 13 -17 12 -17 13 -16 13 -16 14 -17 14 -16 14 -16 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2104286,0,84,0,0,2.30674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -14 1 -15 2 -16 0 -15 -1 -15 -1 -16 0 -17 0 -16 -1 -17 -1 -18 -2 -17 -2 -17 -1 -17 -1 -18 -1 -16 -1 -17 0 -18 0 -18 -1 -18 0 -18 0 -17 -1 -19 0 -20 -1 -19 0 0 0 -19 -1 -20 0 -22 1 -21 -1 -21 -1 -22 0 -22 -1 -21 -1 -22 -1 -22 -1 -22 -1 -21 -2 -21 -2 -20 -1 -22 -2 -21 -1 -21 -1 -20 -2 -20 -1 -20 0 -19 -1 -19 0 -18 0 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2108384,0,84,0,0,2.31278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 11 6 14 8 12 8 13 8 13 7 14 8 14 8 14 7 13 8 15 8 14 8 15 7 15 7 14 6 16 8 14 6 14 7 15 7 15 6 15 8 14 9 14 10 14 9 17 9 15 0 0 10 16 10 16 9 17 11 17 9 18 8 18 9 19 8 18 9 20 10 18 9 19 8 20 9 18 8 19 10 18 7 18 7 17 9 17 8 17 9 16 9 16 8 16 8 16 9 15 10 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2119157,0,82,0,0,2.31797,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -6 -16 -6 -17 -7 -16 -7 -15 -7 -17 -7 -17 -7 -17 -9 -15 -7 -17 -7 -15 -8 -17 -6 -17 -7 -16 -7 -18 -6 -17 -6 -18 -7 -19 -7 0 0 -19 -7 -19 -8 -20 -8 -21 -8 -19 -8 -19 -8 -21 -9 -20 -9 -20 -10 -20 -9 -21 -9 -20 -10 -19 -10 -18 -9 -19 -10 -19 -10 -18 -9 -18 -9 -19 -9 -18 -8 -19 -7 -18 -8 -17 -7 -20 -6 -17 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2119466,0,84,0,0,2.32435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -16 -5 -16 -4 -15 -6 -16 -5 -15 -6 -16 -6 -15 -7 -16 -7 -16 -5 -17 -6 -14 -7 -16 -8 -17 -7 -18 -7 -16 -8 -16 -7 -17 -7 -17 -6 -17 -7 -18 -6 -17 -6 -18 -6 -18 -6 -18 -6 0 0 -19 -6 -20 -6 -20 -7 -20 -7 -20 -7 -21 -7 -20 -8 -21 -8 -19 -7 -21 -8 -22 -9 -20 -8 -20 -9 -20 -9 -19 -8 -19 -9 -18 -9 -19 -8 -18 -8 -18 -6 -19 -7 -19 -5 -18 -7 -19 -6 -19 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2183995,0,84,0,0,2.3738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 15 -14 18 -13 17 -13 17 -14 16 -14 17 -14 16 -14 17 -15 17 -16 17 -16 17 -17 16 -16 17 -15 16 -17 19 -16 16 -15 18 -15 17 -15 19 -15 18 -15 19 -15 18 -16 20 -16 21 -16 21 0 0 -16 23 -17 24 -16 24 -17 25 -17 24 -18 25 -18 24 -18 24 -18 25 -21 24 -21 24 -20 21 -19 22 -18 21 -20 23 -19 22 -20 24 -18 21 -18 22 -16 21 -17 21 -15 22 -16 22 -15 23 -15 22 -14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2189073,0,84,0,0,2.38055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 5 16 5 16 5 16 5 16 4 18 5 16 4 17 4 18 4 18 4 18 3 17 3 18 3 18 4 18 5 19 5 18 4 18 4 17 4 18 5 19 5 20 5 21 6 20 5 20 0 0 6 20 7 21 6 21 8 23 6 23 6 23 6 22 5 22 7 23 6 24 6 25 4 23 5 22 5 22 5 23 6 21 5 22 6 21 5 21 6 21 6 20 7 20 7 20 7 20 7 20 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2189379,0,84,0,0,2.38566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 15 0 15 0 16 -1 16 0 16 0 16 -2 16 -1 15 0 17 0 16 0 17 -2 17 -2 17 -2 17 0 18 0 17 0 17 -1 17 -1 17 0 17 0 17 -1 17 0 20 -1 18 0 0 -1 21 1 20 0 20 1 22 0 22 -1 21 0 21 -1 22 -2 22 -2 21 -2 23 -3 23 -1 20 -3 23 -1 21 -2 20 -1 19 0 20 -2 19 0 18 0 20 1 19 1 19 1 19 1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,4,6,1,2189702,0,84,0,0,2.39102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -10 12 -10 13 -10 13 -9 13 -8 14 -9 14 -9 14 -8 15 -9 14 -9 15 -9 15 -9 16 -8 15 -7 15 -7 15 -7 16 -8 15 -7 15 -8 16 -8 15 -7 17 -9 16 -10 17 -9 17 -9 0 0 18 -9 18 -10 18 -10 19 -10 19 -9 20 -9 20 -8 18 -9 20 -7 21 -8 21 -8 19 -8 20 -7 19 -8 19 -6 20 -7 19 -7 18 -6 18 -6 18 -7 20 -8 19 -7 18 -8 17 -9 16 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2198848,0,84,0,0,2.39687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 10 10 9 11 11 11 11 11 12 11 12 11 11 10 13 11 12 11 12 10 13 11 14 11 13 10 13 10 13 11 13 11 12 10 13 10 13 10 13 11 13 12 13 12 14 12 13 12 14 0 0 13 13 14 13 14 15 13 15 13 16 15 15 13 16 14 15 13 17 13 16 14 17 13 17 12 17 12 17 11 15 14 16 11 15 12 16 12 15 13 14 13 13 13 12 12 12 14 13 12 14 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2209037,0,84,0,0,2.40415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 -1 15 1 16 1 16 2 16 2 15 3 16 3 17 3 16 2 17 3 16 4 17 4 16 4 17 4 17 4 18 4 16 4 16 5 17 4 17 3 17 4 18 4 17 3 18 2 19 3 0 0 20 4 20 3 20 3 20 3 22 5 21 5 21 6 20 4 20 5 20 5 21 6 20 6 19 6 19 6 20 6 20 5 18 5 19 6 19 6 17 4 18 5 17 3 18 3 17 3 18 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2220355,0,84,0,0,2.41055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 12 -9 13 -10 13 -10 13 -9 14 -10 14 -10 14 -10 14 -9 15 -8 15 -9 16 -10 16 -10 17 -9 16 -8 17 -8 16 -9 15 -9 16 -9 16 -9 17 -9 17 -9 17 -8 17 -9 17 -10 18 -11 0 0 18 -10 18 -10 19 -11 19 -10 20 -9 21 -10 20 -10 21 -10 21 -9 21 -9 21 -9 20 -9 20 -7 20 -9 20 -8 19 -8 20 -8 19 -9 19 -8 18 -8 17 -8 17 -8 18 -9 18 -11 17 -8 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2249185,0,84,0,0,2.43871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -16 -6 -17 -7 -17 -6 -17 -7 -16 -8 -16 -9 -16 -8 -16 -8 -17 -10 -17 -8 -17 -10 -16 -10 -16 -10 -17 -10 -17 -11 -15 -9 -17 -10 -17 -10 -16 -10 -17 -9 -17 -10 -18 -9 -18 -10 -19 -10 0 0 -19 -10 -19 -10 -20 -11 -21 -11 -20 -10 -21 -11 -20 -11 -20 -12 -20 -12 -20 -12 -21 -11 -20 -11 -20 -12 -19 -11 -20 -11 -19 -11 -18 -10 -19 -11 -19 -11 -18 -10 -19 -11 -19 -9 -19 -8 -19 -7 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2251537,0,84,0,0,2.44586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 -1 -18 0 -19 0 -19 -2 -20 -3 -19 0 -20 -3 -22 -2 -21 -1 -21 -3 -21 -2 -20 -3 -21 -4 -22 -3 -20 -4 -20 -4 -20 -3 -21 -2 -22 -4 -21 -4 -22 -4 -20 -3 -22 -4 -22 -3 0 0 -23 -2 -24 -2 -24 -3 -25 -2 -25 -3 -25 -2 -26 -3 -26 -3 -25 -5 -25 -4 -26 -4 -24 -3 -24 -4 -24 -4 -24 -3 -24 -4 -23 -4 -24 -3 -24 -3 -23 -3 -24 -3 -23 -1 -23 -1 -24 -1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2258010,0,84,0,0,2.45329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -16 2 -17 2 -15 2 -18 1 -17 1 -17 1 -18 2 -17 1 -18 -1 -18 1 -19 -1 -19 0 -17 -1 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 -18 0 -19 0 -20 0 -19 1 -20 -1 -20 1 0 0 -21 1 -23 2 -22 1 -20 0 -23 1 -23 1 -22 2 -22 0 -23 0 -23 -1 -22 -1 -22 -1 -21 -2 -23 -1 -21 0 -22 -1 -19 0 -21 1 -21 1 -19 1 -21 1 -19 2 -19 2 -18 2 -20 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
