type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35052603,0,28,0,0,35.4494,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 23 -21 23 -20 23 -22 24 -21 21 -23 21 -23 21 -22 20 -23 20 -22 19 -25 21 -24 20 -24 20 -24 19 -24 18 -24 19 -25 19 -22 17 -24 17 -23 17 -22 17 -22 17 -20 15 -22 17 -22 17 -21 17 0 0 -20 17 -19 17 -20 18 -18 17 -19 17 -18 17 -16 17 -17 17 -16 17 -16 16 -15 18 -16 16 -15 16 -14 17 -14 16 -15 18 -12 17 -12 16 -12 15 -13 18 -13 16 -12 18 -6 12 -13 15 -10 19 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36965053,0,28,0,0,37.3618,128,[28 -64 1 0 0 0 0 0 0 0 0 0 3 -34 4 -33 5 -35 4 -35 6 -36 6 -33 6 -34 6 -33 7 -33 7 -34 8 -35 8 -34 9 -34 9 -33 9 -32 8 -34 9 -32 9 -31 9 -31 8 -31 8 -30 7 -30 7 -29 8 -30 7 -30 7 -29 0 0 5 -29 6 -29 5 -28 4 -29 4 -27 4 -28 2 -27 2 -27 2 -27 1 -26 1 -26 2 -25 1 -25 0 -24 1 -25 0 -24 -1 -24 -1 -23 -2 -23 -3 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,36968440,0,157,0,0,37.3961,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 24 -11 23 -13 23 -14 23 -14 23 -14 23 -15 23 -14 22 -15 23 -16 22 -16 23 -16 21 -16 22 -16 21 -16 20 -17 21 -15 21 -16 20 -16 19 -16 19 -16 20 -15 19 -15 19 -15 19 -15 18 -14 19 0 0 -14 17 -14 18 -13 17 -13 19 -13 19 -12 18 -12 17 -11 18 -11 18 -10 17 -10 18 -10 18 -9 16 -8 16 -8 16 -7 19 -7 17 -7 16 -7 16 -5 16 -6 15 -6 15 -6 15 -4 15 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37926003,0,28,0,0,38.3228,128,[28 -64 1 0 0 0 0 0 0 0 0 0 29 0 29 1 30 1 31 1 30 2 30 4 30 4 29 5 29 3 28 5 31 6 30 6 29 6 28 6 27 6 30 5 28 6 27 6 27 6 27 6 26 6 26 5 25 6 27 6 26 5 26 5 0 0 24 4 25 3 25 3 25 2 24 3 24 2 24 2 23 2 22 0 22 1 23 1 21 2 21 0 21 0 21 -1 21 -1 21 -2 20 -1 19 -2 18 -2 18 -1 17 -3 18 -2 18 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,37928392,0,157,0,0,38.3512,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -9 -19 -9 -19 -9 -19 -9 -19 -11 -19 -11 -19 -12 -19 -11 -19 -10 -19 -12 -18 -13 -18 -12 -17 -12 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -16 -13 -17 -12 -16 -12 -17 -12 -15 -13 -15 -12 -16 -13 -16 -12 0 0 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -12 -4 -13 -5 -13 -5 -13 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38884676,0,28,0,0,39.2814,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 -32 9 -23 13 -21 13 -26 7 -23 11 -19 9 -22 11 -17 10 -20 12 -20 13 -23 12 -23 11 -16 12 -14 12 -23 13 -31 13 -21 12 -17 15 -25 7 -19 10 -11 10 -17 10 -15 12 -17 11 -18 11 -19 0 0 8 -18 10 -18 10 -18 7 -17 7 -17 7 -18 7 -17 7 -17 6 -17 6 -16 7 -16 6 -16 6 -15 5 -15 5 -15 5 -17 4 -16 5 -16 4 -15 3 -14 3 -15 3 -14 2 -14 2 -14 2 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39849479,0,28,0,0,40.2462,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 25 -16 27 -15 25 -17 28 -16 24 -18 25 -18 24 -18 23 -18 23 -18 22 -19 24 -19 23 -19 23 -19 23 -20 22 -19 23 -19 23 -18 20 -20 21 -19 21 -19 20 -18 20 -17 18 -18 20 -18 20 -18 20 0 0 -17 20 -16 20 -16 21 -14 19 -15 19 -15 19 -14 19 -14 18 -13 19 -12 18 -13 19 -12 18 -12 19 -12 19 -10 18 -11 19 -10 17 -10 18 -10 18 -9 17 -9 16 -8 16 -8 15 -7 16 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42724092,0,28,0,0,43.1209,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 -27 11 -28 9 -26 11 -29 11 -26 13 -27 13 -26 15 -24 15 -24 13 -24 13 -27 13 -27 13 -26 13 -26 15 -25 14 -24 16 -25 14 -22 15 -24 15 -22 15 -22 15 -21 13 -20 12 -23 12 -23 12 -23 0 0 13 -22 12 -21 12 -23 11 -20 11 -22 12 -20 11 -21 10 -21 11 -20 8 -19 7 -21 7 -21 7 -21 8 -21 7 -19 7 -21 6 -19 7 -20 7 -18 6 -18 7 -18 5 -17 5 -17 4 -18 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43678980,0,28,0,0,44.0757,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -22 -13 -15 28 -29 8 -34 14 -20 9 -27 10 -25 13 -27 9 -25 12 -24 10 -27 9 -26 13 -29 8 -13 22 -29 8 -28 3 -31 5 -18 4 -33 8 -27 6 -26 6 -23 -4 -21 3 -24 4 -26 3 -26 4 0 0 -24 4 -22 1 -27 2 -19 2 -23 1 -21 3 -21 1 -21 3 -22 1 -18 1 -21 1 -20 1 -20 1 -23 2 -17 1 -21 0 -18 1 -21 1 -19 0 -18 1 -17 1 -18 1 -15 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,44646105,0,28,0,0,45.0429,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 14 10 15 11 15 11 16 10 15 9 17 9 16 8 17 8 17 7 17 8 17 9 18 8 18 8 17 7 16 7 17 7 17 6 16 6 16 6 16 5 16 6 16 5 14 6 15 6 15 6 15 0 0 6 15 7 14 7 15 7 13 7 14 6 13 6 13 6 13 7 12 6 12 7 13 6 12 7 11 7 11 6 11 7 11 7 10 7 10 6 10 6 10 6 10 7 9 6 9 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,45600288,0,28,0,0,45.997,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 -19 -19 -20 -19 -19 -18 -19 -18 -21 -16 -21 -17 -22 -14 -22 -16 -23 -14 -22 -16 -23 -14 -23 -15 -22 -15 -23 -13 -23 -16 -23 -14 -21 -13 -22 -12 -22 -12 -23 -12 -21 -13 -22 -12 -20 -13 -21 -13 -21 -13 -21 0 0 -13 -19 -13 -19 -13 -19 -14 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -12 -14 -12 -15 -12 -14 -13 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -11 -12 -11 -13 -11 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,45603719,0,157,0,0,46.0384,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -26 -2 -26 -2 -27 -1 -28 -3 -28 -4 -26 -5 -27 -5 -26 -5 -27 -6 -27 -7 -27 -7 -26 -8 -25 -6 -26 -6 -23 -6 -26 -7 -25 -7 -25 -7 -23 -7 -23 -8 -23 -6 -23 -7 -23 -8 -24 -6 -24 -6 -23 -6 0 0 -22 -5 -23 -5 -22 -5 -22 -4 -20 -4 -21 -4 -21 -3 -21 -4 -20 -3 -21 -3 -21 -2 -19 -2 -19 -1 -19 -2 -19 -2 -19 -1 -19 -1 -17 0 -18 -1 -17 0 -17 0 -17 1 -16 0 -16 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,46562989,0,28,0,0,46.9598,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -12 -1 -11 -2 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -9 0 -10 0 -10 -1 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -7 -3 -8 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,47517898,0,28,0,0,47.9147,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 -5 0 -19 4 -19 4 -18 4 -16 5 -14 4 -18 7 -19 5 -15 6 -17 6 -18 4 -16 5 -16 2 -5 5 -14 11 -10 8 -14 4 -14 13 -16 6 -16 7 -16 3 -10 5 -14 5 -15 5 -15 4 -14 0 0 3 -14 3 -15 3 -14 3 -14 2 -14 2 -14 1 -14 2 -13 1 -13 2 -14 1 -15 1 -13 1 -12 0 -12 -1 -13 -1 -13 0 -14 -1 -13 -1 -13 -1 -12 -2 -12 -3 -11 -1 -12 -3 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,47522204,0,157,0,0,47.9487,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 -7 23 -6 25 -6 25 -5 24 -5 24 -4 25 -3 24 -3 25 -2 24 -3 25 -2 24 -2 24 -1 24 -1 23 -1 25 -1 22 -1 22 -1 22 0 22 -1 21 -1 22 -1 22 -1 21 -2 22 -2 21 -2 0 0 20 -3 21 -3 20 -3 20 -3 19 -3 19 -4 19 -4 18 -4 19 -4 19 -4 19 -5 18 -4 17 -6 17 -6 18 -6 19 -5 19 -8 17 -6 15 -6 13 -7 17 -6 14 -5 13 -9 15 -8 13 -12 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50392770,0,28,0,0,50.7895,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 -21 3 -21 3 -20 3 -23 4 -21 5 -21 5 -21 6 -20 6 -21 4 -20 5 -21 6 -21 7 -21 6 -21 6 -20 7 -19 8 -20 6 -18 6 -19 6 -19 6 -18 6 -18 5 -17 6 -18 6 -18 6 -18 0 0 5 -17 5 -17 5 -18 4 -16 4 -17 4 -17 4 -16 3 -16 3 -16 3 -15 3 -16 2 -15 2 -15 2 -15 2 -14 2 -15 1 -14 1 -14 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51351629,0,28,0,0,51.7484,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 -7 -25 -7 -27 -6 -26 -6 -27 -8 -26 -7 -27 -7 -25 -7 -27 -7 -27 -9 -29 -9 -28 -8 -27 -9 -27 -9 -26 -8 -28 -7 -26 -8 -27 -7 -26 -8 -27 -8 -25 -8 -25 -6 -23 -7 -25 -7 -25 -7 -24 -7 0 0 -24 -4 -23 -5 -23 -4 -25 1 -22 -2 -26 -2 -22 -2 -19 -2 -17 -2 -19 -1 -18 -5 -14 -2 -16 0 -13 -5 -13 2 -18 4 -13 -2 -23 -2 -21 -4 -15 -5 -14 4 -8 3 -8 2 -17 0 -11 -7 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51356050,0,157,0,0,51.7839,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -17 -20 -18 -21 -18 -22 -19 -20 -19 -20 -20 -19 -20 -19 -20 -19 -19 -19 -20 -21 -20 -20 -21 -20 -20 -20 -19 -19 -20 -20 -20 -19 -20 -18 -18 -18 -19 -18 -19 -17 -18 -18 -18 -16 -17 -18 -17 -18 -16 -17 -17 0 0 -17 -16 -17 -15 -16 -15 -15 -15 -16 -11 -17 -12 -15 -13 -16 -9 -14 -10 -11 -13 -17 -15 -14 -9 -12 -10 -13 -8 -12 -8 -13 -10 -16 -8 -15 -9 -11 -7 -8 -10 -8 -7 -8 -5 -8 -8 -8 -14 -10 -6 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,52314125,0,28,0,0,52.7109,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -2 -19 -2 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 -16 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -18 -4 -17 -5 -15 -5 -16 -5 -16 -4 -15 -4 -15 -5 -14 -4 -16 -5 -15 -5 -15 -5 0 0 -15 -4 -15 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53277565,0,28,0,0,53.6743,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 32 3 32 3 33 2 33 2 33 0 32 0 34 -1 32 0 33 -2 32 -2 34 -2 34 -2 33 -3 33 -4 31 -3 34 -3 32 -4 31 -4 31 -4 31 -4 29 -3 30 -4 28 -4 29 -3 30 -2 29 0 0 -2 27 -2 28 -1 27 -1 27 -1 26 -1 26 0 26 0 25 1 25 0 24 1 24 0 23 2 23 2 22 2 22 2 22 3 21 3 20 3 20 3 19 3 18 4 18 3 17 5 17 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54230715,0,28,0,0,54.6275,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -7 21 -8 22 -8 21 -8 21 -10 21 -10 20 -9 21 -10 21 -10 22 -10 22 -11 22 -10 23 -11 21 -12 24 -12 22 -12 22 -12 21 -13 22 -12 21 -12 22 -12 21 -11 24 -12 24 -12 23 0 0 -12 23 -12 24 -11 24 -11 24 -11 23 -11 24 -11 24 -11 22 -10 24 -11 24 -10 25 -10 23 -10 24 -10 24 -10 24 -10 24 -9 25 -10 24 -11 24 -10 24 -10 23 -9 23 -9 24 -9 24 -8 23 -9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54234475,0,157,0,0,54.6646,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 8 19 8 20 8 21 9 20 10 19 11 20 12 19 12 20 12 19 12 21 12 22 13 21 13 21 12 20 13 22 14 21 14 20 14 20 14 20 15 20 15 20 14 19 14 21 14 21 14 21 15 0 0 21 14 22 14 23 14 22 14 22 14 22 14 22 14 21 14 22 13 22 14 23 14 22 13 22 12 22 13 23 13 24 13 23 13 23 13 23 14 22 13 22 13 22 13 22 12 23 12 22 12 22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55194852,0,28,0,0,55.5916,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 32 9 32 8 33 9 34 7 33 5 33 6 33 4 32 5 32 4 32 4 34 3 34 3 33 2 32 2 32 2 33 1 32 1 30 0 31 1 30 1 29 2 29 1 28 2 29 2 29 2 28 0 0 3 27 3 28 4 27 4 26 3 25 4 25 5 25 5 24 5 24 5 23 5 23 5 22 6 22 6 22 6 21 7 22 8 20 7 20 7 20 7 18 7 18 8 17 7 16 8 17 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56152509,0,28,0,0,56.5493,128,[28 -64 1 0 0 0 0 0 0 0 0 0 23 -1 8 -19 13 -17 14 -16 14 -14 14 -11 16 -13 17 -12 16 -9 17 -11 18 -10 17 -11 16 -9 6 -5 15 -6 17 -2 18 -4 17 -6 19 3 18 -4 17 -3 13 -4 16 -2 18 -2 16 -2 17 -1 0 0 16 0 17 0 16 1 16 1 15 1 15 2 16 2 15 2 15 2 14 1 15 3 13 2 14 2 13 3 14 3 12 4 13 3 12 3 12 4 11 4 11 4 11 4 11 4 11 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57114777,0,28,0,0,57.5115,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 -31 -13 -32 -12 -32 -13 -33 -11 -32 -10 -32 -10 -32 -9 -31 -9 -32 -8 -32 -9 -33 -8 -33 -7 -32 -7 -32 -6 -31 -8 -32 -6 -31 -6 -30 -6 -30 -7 -29 -7 -28 -7 -29 -6 -27 -6 -28 -7 -28 -7 -28 0 0 -8 -27 -7 -26 -8 -26 -8 -25 -8 -24 -8 -24 -9 -23 -9 -22 -10 -22 -9 -21 -9 -22 -9 -21 -9 -20 -10 -19 -10 -20 -10 -20 -10 -18 -11 -18 -11 -17 -11 -16 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58074141,0,28,0,0,58.4709,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -21 -7 -21 -7 -20 -8 -21 -8 -21 -9 -21 -9 -21 -9 -22 -10 -23 -10 -23 -11 -25 -11 -22 -10 -21 -13 -24 -12 -23 -12 -23 -13 -22 -13 -23 -12 -22 -13 -22 -14 -22 -12 -22 -14 -23 -15 -24 -14 0 0 -22 -13 -24 -13 -24 -13 -23 -12 -22 -15 -27 -16 -22 -14 -26 -15 -25 -14 -24 -12 -27 -12 -25 -14 -24 -16 -26 -16 -27 -16 -25 -12 -24 -13 -20 -12 -27 -14 -21 -13 -26 -18 -24 -15 -26 -16 -30 -14 -21 -16 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59029129,0,28,0,0,59.4259,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -32 12 -32 11 -33 12 -34 12 -33 10 -33 9 -34 10 -33 8 -33 9 -33 7 -35 8 -35 7 -34 6 -34 6 -33 6 -35 7 -34 6 -32 5 -33 5 -31 6 -31 5 -31 6 -29 5 -31 5 -30 6 -29 6 0 0 -28 7 -28 8 -28 8 -27 8 -26 8 -26 8 -25 9 -24 8 -24 9 -24 9 -24 9 -22 9 -22 10 -21 10 -20 10 -21 11 -19 11 -19 11 -18 11 -17 11 -17 11 -16 11 -15 10 -15 11 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59031312,0,28,0,0,59.461,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -11 -29 -11 -31 -10 -30 -11 -32 -9 -29 -8 -31 -8 -30 -6 -30 -6 -31 -6 -29 -5 -33 -6 -32 -6 -31 -5 -31 -4 -31 -4 -32 -3 -31 -3 -28 -3 -30 -3 -29 -3 -28 -4 -28 -3 -25 -3 -27 -4 -28 -4 -28 0 0 -4 -27 -5 -25 -6 -27 -5 -25 -6 -24 -6 -24 -7 -24 -7 -24 -6 -20 -7 -20 -6 -23 -6 -22 -7 -20 -7 -21 -6 -19 -7 -20 -8 -19 -8 -18 -9 -17 -8 -16 -8 -16 -9 -16 -8 -15 -8 -14 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,59032100,0,157,0,0,59.5057,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -22 7 -22 7 -22 7 -23 6 -22 6 -22 5 -22 5 -22 5 -23 4 -23 5 -24 4 -23 3 -24 3 -23 3 -23 3 -23 3 -23 3 -22 2 -22 2 -22 2 -21 2 -21 4 -21 3 -21 3 0 0 -20 3 -19 4 -20 4 -19 3 -19 3 -18 4 -17 4 -18 3 -17 4 -17 4 -17 5 -16 5 -16 4 -16 5 -15 5 -15 6 -14 5 -15 6 -13 6 -13 6 -13 6 -12 6 -12 6 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59991067,0,28,0,0,60.3878,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -27 -18 -28 -20 -27 -19 -29 -21 -26 -20 -27 -23 -26 -22 -25 -23 -25 -23 -23 -23 -26 -25 -24 -25 -24 -25 -24 -24 -23 -25 -24 -24 -24 -25 -21 -23 -22 -25 -22 -24 -21 -23 -21 -23 -19 -22 -21 -23 -21 -23 -21 -22 0 0 -21 -21 -20 -20 -22 -20 -20 -18 -21 -20 -20 -18 -21 -17 -20 -17 -20 -16 -19 -16 -21 -16 -19 -15 -19 -14 -20 -14 -19 -13 -21 -13 -19 -12 -20 -12 -19 -11 -18 -10 -18 -9 -18 -9 -17 -8 -18 -8 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,60950850,0,28,0,0,61.3476,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 -6 -26 -7 -26 -7 -27 -8 -26 -8 -26 -9 -26 -9 -26 -10 -27 -10 -27 -10 -28 -11 -28 -11 -27 -11 -27 -12 -26 -12 -28 -12 -27 -13 -25 -12 -26 -13 -26 -12 -25 -12 -26 -12 -24 -12 -26 -13 -26 -12 -26 -12 0 0 -26 -11 -26 -11 -26 -11 -25 -10 -25 -10 -25 -10 -25 -9 -24 -9 -24 -8 -23 -9 -25 -9 -23 -8 -24 -8 -24 -8 -23 -8 -24 -8 -23 -7 -23 -7 -23 -6 -22 -6 -22 -6 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,61912528,0,28,0,0,62.3093,128,[28 -64 1 0 0 0 0 0 0 0 0 0 16 -26 17 -26 18 -27 18 -26 19 -25 20 -25 20 -24 20 -23 20 -23 19 -23 21 -24 20 -24 20 -23 20 -23 20 -21 21 -23 20 -21 20 -20 20 -21 20 -20 19 -20 19 -20 18 -19 18 -21 18 -21 18 -20 0 0 17 -20 17 -20 16 -20 15 -20 15 -19 15 -20 15 -19 14 -19 13 -19 12 -19 12 -20 11 -18 11 -19 11 -18 11 -19 11 -19 9 -19 9 -19 8 -18 8 -17 7 -17 6 -17 6 -16 5 -17 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62868687,0,28,0,0,63.2654,128,[28 -64 1 0 0 0 0 0 0 0 0 0 29 -4 29 -3 29 -3 31 -2 29 -1 30 1 29 1 28 2 28 2 28 3 30 3 29 3 29 4 28 3 27 4 28 4 28 5 25 4 26 5 25 5 24 5 24 4 23 4 25 4 24 3 24 4 0 0 23 2 23 2 24 2 22 1 22 2 22 1 22 1 21 0 21 -1 20 0 21 0 20 -1 20 -2 20 -2 19 -2 20 -2 19 -3 19 -3 18 -3 17 -4 17 -4 17 -4 16 -4 16 -5 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,65736661,0,28,0,0,66.1334,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 18 -16 20 -14 18 -17 20 -15 16 -18 18 -17 16 -18 16 -18 15 -15 16 -16 18 -16 18 -17 17 -17 17 -18 17 -17 15 -20 16 -15 13 -19 15 -18 13 -17 14 -18 13 -14 13 -15 15 -16 16 -17 16 0 0 -16 15 -15 13 -17 16 -13 13 -15 14 -15 14 -15 13 -14 13 -14 14 -12 12 -12 15 -12 14 -11 15 -13 15 -12 12 -13 13 -10 12 -11 13 -12 13 -11 14 -11 12 -9 12 -9 12 -9 14 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
