type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4779632,0,84,0,0,4.97526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 14 4 14 4 14 3 15 2 14 3 15 3 16 3 16 2 15 3 16 3 17 4 16 2 15 2 15 3 15 2 16 4 15 2 15 3 15 2 14 3 16 4 17 3 16 4 16 5 18 0 0 4 17 4 19 5 19 5 19 3 19 4 19 3 19 3 19 4 20 4 21 4 18 2 19 3 19 3 19 3 19 2 18 2 18 4 18 4 18 4 16 3 18 3 17 4 17 6 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4787763,0,84,0,0,4.98112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 15 5 17 5 16 5 17 4 17 5 17 5 18 2 16 5 18 4 18 3 18 3 18 4 17 4 18 4 18 3 17 5 18 4 18 3 18 4 18 5 18 5 18 6 19 6 19 0 0 6 20 7 20 7 21 6 21 6 21 6 22 5 22 5 21 6 22 5 21 6 22 5 21 4 21 6 20 5 20 6 21 5 20 5 20 6 20 6 19 6 19 6 19 7 18 8 19 8 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4799885,0,84,0,0,4.99119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -6 18 -7 19 -7 19 -5 20 -5 20 -4 19 -4 20 -3 19 -5 19 -3 20 -4 19 -4 19 -3 20 -3 20 -3 18 -4 19 -4 18 -4 19 -5 19 -5 20 -5 20 -4 19 -6 22 -6 22 -7 0 0 23 -5 23 -5 22 -8 23 -6 24 -6 25 -6 25 -4 25 -4 26 -4 24 -6 24 -5 23 -4 23 -3 23 -5 24 -2 23 -5 22 -4 22 -5 23 -4 22 -5 22 -5 22 -5 22 -6 21 -7 22 -6 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4820128,0,84,0,0,5.01136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -11 15 -13 14 -12 12 -13 12 -12 13 -12 13 -12 12 -13 11 -14 12 -14 12 -15 12 -14 12 -14 11 -14 14 -13 11 -14 12 -13 12 -13 12 -13 13 -13 14 -14 14 -14 13 -14 15 -14 15 0 0 -15 14 -14 15 -15 16 -16 17 -16 16 -16 16 -17 15 -17 15 -16 15 -17 15 -17 16 -16 14 -17 14 -16 14 -16 15 -16 15 -16 15 -16 13 -15 14 -13 14 -14 15 -13 15 -14 16 -14 15 -14 15 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4822240,0,84,0,0,5.01819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -17 -8 -18 -10 -17 -10 -17 -10 -17 -10 -16 -11 -16 -12 -15 -11 -17 -12 -17 -12 -16 -11 -17 -12 -17 -12 -16 -12 -16 -13 -15 -12 -15 -12 -16 -11 -16 -10 -17 -11 -17 -12 -18 -11 -20 -12 -19 -12 0 0 -20 -13 -20 -13 -20 -14 -20 -13 -19 -14 -21 -15 -20 -15 -20 -16 -20 -16 -19 -15 -21 -15 -18 -15 -19 -14 -19 -15 -19 -15 -19 -14 -18 -14 -18 -14 -19 -13 -18 -12 -19 -13 -18 -12 -18 -12 -19 -11 -19 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4831851,0,84,0,0,5.02605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 11 14 11 15 11 14 10 15 10 16 9 16 9 15 9 15 10 17 10 16 9 17 9 16 9 16 8 17 9 17 8 16 8 15 9 17 9 16 10 17 10 16 11 17 12 17 12 17 0 0 12 18 12 19 13 20 12 19 12 20 11 20 11 21 10 21 12 21 11 20 12 21 10 20 10 20 10 20 10 20 11 20 11 19 11 19 10 19 11 17 11 19 10 18 12 17 12 17 12 18 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4836822,0,84,0,0,5.03293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 3 -18 4 -18 5 -17 5 -18 5 -17 5 -16 4 -17 6 -16 6 -17 5 -18 6 -18 6 -18 7 -17 7 -18 5 -17 5 -18 6 -18 6 -18 5 -18 5 -19 5 -19 5 -20 5 -19 5 -20 0 0 5 -22 5 -22 6 -20 5 -22 6 -23 7 -23 5 -23 6 -23 6 -22 6 -22 5 -22 7 -22 6 -21 6 -20 5 -23 5 -21 6 -21 5 -20 5 -21 4 -20 4 -21 4 -21 3 -21 3 -21 3 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4846754,0,84,0,0,5.03964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -16 -13 -18 -11 -17 -11 -16 -12 -18 -10 -19 -10 -19 -11 -18 -9 -16 -11 -19 -11 -19 -10 -19 -9 -19 -9 -19 -9 -18 -9 -18 -10 -19 -10 -18 -11 -17 -11 -18 -12 -17 -12 -19 -13 -19 -12 -20 -12 -19 0 0 -13 -20 -13 -20 -14 -22 -14 -20 -13 -22 -12 -22 -11 -22 -12 -22 -12 -23 -13 -23 -13 -23 -12 -21 -11 -21 -12 -21 -12 -21 -12 -20 -11 -20 -12 -20 -12 -21 -13 -20 -13 -19 -13 -19 -13 -19 -14 -19 -15 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4874366,0,84,0,0,5.06578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 16 2 15 1 15 3 15 3 15 3 15 3 15 2 16 3 16 4 15 2 15 4 15 3 15 4 15 4 14 4 14 2 16 2 15 3 15 3 16 3 16 2 18 2 17 2 0 0 18 2 19 2 19 2 19 3 19 3 19 4 19 4 19 5 19 4 19 4 20 3 18 4 18 4 18 3 18 3 18 3 17 3 17 3 17 4 18 3 18 3 16 2 16 1 16 1 18 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4878709,0,84,0,0,5.07141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 -17 -2 -18 -1 -18 -1 -17 -1 -17 -1 -16 -2 -18 -1 -17 -1 -16 -1 -15 -2 -17 -2 -17 -2 -18 -1 -18 -2 -18 -3 -18 -3 -20 0 0 -3 -20 -3 -21 -3 -20 -3 -21 -2 -22 -3 -22 -1 -22 -3 -21 -2 -21 -2 -22 -3 -22 0 -20 -1 -20 -2 -19 -2 -21 -3 -20 -2 -21 -2 -20 -2 -20 -4 -19 -3 -19 -3 -19 -4 -19 -4 -19 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4886714,0,84,0,0,5.07876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -3 -18 -5 -17 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -18 -8 -18 -7 -17 -7 -17 -8 -18 -7 -18 -8 -16 -7 -16 -6 -17 -6 -17 -6 -18 -5 -18 -5 -18 -6 -19 -6 -20 -7 -21 -7 0 0 -21 -7 -21 -7 -22 -7 -22 -6 -22 -8 -21 -8 -22 -8 -21 -8 -22 -8 -22 -8 -22 -8 -21 -8 -20 -8 -20 -9 -21 -8 -21 -8 -19 -9 -20 -7 -20 -7 -20 -6 -20 -7 -19 -6 -19 -5 -19 -5 -20 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4895726,0,84,0,0,5.08691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -13 -13 -12 -13 -13 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -14 -11 -15 -12 -16 -10 -15 -11 -16 -10 -16 -10 -15 -11 -16 -11 -14 -11 -15 -11 -15 -11 -15 -12 -14 -13 -15 -13 -14 -14 -15 -15 -17 0 0 -15 -16 -14 -16 -14 -18 -15 -17 -13 -18 -14 -18 -14 -18 -14 -18 -15 -18 -15 -17 -15 -18 -13 -17 -14 -18 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -16 -15 -15 -14 -15 -14 -14 -14 -15 -15 -14 -16 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4906875,0,84,0,0,5.09805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 7 16 4 15 5 16 4 15 3 17 5 17 4 16 4 16 3 17 3 18 3 18 1 18 1 17 1 17 2 18 3 18 3 17 2 16 2 17 3 17 3 18 5 18 3 18 4 19 5 20 0 0 4 21 4 20 3 20 4 21 3 22 3 22 3 22 2 21 3 22 3 22 2 22 1 20 2 21 2 21 2 21 3 21 1 21 3 20 3 20 3 20 4 19 3 19 4 20 4 19 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4932870,0,84,0,0,5.12421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 2 -18 0 -19 0 -17 -1 -18 -1 -19 -1 -18 -2 -19 -2 -17 -1 -18 -2 -19 -3 -20 -2 -18 -2 -20 -2 -19 -3 -18 -4 -17 -3 -18 -2 -18 -2 -19 -2 -19 -1 -19 -2 -20 0 -20 -1 -21 -2 0 0 -22 -1 -22 0 -23 -1 -22 -1 -22 -3 -23 -3 -23 -2 -23 -3 -22 -3 -23 -2 -22 -2 -21 -2 -21 -2 -21 -4 -21 -2 -21 -2 -21 -2 -21 -3 -20 -1 -20 0 -20 -1 -21 -1 -20 0 -21 0 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4936403,0,84,0,0,5.13075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -9 -15 -9 -15 -9 -15 -8 -18 -9 -16 -8 -16 -8 -16 -7 -16 -8 -18 -8 -18 -7 -19 -8 -17 -6 -17 -6 -17 -7 -18 -6 -17 -6 -18 -6 -17 -6 -17 -7 -18 -8 -17 -7 -18 -9 -20 -9 -19 0 0 -8 -20 -8 -20 -8 -21 -9 -21 -7 -21 -7 -22 -7 -22 -8 -23 -6 -22 -7 -21 -7 -21 -6 -21 -6 -22 -7 -21 -7 -21 -7 -20 -6 -21 -7 -20 -7 -20 -7 -19 -7 -19 -6 -19 -7 -18 -8 -19 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4946239,0,84,0,0,5.13812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 13 -11 9 -7 8 -6 8 -11 8 -8 12 -7 9 -5 10 -8 12 -5 13 -5 13 -5 13 -8 0 -6 10 -4 10 -4 12 -3 11 -4 11 -5 14 -8 7 -6 11 -4 12 -4 13 -4 13 -3 14 -4 0 0 14 -4 14 -3 15 -2 15 -2 15 -1 15 -2 16 -1 15 -1 15 -1 16 0 16 0 14 1 15 2 14 1 14 2 14 1 14 2 14 1 14 2 13 1 14 2 13 2 14 1 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4966757,0,84,0,0,5.15802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -11 -16 -10 -16 -11 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -18 -8 -18 -9 -20 -8 -20 -8 -19 -7 -19 -7 -19 -7 -19 -8 -20 -7 -19 -8 -18 -8 -18 -8 -18 -8 -19 -8 -19 -9 -20 -9 -20 -9 -21 0 0 -10 -20 -9 -20 -10 -22 -11 -22 -9 -23 -8 -23 -8 -23 -8 -23 -9 -22 -9 -22 -9 -23 -8 -22 -7 -22 -8 -20 -8 -21 -9 -21 -7 -22 -9 -21 -9 -20 -10 -19 -9 -20 -8 -18 -9 -20 -10 -20 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4968653,0,84,0,0,5.16486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -6 15 -6 15 -5 16 -4 15 -5 15 -4 16 -4 15 -4 17 -4 17 -4 17 -4 16 -3 17 -3 16 -4 17 -3 15 -3 16 -4 15 -4 16 -4 16 -4 16 -5 16 -4 18 -5 17 -6 0 0 19 -6 19 -5 20 -6 19 -5 20 -5 20 -5 20 -5 20 -5 20 -4 19 -4 20 -4 19 -3 20 -4 19 -5 18 -4 18 -5 18 -5 18 -5 18 -5 17 -5 17 -5 16 -6 17 -7 17 -6 16 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4976274,0,84,0,0,5.17147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 20 3 22 2 21 1 21 0 21 2 24 1 22 0 22 -2 23 -1 24 -1 23 -1 22 -2 22 -2 22 -1 24 -1 21 -3 21 -2 20 -2 23 -1 22 0 23 -1 22 -2 23 -2 25 0 25 0 0 1 25 1 27 0 27 0 27 -2 26 -1 28 -2 28 -2 26 -1 27 -3 28 -2 28 -2 25 -3 25 -2 24 -2 27 1 25 0 26 0 25 -1 25 1 24 0 24 2 24 1 24 2 24 1 24 2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4985773,0,84,0,0,5.17763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 15 8 16 8 19 8 17 8 19 7 19 7 19 7 20 6 19 6 19 6 20 5 20 5 19 5 19 4 19 4 20 5 19 5 19 5 18 5 19 5 19 7 20 6 19 6 22 8 21 0 0 7 21 7 22 7 22 7 23 6 23 6 24 6 23 5 23 6 22 6 23 6 22 3 23 3 22 5 22 4 22 5 22 4 21 5 20 6 21 6 19 6 20 6 20 7 20 7 20 7 20 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,5008587,0,84,0,0,5.1999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -11 -15 -9 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -13 -15 -15 -14 -15 -15 -14 -13 -13 -13 -13 -15 -14 -14 -13 -14 -13 -13 -12 -14 -12 -13 -13 -15 -13 -14 -14 -16 -12 -16 -13 -16 -14 0 0 -17 -13 -18 -14 -16 -13 -18 -14 -17 -14 -17 -15 -18 -15 -17 -16 -17 -14 -17 -15 -18 -15 -15 -14 -16 -14 -15 -12 -17 -15 -16 -13 -17 -15 -17 -13 -17 -12 -17 -13 -17 -11 -16 -11 -17 -11 -17 -10 -18 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5017997,0,84,0,0,5.20915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -17 -9 -18 -8 -18 -8 -19 -8 -19 -7 -19 -7 -19 -6 -18 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -6 -20 -6 -18 -6 -19 -5 -18 -6 -19 -6 -20 -6 -20 -7 -20 -8 -19 -8 -21 0 0 -8 -21 -9 -21 -8 -22 -8 -21 -8 -22 -8 -23 -7 -23 -8 -22 -8 -22 -8 -23 -9 -22 -7 -21 -7 -22 -7 -22 -7 -21 -8 -21 -8 -20 -8 -21 -8 -20 -9 -19 -9 -20 -9 -19 -9 -18 -11 -19 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5030433,0,84,0,0,5.22176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 1 -22 2 -21 0 -20 1 -22 -2 -23 -2 -20 -2 -20 -3 -20 -2 -23 -3 -22 -3 -22 -3 -21 -6 -22 -5 -22 -4 -22 -5 -20 -4 -20 -4 -21 -3 -21 -3 -20 -3 -20 -3 -22 -3 -21 -3 -23 -2 0 0 -24 -2 -23 -2 -24 -3 -24 -2 -25 -3 -24 -5 -24 -4 -24 -5 -24 -5 -24 -4 -25 -4 -23 -4 -23 -3 -24 -4 -23 -5 -24 -4 -21 -3 -23 -3 -23 -3 -22 -3 -22 -1 -22 -2 -21 -2 -22 1 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5049653,0,84,0,0,5.24089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 4 20 6 19 5 20 5 19 8 20 7 20 7 19 8 20 8 19 8 19 10 19 10 19 9 18 9 20 10 18 9 19 8 18 7 19 6 18 8 20 7 20 7 19 6 21 8 20 7 0 0 22 7 23 7 23 6 23 7 23 8 23 7 21 9 22 8 22 8 23 8 23 8 21 9 20 8 20 6 23 7 22 5 22 7 21 6 21 5 20 5 21 5 20 4 21 4 20 2 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5051868,0,84,0,0,5.24639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 17 9 17 10 17 10 17 8 18 8 17 7 19 7 19 8 20 8 19 6 20 5 19 6 19 6 20 5 19 5 18 5 18 4 18 5 18 5 18 6 19 6 18 7 19 8 20 0 0 7 21 7 21 7 21 7 21 6 22 6 23 6 23 6 22 7 21 6 21 7 22 5 21 5 21 5 20 4 21 6 20 5 21 6 20 6 20 7 19 7 19 6 19 7 19 8 19 8 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5057846,0,84,0,0,5.25257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -10 -19 -9 -19 -8 -19 -8 -20 -7 -20 -5 -20 -7 -20 -5 -20 -5 -22 -5 -22 -5 -21 -4 -21 -4 -20 -4 -21 -5 -21 -4 -20 -6 -19 -4 -19 -5 -19 -6 -20 -6 -20 -6 -20 -7 -21 -8 -21 0 0 -8 -23 -8 -22 -6 -22 -8 -23 -7 -23 -7 -23 -7 -24 -7 -24 -7 -23 -7 -23 -7 -23 -5 -22 -6 -23 -6 -22 -7 -22 -8 -22 -7 -22 -7 -20 -8 -20 -10 -19 -8 -20 -9 -19 -9 -19 -10 -19 -9 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5065750,0,84,0,0,5.26022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 15 10 15 10 16 8 16 9 16 10 17 9 17 9 17 7 17 8 17 8 19 6 18 6 19 5 19 7 19 5 18 5 17 6 16 5 17 7 17 7 16 7 16 8 17 8 17 9 19 0 0 8 19 9 19 8 20 9 19 8 20 8 21 8 20 7 20 8 20 8 19 8 20 8 19 6 19 7 19 7 19 7 19 7 19 8 18 8 17 9 17 9 17 8 17 9 17 9 17 10 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5077241,0,84,0,0,5.26838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -13 17 -12 18 -13 18 -10 18 -10 18 -11 19 -9 18 -9 19 -9 20 -10 20 -10 20 -8 19 -8 19 -6 19 -8 19 -7 17 -7 18 -8 18 -7 18 -9 18 -8 18 -8 19 -9 20 -9 20 -9 0 0 20 -10 21 -11 21 -11 21 -11 21 -10 23 -10 22 -9 21 -10 21 -9 21 -10 20 -10 20 -8 20 -10 19 -9 21 -9 20 -9 20 -11 19 -11 18 -10 17 -10 18 -10 17 -10 18 -12 17 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5088261,0,84,0,0,5.27956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 19 4 19 3 20 3 19 3 18 2 19 2 18 2 19 1 19 0 20 0 20 0 19 -1 20 -1 18 -1 20 0 19 0 18 1 17 0 18 0 18 1 19 2 19 2 18 1 20 3 20 0 0 3 20 2 21 1 21 3 21 2 22 2 22 1 22 1 22 1 22 1 21 1 22 1 21 0 20 2 20 2 21 1 20 1 21 2 19 2 19 4 19 3 19 4 18 4 19 4 19 5 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5108244,0,84,0,0,5.29949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -19 10 -20 10 -21 9 -21 8 -20 8 -21 6 -21 6 -22 6 -23 6 -23 6 -23 4 -22 4 -21 4 -22 4 -21 4 -20 3 -19 3 -20 4 -21 5 -20 7 -20 5 -20 5 -22 6 -21 6 0 0 -23 6 -23 8 -22 7 -24 7 -24 6 -24 7 -23 5 -23 6 -23 6 -24 6 -24 6 -22 5 -23 5 -21 5 -23 5 -22 6 -23 6 -21 6 -22 6 -21 6 -21 7 -20 8 -21 8 -21 9 -21 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5110359,0,84,0,0,5.30559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -11 -20 -11 -20 -10 -19 -12 -19 -14 -19 -13 -18 -13 -19 -14 -18 -14 -18 -15 -18 -16 -17 -16 -16 -16 -16 -16 -17 -16 -15 -14 -15 -14 -14 -14 -15 -13 -16 -13 -17 -13 -16 -13 -17 -13 -18 -14 -19 -14 0 0 -20 -14 -20 -14 -20 -15 -19 -15 -19 -16 -19 -16 -19 -15 -18 -16 -20 -15 -19 -15 -19 -16 -18 -16 -18 -15 -19 -14 -19 -15 -19 -13 -18 -14 -18 -13 -20 -13 -19 -12 -19 -13 -18 -11 -19 -11 -20 -11 -19 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5118961,0,84,0,0,5.31339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 0 -23 -1 -20 1 -23 2 -20 2 -22 3 -20 3 -21 2 -22 3 -18 3 -22 3 -21 3 -20 4 -20 5 -21 5 -20 4 -20 3 -18 4 -19 3 -19 4 -19 3 -19 2 -19 2 -20 2 -22 1 -22 0 0 1 -23 2 -22 3 -24 2 -23 2 -23 3 -24 4 -23 4 -23 3 -23 2 -23 1 -23 2 -22 2 -22 2 -23 2 -22 1 -23 2 -21 1 -22 1 -21 0 -20 0 -21 0 -21 -1 -20 -4 -20 -4 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5124825,0,84,0,0,5.31985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -18 -4 -18 -3 -20 -2 -19 -2 -20 -1 -20 0 -18 1 -19 1 -19 0 -20 0 -20 1 -19 2 -19 2 -19 2 -18 2 -19 1 -18 2 -17 1 -18 1 -17 1 -18 1 -18 0 -19 0 -19 0 -21 0 0 1 -21 0 -20 1 -21 1 -21 1 -22 1 -21 2 -21 1 -21 1 -21 1 -20 0 -21 1 -20 1 -20 1 -20 1 -19 0 -20 2 -19 0 -19 0 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -19 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5134794,0,84,0,0,5.3258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -21 5 -22 2 -21 3 -22 2 -21 1 -21 1 -22 1 -22 0 -22 0 -22 0 -22 -1 -21 -1 -21 -3 -21 -1 -21 -1 -20 -1 -20 0 -20 -1 -20 0 -20 0 -20 1 -21 1 -21 1 -21 1 0 0 -23 1 -23 2 -24 1 -24 1 -24 0 -24 1 -23 0 -24 0 -23 0 -24 0 -23 0 -23 0 -23 0 -23 0 -22 0 -23 1 -22 0 -22 1 -22 1 -21 2 -21 2 -21 3 -20 4 -22 4 -21 4 -21 5 0 0 0 0 0 0 0 0 0 0 ]
