type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5044838,0,84,0,0,5.28058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 7 -34 7 -30 7 -32 7 -31 5 -35 7 -31 4 -30 5 -31 3 -28 3 -30 5 -29 3 -30 3 -29 4 -29 3 -28 5 -27 4 -25 3 -24 3 -23 4 -22 3 -22 3 -18 4 -20 4 -20 4 -19 4 0 0 -19 4 -16 5 -18 6 -14 4 -16 5 -13 3 -13 7 -15 0 -3 10 -7 2 -11 4 -11 3 -10 5 -10 5 -8 4 -7 5 -7 3 -7 3 -6 3 -6 3 -7 2 -6 2 -4 2 -5 2 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5071965,0,84,0,0,5.28622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -33 -6 -34 -7 -34 -7 -35 -6 -34 -4 -34 -4 -33 -3 -31 -3 -32 -4 -30 -3 -32 -3 -31 -3 -30 -4 -29 -2 -27 -5 -29 -4 -26 -4 -25 -4 -24 -4 -24 -4 -23 -5 -23 -4 -21 -5 -20 -4 -20 -5 -20 0 0 -6 -17 -6 -17 -6 -16 -7 -15 -7 -14 -5 -14 -6 -13 -6 -13 -5 -11 -6 -11 -6 -10 -5 -10 -6 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -6 -5 -6 -3 -5 -4 -4 -3 -4 -3 -4 -2 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5102803,0,84,0,0,5.29244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 14 -36 13 -37 14 -37 13 -37 12 -35 10 -35 10 -35 9 -35 11 -34 9 -33 10 -34 10 -32 9 -32 9 -30 8 -32 9 -29 8 -28 9 -28 7 -26 7 -25 7 -24 8 -23 8 -23 8 -22 9 -21 8 0 0 -19 8 -18 9 -17 8 -16 9 -15 8 -16 8 -14 7 -13 7 -13 8 -12 7 -12 7 -11 6 -10 7 -9 6 -9 6 -7 6 -8 5 -6 4 -7 4 -6 5 -6 4 -5 4 -5 4 -5 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5104588,0,84,0,0,5.29808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 19 22 19 23 19 22 19 23 17 22 17 23 15 23 16 21 15 22 17 23 16 21 15 21 14 20 13 19 15 20 14 19 12 17 12 17 13 16 11 16 12 15 11 14 12 14 12 13 12 12 0 0 10 11 11 11 11 10 10 9 9 9 9 8 9 8 8 6 9 6 7 6 8 6 7 6 7 5 7 5 6 4 6 4 6 3 6 2 5 3 4 2 4 1 3 3 3 1 3 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5107209,0,84,0,0,5.30326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -40 -3 -38 -3 -39 -3 -39 -1 -38 0 -38 0 -37 0 -36 -1 -36 1 -35 0 -36 1 -35 0 -34 1 -32 0 -31 -1 -32 -1 -30 -1 -29 0 -29 -1 -28 -2 -26 -2 -25 -2 -25 -3 -24 -3 -24 -3 -23 0 0 -3 -21 -3 -20 -4 -19 -5 -19 -4 -17 -4 -17 -5 -15 -4 -15 -4 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -4 -6 -3 -6 -2 -5 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5108536,0,84,0,0,5.30941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 37 -12 35 -13 38 -11 36 -14 36 -13 33 -13 34 -14 33 -13 33 -14 31 -13 32 -14 30 -14 30 -13 30 -13 27 -13 30 -11 27 -11 26 -11 24 -10 25 -10 24 -8 23 -8 22 -8 22 -8 22 -6 20 0 0 -4 19 -5 20 -4 18 -4 18 -4 15 -3 16 -2 16 -3 15 -1 14 -1 13 -1 12 -2 11 -1 11 -1 10 -1 10 -1 9 0 9 -1 8 0 8 -1 6 -1 6 -1 6 -1 5 -1 5 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5109990,0,84,0,0,5.31516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -22 15 -23 16 -23 16 -24 16 -23 13 -22 13 -22 13 -22 13 -23 12 -23 12 -23 12 -21 11 -21 10 -19 10 -20 12 -18 11 -18 11 -17 10 -16 11 -16 9 -15 9 -15 9 -15 9 -15 9 -13 9 0 0 -11 8 -11 9 -10 9 -10 9 -9 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -6 6 -5 6 -5 5 -5 5 -5 5 -4 4 -4 5 -4 5 -3 3 -3 4 -3 4 -3 3 -2 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5121359,0,84,0,0,5.32084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 18 -14 15 -26 15 -22 20 -21 19 -21 19 -17 17 -19 20 -17 16 -17 19 -17 18 -17 18 -15 21 -11 15 -17 12 -17 15 -13 15 -15 8 -10 15 -14 13 -13 14 -16 12 -12 12 -12 12 -13 12 -12 0 0 10 -12 10 -11 10 -10 8 -11 7 -9 8 -10 8 -9 6 -8 7 -9 6 -8 5 -7 5 -7 4 -7 5 -6 3 -7 5 -6 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -3 2 -4 1 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5131607,0,84,0,0,5.32659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -10 -33 -10 -33 -11 -33 -12 -32 -13 -32 -13 -30 -13 -29 -13 -29 -13 -28 -12 -30 -13 -28 -11 -28 -12 -28 -11 -26 -12 -27 -11 -25 -10 -23 -11 -24 -10 -22 -10 -23 -9 -22 -8 -20 -7 -21 -6 -20 -6 -20 -6 0 0 -18 -5 -18 -5 -17 -3 -16 -3 -15 -4 -15 -3 -14 -3 -14 -3 -13 -1 -12 -1 -12 -2 -12 -2 -11 -1 -10 -1 -9 -1 -9 -1 -8 0 -8 0 -7 0 -7 -1 -7 0 -5 0 -6 -1 -6 -1 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5141570,0,84,0,0,5.33558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 13 -62 13 -61 13 -62 14 -59 11 -59 10 -59 12 -59 7 -57 7 -56 9 -57 8 -55 8 -55 8 -52 6 -50 7 -49 8 -47 10 -42 9 -44 10 -43 9 -40 10 -38 10 -35 8 -36 9 -36 9 -35 10 0 0 -29 12 -29 10 -30 13 -25 11 -27 12 -25 8 -16 10 -22 17 -26 6 -16 4 -20 6 -19 10 -18 9 -15 9 -14 7 -13 7 -10 7 -10 6 -10 7 -9 5 -8 6 -10 5 -7 4 -6 4 -9 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5152365,0,84,0,0,5.34317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 0 35 0 31 3 37 4 30 1 35 3 30 3 30 2 31 2 30 1 30 0 28 3 29 3 28 2 27 1 26 2 27 2 23 1 25 -1 24 2 21 -1 21 0 20 -1 21 -1 21 -1 23 -2 0 0 18 -2 16 -3 17 0 15 -2 11 -3 16 -9 17 -2 9 -1 16 -5 17 3 12 -8 9 -3 11 -4 8 -2 8 -2 8 -3 5 -4 8 -2 5 -3 8 -3 4 -4 4 -3 5 -1 4 -2 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5161751,0,84,0,0,5.34986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 4 31 6 35 6 33 6 34 8 30 8 31 9 30 10 29 9 30 9 30 7 29 7 28 7 27 6 25 7 28 8 24 6 25 7 22 6 22 7 21 6 21 5 20 4 20 3 20 2 19 2 0 0 17 2 18 2 16 1 17 1 14 0 15 0 13 1 12 0 12 0 11 -1 12 -2 10 -1 9 -2 9 -1 9 -2 8 -1 7 -2 7 -2 6 -1 5 -1 6 -1 5 -1 6 -1 5 -2 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5312223,0,84,0,0,5.49986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -38 12 -37 13 -35 12 -37 13 -36 14 -34 15 -35 15 -33 16 -33 13 -32 14 -34 13 -33 13 -31 12 -31 12 -29 12 -30 12 -28 11 -27 10 -26 10 -25 9 -24 9 -24 8 -22 7 -24 6 -23 5 -22 0 0 4 -21 5 -19 3 -20 4 -18 3 -17 3 -17 3 -16 1 -15 1 -15 1 -14 1 -13 0 -12 0 -11 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5314044,0,84,0,0,5.50615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 33 -12 32 -12 31 -12 33 -14 31 -14 31 -14 28 -14 28 -14 28 -12 27 -15 29 -10 28 -12 24 -13 24 -12 25 -13 24 -11 25 -10 21 -12 22 -13 20 -10 20 -9 21 -7 19 -7 19 -7 18 -6 16 0 0 -6 16 -5 16 -4 17 -3 13 -6 18 -3 13 -1 13 -2 12 3 17 -4 14 -8 13 1 11 -2 9 0 9 -2 10 0 8 0 7 0 6 0 5 1 6 0 6 -2 4 -2 4 -1 5 -1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5315281,0,84,0,0,5.51184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -23 -25 -24 -25 -24 -25 -24 -23 -24 -23 -25 -23 -24 -21 -24 -21 -24 -20 -23 -20 -25 -20 -24 -19 -23 -19 -23 -17 -22 -18 -22 -17 -21 -16 -20 -17 -19 -16 -18 -15 -17 -15 -17 -15 -16 -14 -16 -15 -15 -14 -15 0 0 -13 -14 -13 -13 -13 -12 -12 -11 -11 -11 -12 -10 -11 -9 -10 -8 -11 -8 -9 -8 -10 -8 -9 -7 -9 -6 -8 -6 -8 -6 -7 -5 -7 -5 -6 -4 -7 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5316861,0,84,0,0,5.51836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 37 -8 37 -9 37 -9 38 -9 36 -11 36 -10 35 -10 34 -9 33 -11 32 -11 34 -10 32 -9 32 -10 30 -9 30 -9 30 -10 29 -9 26 -9 27 -8 25 -6 25 -6 24 -5 21 -6 23 -5 22 -4 21 0 0 -3 19 -3 19 -3 19 -2 18 -2 17 -2 16 -1 15 0 14 0 14 -1 12 0 13 0 12 0 10 1 11 0 9 1 10 1 8 0 8 1 7 0 6 1 5 1 5 1 5 0 5 1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5318229,0,84,0,0,5.52379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 8 31 8 33 9 32 9 32 10 31 11 31 10 29 10 30 10 28 10 29 10 28 9 28 10 26 9 25 9 26 9 24 9 23 8 22 8 22 7 20 6 21 6 20 6 20 5 19 4 19 4 0 0 18 3 17 4 16 3 16 3 15 2 14 2 13 0 12 1 12 0 11 0 11 0 10 0 10 -1 9 -1 8 0 8 0 7 -1 7 -2 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5319913,0,84,0,0,5.52897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -15 26 -13 27 -14 26 -17 25 -17 24 -15 23 -15 22 -14 22 -16 21 -18 23 -16 21 -16 20 -15 18 -15 18 -15 21 -15 17 -14 16 -15 17 -13 16 -13 15 -12 15 -10 13 -11 14 -11 14 -10 12 0 0 -11 14 -9 11 -9 11 -9 12 -8 13 -7 8 -9 14 -10 4 -1 13 8 13 0 11 -7 6 -3 5 -6 10 -3 7 -7 4 -10 14 -2 4 -4 9 2 -1 7 2 -2 9 5 -2 -3 -11 -6 3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5321300,0,84,0,0,5.53479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -9 -33 -10 -34 -11 -34 -9 -32 -11 -31 -11 -32 -11 -30 -11 -30 -11 -30 -12 -30 -12 -29 -11 -28 -12 -28 -11 -26 -10 -27 -10 -26 -9 -24 -9 -24 -8 -23 -7 -22 -7 -22 -7 -20 -6 -21 -6 -20 -6 -20 -5 0 0 -18 -4 -18 -3 -17 -3 -17 -3 -15 -2 -16 -1 -15 -1 -14 -1 -13 -1 -13 0 -12 -1 -12 -1 -11 0 -10 0 -9 0 -9 0 -9 0 -8 0 -7 0 -7 0 -6 1 -6 0 -6 0 -5 0 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5324963,0,84,0,0,5.54091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 23 22 25 22 25 23 25 21 25 21 26 20 26 19 25 19 25 18 24 21 25 20 23 19 23 19 21 16 21 17 22 16 21 15 19 16 19 15 18 14 17 15 16 14 15 15 15 15 14 14 13 0 0 13 12 13 11 13 11 13 10 12 9 12 9 11 8 11 8 11 6 10 6 10 5 9 5 9 4 8 4 8 4 7 4 7 2 6 3 6 2 6 3 5 2 5 2 4 2 5 1 4 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5326507,0,84,0,0,5.54618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 34 -19 33 -19 33 -20 34 -20 31 -22 31 -21 30 -22 29 -21 28 -20 28 -20 31 -18 29 -18 27 -17 27 -18 25 -18 27 -16 25 -16 24 -17 24 -15 22 -14 22 -13 21 -13 20 -12 22 -10 21 -9 20 0 0 -9 19 -8 18 -7 18 -7 17 -7 17 -7 15 -6 14 -5 14 -5 14 -4 12 -4 12 -3 11 -3 10 -2 9 -2 9 -2 9 -2 8 -1 8 -2 6 -2 6 -2 5 -2 6 -1 5 -2 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5327963,0,84,0,0,5.552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 37 -13 36 -13 37 -13 37 -14 35 -16 35 -16 34 -16 31 -14 31 -15 30 -14 33 -14 31 -14 31 -14 30 -14 28 -13 30 -12 27 -12 26 -13 26 -12 25 -11 23 -10 22 -9 22 -8 23 -7 21 -7 21 0 0 -7 19 -5 19 -5 19 -5 17 -5 17 -5 17 -4 16 -3 14 -3 14 -3 12 -2 12 -2 12 -1 12 -2 10 -2 9 -1 9 -1 9 -1 8 -1 8 -1 6 -1 6 -1 5 -1 6 0 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5329412,0,84,0,0,5.55776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 35 -17 34 -17 35 -17 35 -17 35 -18 32 -18 33 -17 30 -17 31 -18 29 -20 30 -19 29 -18 29 -18 28 -17 26 -16 28 -14 25 -14 25 -14 24 -13 24 -11 22 -11 23 -12 20 -11 21 -11 20 -10 20 0 0 -9 18 -7 19 -6 17 -6 17 -6 16 -5 16 -4 15 -4 14 -4 13 -3 13 -2 12 -4 11 -3 11 -2 10 -1 9 -1 8 -1 8 -2 8 -1 7 -1 7 -2 6 -1 6 -1 5 -1 5 -1 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5331630,0,84,0,0,5.56358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -33 0 -37 0 -33 -1 -36 1 -31 3 -38 4 -31 4 -32 2 -31 4 -29 2 -30 0 -32 2 -30 0 -29 1 -32 3 -27 2 -27 2 -24 3 -26 2 -23 2 -25 2 -23 1 -21 -2 -20 -2 -20 -2 -20 0 0 -2 -20 -1 -16 -2 -20 -3 -13 2 -16 -3 -15 -3 -20 0 -12 -10 -14 -3 -17 -5 -6 -6 -9 -2 -10 -2 -10 -3 -8 -3 -9 -4 -7 -3 -10 -5 -7 -4 -6 0 -7 -3 -6 -2 -6 -3 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5350020,0,84,0,0,5.56971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -20 -34 -21 -33 -21 -34 -22 -31 -22 -32 -23 -29 -21 -29 -22 -29 -22 -28 -21 -29 -22 -29 -21 -27 -21 -27 -20 -26 -20 -26 -20 -26 -20 -22 -18 -23 -17 -21 -16 -22 -15 -22 -15 -20 -14 -21 -13 -21 -12 -20 -12 0 0 -19 -10 -19 -10 -18 -10 -17 -9 -17 -8 -16 -8 -15 -6 -14 -6 -15 -6 -12 -5 -13 -5 -12 -4 -12 -4 -11 -4 -10 -4 -10 -3 -9 -2 -9 -2 -8 -2 -7 -2 -7 -3 -7 -1 -6 -2 -7 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5351418,0,84,0,0,5.57626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -38 -8 -40 -8 -38 -9 -39 -7 -37 -7 -39 -6 -38 -6 -37 -5 -35 -5 -34 -6 -36 -6 -34 -6 -34 -6 -33 -5 -32 -5 -32 -4 -32 -4 -29 -5 -29 -5 -27 -5 -26 -5 -25 -5 -23 -6 -24 -7 -24 -7 -22 0 0 -6 -21 -6 -19 -7 -20 -6 -18 -6 -18 -7 -17 -6 -16 -6 -15 -6 -14 -7 -12 -7 -12 -7 -11 -7 -11 -6 -10 -6 -9 -5 -10 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -4 -7 -4 -5 -4 -5 -4 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5374495,0,84,0,0,5.58249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -30 -16 -29 -18 -31 -17 -30 -16 -32 -14 -30 -15 -30 -13 -29 -13 -29 -12 -29 -12 -30 -12 -29 -12 -28 -10 -26 -10 -25 -12 -27 -11 -24 -10 -24 -10 -23 -10 -22 -10 -21 -10 -21 -9 -20 -10 -20 -9 -19 -10 -18 0 0 -9 -16 -9 -16 -10 -15 -9 -15 -9 -13 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -7 -10 -7 -9 -6 -8 -7 -8 -6 -7 -6 -7 -6 -6 -6 -5 -5 -5 -5 -5 -4 -4 -4 -5 -4 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5376771,0,84,0,0,5.58893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -31 -10 -30 -11 -32 -9 -33 -9 -32 -9 -31 -7 -33 -7 -30 -9 -31 -6 -31 -8 -30 -5 -30 -6 -29 -8 -30 -6 -27 -10 -28 -6 -27 -7 -24 -6 -23 -7 -23 -5 -20 -7 -22 -5 -21 -6 -20 -7 -18 -7 -18 0 0 -7 -20 -7 -15 -5 -16 -9 -17 -5 -17 -8 -15 -7 -14 -7 -8 -4 -17 -5 -11 -7 -12 -6 -14 -4 -12 -7 -10 -3 -9 -4 -9 -5 -7 -6 -4 -4 -7 -6 -6 -3 -4 -4 -5 -4 -5 -3 -5 -3 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5384461,0,84,0,0,5.59511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -5 -25 -5 -25 -4 -26 -3 -26 -3 -24 -3 -25 -2 -24 -2 -23 -2 -24 -3 -24 -4 -24 -3 -22 -3 -22 -2 -21 -2 -22 -3 -20 -2 -19 -2 -18 -2 -18 -2 -18 -3 -17 -3 -16 -4 -15 -4 -16 -4 -15 0 0 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -7 -4 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -4 -3 -4 -2 -3 -3 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5390869,0,84,0,0,5.60119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 32 8 33 8 33 8 34 6 32 5 32 5 32 4 31 4 30 4 31 5 30 4 30 5 29 4 27 3 27 4 28 3 26 3 25 3 25 3 24 3 22 4 22 4 20 5 20 5 19 5 19 0 0 4 18 5 17 6 16 4 15 5 15 5 13 5 13 4 12 5 11 5 11 5 10 5 9 5 9 4 9 4 8 4 7 3 7 4 5 3 6 3 5 2 5 2 5 2 4 3 4 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5400612,0,84,0,0,5.60627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -2 -34 1 -35 4 -35 4 -35 2 -34 -2 -34 -1 -32 -3 -32 -1 -31 -3 -32 -4 -31 -4 -30 -5 -30 -5 -29 -4 -28 -3 -27 -3 -26 -3 -26 -4 -25 -3 -23 -3 -23 -2 -22 -3 -22 -3 -21 -3 -20 -2 0 0 -19 -1 -18 -1 -17 -1 -17 0 -17 0 -15 0 -14 0 -14 0 -14 1 -12 1 -12 0 -12 -1 -11 0 -10 0 -10 1 -9 1 -9 1 -8 1 -8 1 -7 1 -7 0 -6 1 -6 0 -6 0 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5410611,0,84,0,0,5.61212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -39 1 -39 0 -41 1 -40 2 -40 3 -38 3 -38 4 -36 3 -37 5 -35 4 -37 4 -35 4 -34 4 -33 4 -32 3 -33 4 -32 4 -30 4 -29 4 -28 2 -26 3 -26 3 -24 1 -25 1 -25 1 -24 0 0 0 -22 -1 -22 -1 -20 -1 -19 -2 -19 -1 -18 -2 -16 -1 -16 -2 -15 -2 -15 -2 -14 -2 -13 -2 -13 -2 -11 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -6 -1 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5421323,0,84,0,0,5.61797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 15 34 17 34 17 35 16 33 17 33 19 32 18 30 18 30 17 30 18 31 17 29 16 29 16 28 15 26 16 28 16 26 15 24 14 24 14 23 13 22 12 22 11 21 10 22 10 21 9 20 8 0 0 19 8 19 7 18 6 17 6 17 5 16 5 15 3 14 3 13 4 12 2 13 2 12 3 11 1 10 0 10 0 10 0 9 0 8 0 7 0 7 0 6 0 6 0 6 -1 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5430552,0,84,0,0,5.62327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 16 -36 14 -36 15 -37 16 -37 13 -36 12 -36 10 -35 10 -35 10 -34 10 -35 12 -34 11 -33 10 -32 11 -31 9 -31 11 -29 10 -28 10 -28 10 -27 9 -25 8 -24 9 -23 9 -22 10 -22 10 -21 9 0 0 -19 10 -19 10 -17 10 -17 10 -16 9 -15 9 -14 9 -14 9 -13 8 -11 8 -11 8 -10 8 -9 8 -8 8 -8 7 -8 7 -7 7 -7 6 -7 6 -6 5 -6 5 -5 4 -5 4 -4 4 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
