type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3378987,0,84,0,0,3.57761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -10 -15 -13 -14 -12 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -15 -12 -14 -12 -15 -12 -14 -11 -15 -11 -15 -12 -14 -11 -14 -10 -14 -11 -14 -12 -15 -12 -14 -13 -13 -14 -14 0 0 -14 -15 -14 -14 -14 -15 -15 -14 -14 -15 -14 -16 -14 -15 -14 -16 -14 -16 -15 -16 -16 -17 -13 -16 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -14 -14 -14 -14 -13 -14 -12 -16 -12 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3390893,0,82,0,0,3.58454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 18 2 18 0 18 0 19 0 18 0 20 0 20 0 19 -2 20 -2 19 -2 21 -2 21 -2 21 -3 21 -5 20 -4 21 -3 20 -4 19 -4 18 -4 20 -4 19 -3 19 -3 19 -3 20 -2 21 -3 22 0 0 -2 22 -2 22 -2 24 -1 22 -4 23 -2 23 -2 23 -4 23 -4 23 -2 23 -3 24 -4 22 -5 22 -4 22 -3 22 -3 22 -3 21 -2 22 -1 21 -1 20 -1 20 -2 21 -1 21 -1 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3392261,0,82,0,0,3.59014,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 17 -6 19 -5 17 -6 19 -7 19 -7 19 -7 19 -8 18 -8 20 -9 19 -9 19 -10 19 -10 18 -8 18 -9 18 -9 17 -10 17 -10 17 -10 18 -9 18 -9 18 -9 18 -10 19 -9 20 0 0 -9 20 -8 20 -9 22 -9 21 -10 21 -10 22 -10 22 -10 20 -10 21 -10 21 -10 21 -11 20 -11 19 -10 20 -10 19 -10 20 -9 19 -9 19 -9 20 -8 20 -8 18 -7 19 -8 19 -7 20 -7 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3392602,0,84,0,0,3.59602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -4 -18 -4 -17 -4 -19 -6 -17 -6 -18 -7 -17 -8 -17 -7 -18 -7 -20 -7 -19 -7 -18 -9 -18 -9 -19 -9 -18 -10 -16 -9 -17 -10 -17 -8 -16 -9 -18 -8 -17 -8 -18 -8 -19 -8 -19 -9 0 0 -19 -9 -20 -9 -21 -8 -19 -8 -20 -10 -19 -10 -20 -11 -19 -11 -20 -11 -20 -10 -22 -9 -20 -10 -20 -10 -20 -9 -20 -10 -20 -9 -19 -10 -19 -9 -20 -10 -19 -8 -19 -8 -19 -8 -19 -7 -19 -6 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3399719,0,84,0,0,3.6025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -10 -16 -11 -18 -10 -17 -10 -19 -9 -19 -9 -19 -8 -19 -7 -19 -9 -21 -9 -20 -8 -20 -7 -20 -5 -20 -7 -20 -7 -21 -6 -20 -5 -20 -5 -20 -6 -20 -5 -20 -6 -21 -8 -20 -7 -20 -9 -22 0 0 -8 -22 -8 -21 -7 -23 -7 -23 -8 -24 -6 -23 -8 -24 -7 -24 -6 -24 -7 -24 -8 -23 -6 -23 -7 -23 -6 -22 -6 -22 -7 -23 -6 -22 -6 -23 -7 -21 -7 -22 -7 -22 -7 -21 -7 -20 -10 -21 -9 -20 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3408515,0,84,0,0,3.60889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 18 -7 20 -8 20 -6 19 -4 19 -6 19 -5 20 -4 20 -4 21 -4 21 -3 20 -4 21 -3 20 -2 21 -2 20 -2 20 -1 20 -3 19 -3 21 -3 21 -4 20 -2 20 -4 22 -4 21 -4 0 0 21 -4 23 -5 21 -4 23 -5 22 -4 22 -5 23 -4 23 -4 22 -4 24 -4 22 -5 22 -4 22 -4 21 -4 23 -4 21 -4 22 -5 19 -5 20 -4 20 -6 19 -6 20 -7 20 -8 20 -7 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3418421,0,84,0,0,3.61457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -19 -9 -20 -7 -20 -7 -20 -6 -21 -5 -21 -6 -20 -5 -20 -5 -21 -5 -22 -4 -21 -4 -20 -4 -21 -5 -21 -5 -21 -4 -20 -5 -20 -5 -20 -4 -20 -5 -20 -4 -20 -5 -21 -5 -22 -6 -22 0 0 -6 -23 -6 -22 -6 -22 -6 -22 -6 -23 -7 -23 -7 -24 -6 -23 -8 -23 -7 -23 -7 -25 -6 -23 -6 -22 -6 -21 -6 -22 -8 -22 -7 -22 -8 -21 -8 -22 -8 -21 -7 -20 -8 -19 -7 -20 -9 -20 -9 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3428516,0,84,0,0,3.62269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 12 11 14 10 13 10 15 10 16 9 15 9 15 8 14 9 17 9 16 8 15 7 16 6 16 7 18 7 15 6 16 7 15 7 14 7 16 7 15 8 15 7 15 9 16 10 16 0 0 8 18 9 17 10 17 9 18 9 17 9 18 9 18 8 17 9 18 9 17 9 18 9 18 8 18 8 17 8 17 9 17 8 18 10 16 9 16 8 15 9 16 9 15 9 14 10 15 10 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,3465095,0,84,0,0,3.65588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 7 -17 6 -16 6 -17 5 -17 4 -17 4 -17 3 -17 3 -18 3 -18 3 -18 3 -18 3 -18 1 -18 1 -18 2 -18 2 -18 1 -17 1 -17 1 -17 2 -17 2 -18 2 -18 3 -18 3 0 0 -19 2 -19 3 -19 3 -19 3 -18 3 -20 2 -20 2 -20 3 -20 2 -19 3 -20 3 -19 2 -19 3 -19 3 -19 2 -19 3 -19 3 -18 3 -18 3 -18 3 -18 2 -18 4 -18 4 -19 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3470298,0,84,0,0,3.66203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -23 0 -23 0 -24 0 -23 1 -24 2 -23 3 -23 4 -24 3 -23 2 -25 2 -24 3 -23 4 -24 5 -23 4 -23 4 -23 4 -22 5 -22 5 -23 5 -22 5 -22 4 -23 3 -23 3 -23 2 -24 0 0 3 -24 3 -24 4 -24 2 -24 4 -24 3 -25 4 -25 4 -25 3 -25 3 -24 2 -26 2 -24 2 -25 3 -24 2 -23 2 -26 2 -24 1 -24 1 -24 1 -23 0 -23 2 -24 -1 -23 -1 -23 -2 -24 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3470737,0,84,0,0,3.6678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 14 11 15 10 14 13 13 13 14 13 13 14 12 14 12 14 12 15 13 15 12 15 11 14 12 14 11 15 10 15 10 14 11 14 10 14 10 15 11 14 10 14 12 13 12 13 12 14 0 0 13 15 13 14 13 14 13 14 13 14 13 15 12 15 13 14 13 15 13 15 15 14 14 14 13 15 13 14 13 14 13 13 14 14 14 13 13 13 13 12 14 13 14 12 13 12 15 10 15 10 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3479815,0,84,0,0,3.67469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -18 -4 -16 -4 -18 -5 -18 -5 -17 -6 -17 -6 -17 -6 -18 -7 -17 -8 -17 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -8 -16 -7 -16 -8 -16 -8 -16 -8 -16 -7 -17 -6 -17 -6 -18 -7 0 0 -18 -7 -17 -6 -19 -7 -18 -6 -18 -8 -19 -7 -19 -8 -19 -7 -19 -7 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -18 -7 -19 -6 -18 -6 -18 -6 -19 -6 -17 -6 -18 -5 -17 -4 -17 -3 -18 -3 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3488586,0,84,0,0,3.68256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -4 19 -5 21 -5 20 -6 21 -6 21 -6 20 -7 20 -7 20 -8 22 -7 20 -8 20 -8 19 -9 20 -9 19 -9 19 -8 18 -9 19 -8 18 -9 18 -8 18 -8 18 -7 20 -7 20 -7 21 0 0 -6 21 -7 20 -8 23 -6 21 -8 21 -8 22 -8 22 -7 20 -8 22 -6 22 -7 22 -6 21 -6 20 -6 22 -6 20 -7 22 -6 21 -5 21 -5 21 -3 21 -4 21 -4 21 -2 20 -3 20 -2 22 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,3520323,0,84,0,0,3.71108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -15 10 -15 10 -14 11 -14 11 -13 11 -14 12 -13 12 -13 12 -14 13 -13 12 -12 13 -11 12 -12 13 -12 12 -11 11 -11 12 -11 12 -11 12 -12 12 -13 12 -12 11 -12 12 -13 12 -14 0 0 11 -14 11 -14 12 -15 11 -14 12 -14 12 -15 13 -15 11 -15 12 -15 11 -15 11 -15 12 -14 12 -15 12 -15 11 -15 11 -16 11 -16 10 -15 10 -15 9 -15 11 -16 9 -15 9 -16 9 -17 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3532025,0,84,0,0,3.72269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 14 17 11 18 12 20 12 19 11 21 10 21 9 20 9 22 8 21 10 23 9 23 8 22 6 21 7 21 7 23 6 21 6 23 6 20 6 19 4 21 6 20 6 20 8 20 8 21 9 21 0 0 9 22 9 22 10 22 8 22 9 21 8 22 10 23 9 23 10 24 11 23 11 22 9 23 9 22 10 23 8 22 11 23 10 22 11 22 11 21 11 21 11 21 11 21 11 20 11 21 13 20 13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3552241,0,84,0,0,3.74292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 8 16 7 16 7 17 6 17 7 18 6 17 5 17 4 18 4 19 4 20 3 19 3 19 2 17 4 20 3 18 3 18 2 17 3 17 4 17 4 17 4 17 3 17 3 18 5 19 0 0 5 17 5 18 6 18 6 19 5 18 6 18 6 18 6 18 7 19 7 20 6 19 4 19 5 18 6 18 6 18 6 18 6 19 7 17 8 17 8 16 8 17 8 17 8 18 8 17 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3554275,0,84,0,0,3.74838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 9 -17 9 -15 10 -17 11 -16 11 -15 11 -16 12 -15 13 -16 13 -16 13 -15 13 -15 13 -14 13 -15 13 -14 13 -14 13 -14 12 -13 12 -14 12 -14 11 -14 12 -15 12 -16 12 -16 0 0 12 -16 11 -16 13 -16 12 -17 13 -16 13 -17 13 -17 13 -17 13 -17 12 -17 12 -18 13 -17 12 -17 13 -17 12 -18 12 -18 12 -17 11 -18 11 -18 10 -17 11 -18 11 -17 9 -18 9 -19 9 -19 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3559880,0,84,0,0,3.75548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 1 18 2 19 2 19 2 18 3 17 4 17 4 18 4 19 4 18 5 18 6 17 6 18 5 17 5 18 5 17 6 16 5 16 4 16 3 16 5 16 4 16 4 17 4 18 4 0 0 19 3 18 2 19 2 19 2 18 3 19 2 19 3 19 3 19 3 19 2 20 1 19 3 19 1 19 1 19 3 19 1 19 1 19 0 19 1 18 0 19 -1 19 0 19 -1 19 -2 20 -2 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,3591201,0,84,0,0,3.78194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 14 8 15 9 15 10 15 10 13 12 13 11 14 11 13 11 14 13 15 13 14 13 13 13 12 13 13 14 12 13 11 13 12 13 12 13 12 12 13 12 13 13 13 13 13 13 14 13 0 0 13 14 15 13 15 13 15 13 14 14 15 14 15 14 15 14 15 13 16 14 16 14 14 13 14 14 14 12 15 14 15 13 15 13 15 13 15 13 16 11 15 12 15 11 16 10 16 12 17 12 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3603506,0,84,0,0,3.79416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 14 -12 15 -12 15 -11 15 -11 16 -10 16 -9 16 -9 16 -9 17 -10 18 -10 17 -9 17 -8 17 -7 17 -8 18 -8 16 -8 17 -9 16 -8 16 -8 16 -8 15 -8 16 -10 16 -9 17 -10 0 0 18 -10 18 -10 18 -11 17 -10 18 -11 18 -11 20 -10 18 -9 18 -10 18 -11 18 -11 17 -10 18 -10 18 -11 17 -10 18 -11 17 -11 17 -12 17 -12 16 -11 17 -12 16 -11 16 -12 15 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3631917,0,84,0,0,3.82261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 16 -13 16 -14 16 -12 17 -11 17 -11 17 -10 17 -10 17 -11 18 -11 18 -11 18 -10 19 -10 18 -10 18 -8 18 -8 18 -9 18 -8 18 -9 19 -9 19 -9 17 -10 17 -10 17 -10 18 -11 0 0 18 -12 17 -11 20 -12 18 -13 19 -11 18 -11 19 -12 20 -14 19 -11 18 -12 18 -13 19 -14 18 -13 18 -13 19 -12 17 -13 18 -13 17 -14 18 -13 15 -12 17 -14 16 -14 16 -14 16 -16 15 -15 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,3634992,0,84,0,0,3.82912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -5 18 -4 20 -4 19 -3 21 -1 20 -2 20 -2 20 0 20 -1 21 0 20 1 21 1 21 1 20 2 20 1 20 1 18 1 18 2 18 1 20 2 18 0 18 1 20 1 21 0 22 -1 0 0 20 0 21 -1 22 0 21 -1 21 0 22 -1 22 -1 22 0 22 1 21 -1 21 0 21 -1 21 0 22 0 21 0 21 -1 21 -1 21 -1 22 -2 22 -1 21 -2 20 -3 20 -3 20 -4 21 -3 22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3641163,0,84,0,0,3.83564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -18 5 -18 5 -18 3 -19 3 -20 2 -18 1 -19 2 -20 0 -20 0 -19 0 -19 -1 -19 -2 -19 -1 -20 -1 -20 0 -17 -1 -18 -1 -18 -2 -17 -2 -18 -1 -18 -1 -19 0 -19 0 -19 -1 0 0 -20 -1 -20 1 -21 1 -21 2 -22 0 -21 0 -20 0 -21 -1 -21 0 -22 0 -21 0 -21 0 -21 0 -20 0 -21 0 -21 1 -20 1 -22 -1 -21 0 -20 1 -20 0 -21 2 -20 2 -22 4 -21 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,3673275,0,84,0,0,3.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -16 5 -19 4 -18 5 -19 5 -19 4 -19 3 -18 3 -19 2 -20 3 -20 2 -19 2 -19 2 -19 1 -20 2 -20 1 -18 1 -18 2 -18 2 -19 2 -19 2 -19 1 -18 2 -20 3 -19 3 0 0 -20 4 -21 4 -21 5 -20 4 -21 5 -21 5 -21 5 -21 5 -21 4 -20 4 -21 5 -20 4 -21 4 -20 4 -21 5 -20 5 -21 6 -20 5 -19 5 -19 7 -19 6 -20 7 -19 6 -19 8 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3678015,0,84,0,0,3.87005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -14 -9 -15 -10 -15 -10 -15 -11 -14 -12 -14 -11 -14 -13 -14 -12 -14 -14 -13 -15 -14 -13 -13 -13 -13 -14 -12 -14 -13 -13 -12 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -13 -14 -12 -13 -14 -15 -13 0 0 -15 -14 -16 -14 -16 -14 -15 -13 -15 -14 -16 -14 -16 -14 -15 -15 -16 -14 -15 -14 -16 -14 -14 -13 -14 -14 -14 -13 -14 -14 -16 -13 -15 -13 -16 -14 -16 -13 -16 -12 -15 -13 -15 -11 -15 -10 -16 -11 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3688539,0,84,0,0,3.87912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -18 -1 -19 -2 -20 0 -20 0 -21 0 -21 1 -20 2 -20 3 -21 2 -21 2 -21 3 -21 4 -20 5 -21 4 -20 4 -20 3 -20 3 -20 4 -19 3 -20 3 -20 3 -19 3 -20 3 -21 1 -21 0 0 2 -22 3 -22 2 -22 2 -22 3 -22 4 -23 4 -24 3 -23 3 -23 3 -23 2 -22 3 -22 4 -23 3 -22 4 -22 3 -21 3 -23 2 -22 1 -22 1 -21 2 -21 3 -22 1 -22 0 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3702146,0,84,0,0,3.89291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -10 14 -9 15 -9 16 -8 15 -8 15 -7 15 -7 17 -7 16 -6 17 -7 15 -6 17 -6 17 -5 16 -6 15 -4 17 -6 16 -5 16 -5 16 -7 15 -6 16 -6 16 -6 16 -7 0 0 18 -8 16 -8 18 -8 17 -8 17 -7 18 -9 18 -9 18 -9 18 -8 18 -7 18 -8 17 -7 18 -8 17 -8 18 -7 17 -8 17 -7 17 -8 16 -8 15 -9 16 -8 16 -10 15 -10 15 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3707046,0,84,0,0,3.89945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -2 16 -3 17 -3 15 -4 17 -3 18 -3 17 -4 16 -5 16 -6 18 -6 17 -5 15 -7 16 -7 16 -6 17 -6 16 -6 15 -8 15 -7 15 -6 15 -6 16 -6 16 -6 14 -5 17 -5 17 0 0 -4 19 -6 17 -7 20 -3 18 -7 19 -5 18 -5 19 -6 19 -6 19 -5 18 -5 19 -6 19 -5 18 -5 19 -5 18 -5 19 -5 18 -3 17 -4 18 -3 17 -4 18 -4 19 -4 17 -3 18 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3725443,0,84,0,0,3.91616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 7 14 7 14 6 15 6 16 6 16 5 16 5 16 4 17 4 17 4 16 4 17 3 16 4 18 4 17 4 16 3 16 4 16 3 16 4 15 4 16 4 16 4 17 5 18 0 0 6 17 5 17 5 18 6 18 5 17 5 18 5 19 6 18 6 19 6 19 4 19 5 18 4 18 5 17 5 17 6 17 5 18 6 17 7 15 7 16 6 16 7 16 7 16 8 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3743181,0,84,0,0,3.93384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -16 12 -18 12 -17 13 -17 13 -17 14 -16 13 -15 14 -14 16 -16 15 -15 17 -15 15 -14 15 -13 15 -15 15 -14 15 -13 15 -13 15 -13 16 -13 15 -13 15 -13 16 -14 16 -15 15 -15 0 0 16 -15 15 -16 15 -17 16 -17 17 -16 17 -16 17 -16 17 -17 17 -16 16 -16 17 -17 17 -14 16 -15 16 -16 15 -16 16 -16 16 -16 15 -17 15 -16 14 -17 14 -15 13 -16 13 -16 13 -18 13 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3747285,0,84,0,0,3.94041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -17 -10 -16 -10 -16 -11 -15 -13 -16 -12 -16 -13 -15 -13 -15 -13 -15 -14 -16 -14 -15 -12 -15 -13 -15 -14 -15 -14 -14 -14 -15 -13 -15 -14 -14 -13 -15 -13 -15 -13 -15 -13 -16 -12 -16 -12 -16 -13 0 0 -17 -12 -17 -12 -19 -12 -18 -12 -17 -12 -19 -14 -18 -14 -18 -13 -18 -13 -19 -12 -19 -14 -18 -12 -18 -13 -17 -11 -18 -13 -18 -13 -18 -13 -19 -12 -18 -11 -18 -11 -19 -11 -18 -9 -19 -9 -20 -7 -20 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3760168,0,84,0,0,3.95073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 6 15 5 16 5 16 5 17 4 18 3 16 4 17 3 16 3 17 3 18 3 17 3 17 1 16 1 18 1 18 1 16 1 16 1 17 2 17 1 16 2 17 2 17 3 17 4 17 0 0 3 18 3 19 2 19 2 19 2 19 2 20 2 20 1 19 2 19 3 20 2 20 2 19 1 20 2 19 2 20 2 19 2 19 3 19 2 19 3 18 4 18 3 18 4 17 5 18 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3785817,0,84,0,0,3.97651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -5 18 -8 20 -6 19 -6 19 -7 17 -9 18 -8 18 -9 17 -9 20 -9 19 -9 18 -11 18 -10 19 -10 18 -11 18 -11 17 -10 17 -11 17 -10 17 -10 18 -9 18 -9 19 -9 18 -10 21 0 0 -9 21 -10 22 -11 21 -8 21 -10 21 -12 22 -11 22 -11 21 -13 21 -10 20 -10 21 -11 20 -12 21 -10 21 -10 21 -11 21 -10 21 -9 21 -9 21 -8 19 -9 19 -8 21 -7 21 -6 22 -7 20 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3788537,0,84,0,0,3.98283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -17 -41 -12 -47 -15 -44 -25 -43 -21 -38 -25 -42 -25 -41 -19 -40 -27 -39 -26 -41 -36 -40 -33 -42 -36 -37 -35 -31 -32 -35 -37 -37 -39 -31 -33 -36 -31 -34 -30 -36 -31 -36 -34 -32 -34 -35 -40 -33 -38 -41 -34 0 0 -37 -38 -41 -31 -45 -40 -42 -36 -40 -39 -43 -39 -36 -41 -40 -37 -43 -39 -43 -39 -42 -41 -34 -38 -33 -40 -40 -36 -35 -33 -40 -41 -40 -43 -38 -36 -43 -36 -42 -28 -37 -33 -42 -28 -39 -29 -43 -30 -36 -29 -42 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3801517,0,84,0,0,3.99211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 9 -13 10 -14 9 -14 9 -12 9 -13 8 -13 9 -14 12 -14 9 -14 12 -15 10 -13 9 -14 10 -12 12 -12 11 -12 13 -13 8 -11 10 -12 10 -10 12 -13 11 -14 10 -14 11 -12 12 -14 12 -16 0 0 10 -18 9 -14 12 -18 9 -16 15 -15 12 -16 10 -18 10 -17 7 -8 7 -20 16 -17 13 -15 11 -17 10 -19 10 -14 12 -18 7 -15 10 -18 8 -18 6 -16 8 -15 9 -16 8 -17 8 -17 7 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
