type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14719912,0,84,0,0,14.9111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 1 16 1 16 3 17 3 17 3 17 4 17 3 18 4 18 4 18 5 19 5 19 4 19 7 18 5 19 5 18 5 19 6 18 5 18 6 19 5 19 5 18 6 19 6 21 6 21 5 0 0 21 6 22 5 22 5 22 6 22 7 22 6 22 7 22 7 22 7 22 8 22 8 21 8 20 9 20 7 20 8 20 8 20 7 18 7 19 6 19 5 19 5 19 5 19 4 19 4 20 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,14741045,0,84,0,0,14.9324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -5 -18 -5 -19 -4 -20 -3 -20 -3 -20 -3 -20 -3 -21 -1 -20 -3 -23 -2 -21 -1 -22 -2 -21 -1 -22 -3 -23 -2 -22 -1 -22 -2 -22 0 -22 0 -22 -1 -23 -1 -22 -2 -24 -2 -24 -2 -25 0 0 -3 -25 -2 -25 -2 -25 -3 -25 -2 -26 -1 -26 0 -26 -2 -26 -1 -27 -1 -27 -2 -26 0 -25 0 -25 0 -24 -1 -25 -1 -24 -1 -23 -2 -23 -1 -22 -2 -22 -1 -22 -2 -22 -3 -22 -5 -22 -5 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14745186,0,84,0,0,14.9389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -15 -13 -13 -12 -13 -14 -13 -13 -12 -14 -13 -15 -14 -15 -13 -14 -12 -14 -12 -17 -14 -16 -13 -17 -13 -16 -13 -17 -12 -17 -12 -16 -11 -16 -12 -16 -12 -16 -13 -16 -14 -16 -13 -18 -13 -18 -14 -18 -15 -18 0 0 -14 -18 -14 -18 -15 -19 -16 -18 -15 -20 -15 -20 -16 -19 -14 -20 -16 -21 -14 -20 -14 -21 -12 -21 -14 -21 -13 -20 -12 -20 -13 -19 -13 -19 -12 -18 -14 -17 -14 -16 -13 -17 -14 -15 -13 -16 -14 -16 -14 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14754725,0,84,0,0,14.9469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 14 8 15 9 15 8 14 8 15 7 17 7 16 7 17 6 15 7 18 7 18 6 18 6 18 7 19 6 18 6 19 6 19 5 17 7 18 7 18 7 19 6 19 7 19 7 20 8 19 0 0 9 21 8 19 8 22 9 22 8 22 6 22 8 23 6 22 7 23 7 22 6 24 6 22 4 21 5 21 5 21 7 21 5 20 6 20 6 19 8 19 7 19 7 18 8 18 8 18 7 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14779299,0,84,0,0,14.9707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 15 4 15 5 14 5 15 6 14 7 14 7 14 8 14 7 15 8 16 8 16 8 14 9 15 8 16 9 16 10 14 8 15 9 15 9 15 9 16 8 14 9 16 10 16 10 17 9 0 0 17 10 18 10 19 10 18 10 18 11 17 10 17 12 18 12 17 12 18 11 17 12 16 12 15 11 16 12 15 11 16 10 15 11 15 10 15 11 15 10 14 9 15 8 15 8 16 7 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14781472,0,84,0,0,14.9765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -15 10 -14 11 -14 11 -12 12 -13 12 -13 13 -12 12 -12 13 -14 13 -13 14 -12 14 -13 14 -13 15 -13 14 -13 14 -13 13 -13 14 -12 15 -12 15 -13 13 -13 14 -14 15 -15 15 -14 0 0 14 -15 15 -16 16 -17 15 -16 17 -15 17 -16 18 -15 18 -15 17 -15 16 -15 17 -15 17 -12 17 -14 17 -14 16 -13 16 -13 16 -13 15 -14 14 -13 13 -13 13 -14 13 -14 12 -14 12 -16 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14785152,0,84,0,0,14.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 14 0 15 -1 16 -1 16 -1 17 0 16 -1 16 -1 17 -1 17 0 17 -2 17 -2 18 -2 16 -3 17 -3 18 -2 18 -3 16 -3 17 -3 17 -3 17 -3 18 -3 17 -2 18 -2 19 -2 19 0 0 -2 19 -2 20 -1 20 -2 21 -3 22 -2 21 -3 21 -3 20 -3 22 -4 21 -3 22 -3 20 -4 20 -3 20 -3 18 -4 20 -3 19 -2 18 -3 18 -2 17 -2 17 -1 17 -1 17 0 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14794544,0,84,0,0,14.9894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 14 8 15 9 14 9 15 9 14 10 14 10 15 10 14 10 16 12 16 12 16 12 16 11 16 11 15 13 16 12 14 11 15 12 16 12 16 12 16 12 15 12 17 12 18 12 18 12 0 0 19 12 18 12 19 13 19 12 19 14 20 13 18 13 19 13 18 14 18 13 18 14 17 14 18 14 18 13 16 13 18 14 16 12 17 12 18 11 16 10 17 10 17 9 16 9 17 8 18 9 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14808248,0,84,0,0,14.9995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 14 -13 14 -13 14 -11 16 -11 17 -11 16 -12 16 -11 17 -11 17 -11 19 -12 18 -12 19 -11 18 -11 20 -12 20 -11 19 -11 19 -10 19 -10 19 -9 20 -10 19 -10 20 -11 20 -12 20 -12 0 0 21 -12 21 -13 22 -12 21 -12 23 -11 22 -12 24 -11 23 -11 23 -9 23 -11 23 -11 22 -10 22 -10 22 -9 21 -9 21 -10 21 -10 20 -10 20 -9 19 -10 18 -10 18 -10 19 -11 18 -12 18 -12 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14818767,0,84,0,0,15.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 18 -3 17 -2 18 -3 16 -3 19 -4 17 -3 17 -3 17 -4 16 -4 18 -4 19 -5 17 -6 19 -6 19 -5 20 -6 20 -5 19 -6 18 -5 19 -6 19 -6 18 -5 18 -5 20 -7 21 -6 21 0 0 -6 21 -6 21 -6 23 -5 23 -7 24 -6 23 -8 23 -7 22 -7 23 -7 22 -8 22 -7 22 -9 22 -8 22 -7 20 -8 21 -7 20 -7 20 -6 19 -5 17 -5 19 -4 20 -4 18 -4 19 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14837975,0,84,0,0,15.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -2 -16 -2 -17 0 -16 -1 -17 0 -17 0 -17 0 -17 0 -16 0 -18 0 -19 1 -19 2 -18 1 -19 1 -19 2 -20 1 -18 2 -19 1 -19 1 -18 0 -19 1 -18 2 -19 1 -19 0 -21 0 0 0 -21 0 -20 1 -21 1 -21 0 -22 1 -22 1 -22 0 -23 1 -22 1 -23 2 -22 2 -21 3 -20 2 -22 2 -20 2 -21 1 -20 2 -20 0 -19 -1 -20 -1 -19 -1 -18 -1 -18 -2 -19 -1 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14839943,0,84,0,0,15.0355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 6 -18 6 -19 6 -19 5 -19 5 -19 5 -20 4 -19 4 -20 4 -21 4 -22 4 -22 3 -22 4 -23 3 -22 3 -22 3 -21 4 -21 3 -22 3 -22 3 -22 3 -21 4 -23 5 -23 4 -24 5 0 0 -24 5 -24 6 -25 6 -23 6 -25 5 -26 3 -26 4 -25 4 -26 4 -26 4 -27 4 -25 3 -25 3 -25 4 -24 3 -25 3 -23 3 -23 3 -23 4 -21 4 -22 4 -21 5 -20 6 -21 8 -21 6 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14846440,0,84,0,0,15.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -16 6 -16 5 -17 5 -17 7 -16 6 -17 7 -17 7 -17 8 -17 8 -17 8 -17 9 -17 8 -17 9 -17 9 -17 9 -17 8 -17 10 -17 9 -17 9 -17 9 -17 9 -17 9 -19 9 -18 9 -19 0 0 9 -20 9 -20 9 -21 9 -20 10 -21 10 -21 11 -21 10 -21 11 -21 10 -20 10 -21 11 -19 12 -19 10 -19 10 -18 10 -19 10 -18 9 -18 9 -18 8 -18 8 -18 8 -17 7 -18 6 -18 7 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14854662,0,84,0,0,15.0493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -11 12 -14 13 -12 11 -13 13 -13 13 -13 13 -15 12 -16 11 -15 13 -16 13 -17 12 -16 12 -16 13 -17 13 -16 12 -15 12 -17 11 -16 13 -17 12 -17 13 -16 13 -17 12 -17 14 -17 15 0 0 -18 14 -18 14 -18 14 -17 14 -19 15 -19 15 -20 15 -19 14 -20 15 -19 15 -21 15 -20 13 -20 13 -19 13 -20 12 -18 13 -18 12 -16 13 -17 13 -16 14 -16 13 -16 13 -15 13 -16 14 -15 14 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14864690,0,84,0,0,15.0566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -16 -9 -15 -11 -16 -9 -14 -10 -18 -8 -17 -8 -18 -8 -18 -8 -16 -9 -18 -9 -17 -8 -19 -9 -18 -8 -20 -8 -18 -9 -20 -7 -18 -7 -20 -6 -19 -8 -20 -7 -21 -9 -19 -8 -20 -9 -19 -10 -22 0 0 -9 -22 -9 -21 -10 -23 -10 -21 -9 -23 -9 -22 -8 -24 -8 -23 -8 -23 -9 -24 -9 -24 -6 -23 -7 -22 -8 -23 -6 -21 -8 -22 -6 -20 -8 -22 -7 -21 -8 -19 -8 -20 -8 -20 -8 -17 -10 -18 -10 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14895270,0,82,0,0,15.0866,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 8 13 7 12 8 13 9 12 9 14 9 12 10 13 9 13 9 11 10 13 11 13 12 12 11 13 10 13 12 13 12 13 12 11 11 13 12 12 12 14 11 14 12 13 11 14 12 15 13 15 13 0 0 16 13 16 13 16 13 15 14 16 15 17 13 15 14 16 14 15 14 15 13 15 14 14 14 14 15 15 14 14 14 13 14 13 13 14 12 14 12 14 12 14 11 13 10 14 10 15 9 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,14897290,0,84,0,0,15.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -7 16 -6 16 -7 17 -7 17 -6 16 -5 16 -7 16 -6 17 -5 19 -6 18 -6 17 -5 19 -4 18 -4 19 -5 18 -4 19 -5 19 -4 18 -5 19 -5 18 -4 20 -5 20 -4 20 -5 0 0 21 -5 20 -6 22 -6 20 -6 22 -5 23 -4 22 -4 22 -4 22 -4 21 -4 23 -3 21 -3 21 -3 22 -3 21 -3 21 -3 19 -3 20 -4 19 -4 19 -4 19 -4 18 -5 17 -5 18 -6 18 -5 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14908584,0,84,0,0,15.1005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 0 -13 0 -16 0 -17 2 -12 1 -20 5 -15 1 -18 2 -14 3 -20 4 -22 3 -14 4 -16 2 -18 2 -18 2 -17 4 -21 5 -18 3 -20 3 -18 3 -19 4 -20 2 -18 2 -19 2 -21 0 0 2 -19 2 -21 2 -21 1 -19 1 -25 1 -24 3 -25 1 -24 3 -38 5 -25 -3 -23 6 -24 2 -18 3 -19 3 -20 2 -20 5 -20 1 -21 1 -19 -1 -19 2 -16 -1 -18 0 -18 -1 -20 0 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14916522,0,84,0,0,15.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -18 33 -19 30 -22 37 -9 40 -20 26 -20 42 -12 29 -26 40 -19 32 -22 41 -14 50 -18 55 -24 42 -17 43 -14 44 -24 45 -27 38 -19 44 -15 46 -17 43 -17 42 -19 37 -22 37 -22 51 -16 47 -26 0 0 54 -30 52 -23 62 -32 49 -22 55 -22 65 -14 46 -19 35 -55 82 -28 44 -3 57 -47 52 -34 48 -29 46 -35 52 -24 60 -28 36 -28 42 -30 32 -30 31 -31 35 -34 41 -29 34 -37 15 -40 29 -33 22 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,14945641,0,84,0,0,15.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -16 -6 -16 -8 -15 -7 -16 -8 -16 -7 -16 -9 -17 -8 -17 -9 -17 -9 -18 -10 -16 -10 -16 -11 -17 -11 -17 -12 -18 -11 -16 -11 -16 -10 -16 -11 -17 -11 -18 -10 -16 -11 -18 -11 -18 -12 -19 -11 0 0 -18 -11 -20 -11 -21 -12 -20 -11 -19 -12 -20 -13 -19 -14 -20 -13 -19 -13 -20 -13 -20 -14 -17 -14 -18 -13 -19 -12 -18 -14 -18 -13 -18 -12 -18 -11 -18 -12 -17 -10 -17 -10 -17 -10 -17 -9 -18 -9 -18 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14966559,0,84,0,0,15.1579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -18 2 -18 2 -18 0 -18 0 -18 1 -18 0 -17 0 -20 0 -20 0 -18 0 -19 0 -20 -1 -20 -2 -21 -1 -19 -2 -20 -2 -20 -2 -19 -1 -19 -1 -19 -1 -21 -1 -21 -1 -21 0 0 0 -21 -1 -22 0 -24 0 -23 0 -24 -2 -23 -2 -24 -3 -24 -3 -23 -4 -23 -3 -24 -2 -22 -3 -23 -3 -22 -3 -21 -4 -23 -2 -21 -3 -20 -2 -21 -2 -20 -2 -20 -1 -19 -1 -19 0 -19 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14968887,0,84,0,0,15.1643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 3 -16 2 -18 1 -17 1 -17 1 -18 0 -18 0 -18 0 -18 -1 -20 0 -19 0 -20 -1 -20 -2 -19 -1 -20 -1 -20 -1 -18 -1 -20 0 -20 -1 -20 -1 -19 -1 -20 -1 -20 -1 -21 0 -21 0 0 0 -22 -1 -22 1 -24 1 -22 0 -24 0 -23 0 -24 -1 -23 -1 -22 -1 -23 -2 -24 -1 -22 -2 -22 -3 -23 -1 -21 -2 -23 -1 -21 -1 -21 -1 -21 0 -20 -1 -20 0 -20 1 -19 0 -20 2 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14972202,0,84,0,0,15.1703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 13 10 14 9 14 8 13 9 15 9 16 8 14 9 15 7 16 9 17 10 17 8 17 8 17 9 19 8 18 8 19 8 17 8 18 8 17 9 17 10 19 7 17 9 18 10 19 10 19 0 0 10 20 10 19 11 22 11 20 10 21 10 21 10 21 10 20 11 22 10 21 9 22 8 21 8 21 8 20 8 20 10 20 8 19 8 19 8 19 9 18 8 17 9 16 9 16 10 17 10 17 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14981576,0,84,0,0,15.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -6 16 -6 16 -6 17 -7 17 -7 17 -7 17 -8 17 -9 18 -9 17 -9 16 -11 18 -10 17 -10 18 -10 18 -9 17 -11 17 -10 17 -11 17 -11 18 -10 17 -11 18 -12 19 -10 18 0 0 -11 20 -10 20 -10 21 -11 21 -11 20 -13 20 -12 20 -12 21 -13 20 -13 21 -13 20 -13 19 -14 19 -13 19 -13 18 -12 18 -12 17 -12 17 -12 18 -10 17 -9 18 -9 18 -9 17 -9 18 -9 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15009062,0,84,0,0,15.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 14 12 12 13 13 14 13 14 12 15 13 15 13 14 14 17 13 16 12 16 13 16 13 15 13 18 13 15 12 17 12 16 13 16 12 16 14 17 12 15 13 17 12 19 14 18 0 0 15 17 15 19 16 19 16 18 15 19 16 19 15 20 16 20 15 21 16 21 15 21 13 20 13 22 14 19 13 20 14 20 12 19 14 18 14 17 14 16 14 16 14 15 14 15 14 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,15012355,0,84,0,0,15.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 6 17 7 14 7 16 8 16 9 16 8 16 9 14 8 16 9 17 10 16 9 16 10 18 9 18 10 18 10 16 9 17 10 16 9 17 11 16 9 16 11 18 10 19 10 18 11 0 0 20 10 20 9 21 10 20 9 21 12 21 11 20 11 21 11 21 11 19 11 21 11 19 12 19 11 20 10 18 11 19 12 18 10 19 11 17 10 17 8 18 7 17 7 18 6 18 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15022646,0,84,0,0,15.2139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -14 7 -12 10 -12 12 -13 7 -13 7 -14 8 -15 8 -9 8 -12 9 -13 8 -13 7 -16 8 -14 7 -16 9 -14 10 -17 7 -16 6 -17 8 -17 5 -16 11 -14 7 -12 6 -16 9 -16 8 -18 9 0 0 -18 9 -15 7 -17 8 -15 12 -20 12 -23 8 -14 11 -21 10 -13 -12 -18 -7 -20 8 -23 11 -21 7 -19 9 -19 5 -21 7 -15 6 -16 6 -19 8 -14 7 -16 8 -16 6 -15 7 -14 8 -16 8 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15042303,0,84,0,0,15.2336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 8 -16 8 -18 7 -16 5 -19 5 -18 5 -18 4 -17 5 -19 4 -20 4 -19 4 -20 3 -20 3 -21 4 -20 3 -20 4 -20 1 -21 3 -21 3 -20 3 -22 3 -20 3 -21 4 -23 2 -23 5 0 0 -23 4 -22 4 -24 5 -23 3 -25 3 -24 3 -24 3 -24 3 -24 3 -24 2 -24 2 -25 1 -25 1 -23 1 -23 0 -23 2 -22 0 -22 0 -21 1 -21 1 -21 2 -21 3 -20 3 -21 3 -21 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15047186,0,84,0,0,15.2396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -12 13 -11 14 -10 13 -11 14 -10 15 -10 14 -10 15 -10 17 -10 17 -9 17 -10 17 -8 16 -8 17 -9 15 -9 17 -9 16 -8 16 -9 16 -10 17 -10 17 -9 18 -8 18 -10 17 -10 0 0 17 -10 19 -11 19 -11 19 -12 18 -10 20 -11 20 -11 21 -10 20 -11 21 -10 21 -9 20 -8 19 -7 19 -8 19 -9 18 -9 20 -9 17 -9 18 -9 16 -10 17 -9 16 -10 16 -10 16 -11 16 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15052056,0,84,0,0,15.2466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -5 -16 -5 -16 -6 -16 -7 -17 -7 -17 -8 -16 -8 -17 -9 -17 -7 -17 -9 -18 -9 -16 -9 -17 -10 -17 -9 -18 -10 -18 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -19 -10 -19 -10 -19 -9 0 0 -20 -9 -19 -10 -21 -10 -21 -9 -20 -11 -21 -11 -20 -11 -20 -12 -21 -11 -21 -11 -22 -12 -19 -11 -19 -12 -19 -11 -19 -12 -19 -11 -18 -11 -18 -10 -18 -9 -19 -8 -18 -9 -18 -8 -19 -7 -19 -6 -18 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15059766,0,84,0,0,15.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 16 -4 16 -3 15 -3 16 -4 16 -2 17 -2 17 -3 16 -2 17 -2 16 -1 17 -3 16 -2 17 -1 19 -1 17 0 17 -1 17 0 18 -1 19 0 18 -1 16 -2 18 -2 20 -2 20 -1 0 0 20 -2 20 -3 20 -2 20 -3 20 -2 20 -3 21 -3 20 -3 21 -2 21 -2 21 -2 20 0 20 -1 20 -2 20 -1 19 -1 20 -2 18 -2 18 -2 17 -3 18 -2 17 -3 17 -5 16 -6 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,15087748,0,84,0,0,15.2792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 11 -11 12 -10 11 -11 10 -12 12 -11 11 -11 12 -12 10 -13 11 -13 12 -14 11 -14 10 -13 10 -14 12 -13 11 -13 11 -13 11 -14 11 -13 12 -13 12 -12 11 -14 11 -15 13 -15 13 0 0 -15 14 -14 15 -15 14 -14 15 -16 14 -15 15 -16 14 -16 13 -14 15 -16 14 -17 14 -17 13 -16 13 -15 13 -16 13 -15 13 -16 13 -13 13 -14 13 -12 13 -12 13 -12 13 -11 13 -12 14 -12 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15090149,0,84,0,0,15.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -15 -8 -13 -10 -15 -8 -15 -7 -17 -7 -16 -7 -16 -7 -15 -7 -16 -8 -17 -7 -17 -7 -16 -7 -18 -7 -17 -6 -18 -7 -18 -6 -17 -7 -17 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -8 -19 -8 -20 0 0 -8 -20 -8 -19 -8 -20 -9 -18 -8 -21 -8 -21 -7 -21 -7 -22 -7 -21 -7 -20 -7 -21 -7 -20 -7 -19 -6 -21 -5 -20 -6 -21 -5 -19 -7 -19 -6 -19 -6 -17 -7 -17 -7 -16 -7 -17 -8 -17 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15099553,0,84,0,0,15.2932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 7 12 8 13 6 13 7 15 7 14 5 15 7 15 6 15 7 15 6 17 6 16 6 17 6 16 7 17 6 17 6 17 5 17 6 16 7 16 7 17 6 17 8 18 7 18 7 18 0 0 10 18 7 17 9 18 9 18 8 20 9 18 8 20 8 19 9 20 7 18 8 21 6 19 7 18 8 19 7 18 7 19 6 18 8 18 6 17 8 16 9 16 9 15 9 14 8 15 10 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15109497,0,84,0,0,15.3008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 14 -8 14 -8 14 -8 13 -9 14 -9 13 -9 14 -9 14 -9 13 -10 14 -11 14 -12 14 -12 14 -11 15 -11 14 -11 14 -11 14 -12 13 -11 14 -13 14 -12 15 -12 14 -11 14 -12 15 -12 16 0 0 -12 16 -13 17 -12 16 -11 17 -13 17 -13 17 -15 17 -14 17 -14 17 -15 17 -15 17 -14 16 -15 15 -13 16 -14 15 -13 15 -13 15 -13 14 -11 15 -11 14 -10 14 -10 15 -9 15 -12 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
