type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7553149,0,84,0,0,7.7499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 10 16 11 17 12 16 12 16 13 16 12 15 12 16 13 16 13 15 14 15 14 15 14 14 14 13 13 15 14 14 14 13 14 13 12 13 13 14 13 15 12 14 13 15 12 15 12 15 12 0 0 17 13 17 12 17 12 17 13 16 13 17 13 17 13 17 13 17 14 17 14 17 13 16 14 15 13 16 12 17 14 16 12 16 12 16 11 17 11 15 10 17 10 16 9 17 9 17 8 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7563529,0,84,0,0,7.75654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -20 -5 -20 -7 -19 -7 -20 -8 -19 -8 -18 -8 -19 -8 -18 -9 -19 -11 -20 -10 -18 -10 -19 -10 -19 -10 -19 -10 -18 -9 -17 -10 -17 -11 -17 -9 -18 -8 -18 -9 -17 -9 -18 -8 -19 -9 -20 -8 0 0 -20 -8 -20 -7 -22 -9 -21 -8 -21 -9 -21 -9 -21 -8 -21 -9 -22 -9 -21 -9 -22 -10 -19 -10 -19 -8 -20 -8 -20 -8 -21 -8 -19 -7 -21 -8 -19 -7 -19 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7578737,0,84,0,0,7.76786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 7 16 9 14 9 15 10 14 9 14 10 14 11 13 10 15 10 15 11 14 11 13 11 13 12 12 11 14 12 12 10 13 11 12 11 12 12 13 10 13 10 14 11 15 10 15 10 0 0 15 11 16 10 17 11 15 10 17 12 16 12 16 13 16 12 15 12 16 11 16 11 15 11 16 12 16 11 14 12 16 12 15 10 15 10 15 11 15 9 15 9 15 9 15 8 16 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7602201,0,84,0,0,7.79135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 1 -20 0 -22 0 -20 -1 -21 -1 -21 -2 -20 -3 -20 -3 -20 -2 -21 -3 -21 -3 -22 -5 -21 -5 -20 -4 -20 -4 -21 -5 -19 -5 -20 -5 -19 -5 -20 -5 -20 -4 -19 -3 -20 -3 -21 -3 -21 -2 0 0 -22 -2 -22 -3 -23 -2 -20 -2 -23 -3 -23 -3 -23 -4 -23 -4 -23 -4 -22 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -3 -20 -3 -21 -4 -21 -2 -20 -2 -20 -2 -21 -2 -20 -1 -20 -1 -21 0 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7604408,0,84,0,0,7.79793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 17 -2 18 -2 17 -1 17 -1 17 0 16 0 16 1 16 1 18 1 18 1 18 2 17 3 17 2 17 2 17 2 16 3 16 2 16 2 16 2 16 1 16 1 17 0 17 1 18 0 0 0 18 1 18 1 19 0 19 0 19 1 20 1 20 0 20 1 19 1 18 0 20 1 19 1 19 2 19 1 18 2 18 1 19 1 17 1 18 0 16 -1 17 -1 17 -2 17 -2 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7612381,0,84,0,0,7.80424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 21 -10 21 -9 22 -9 20 -7 21 -7 22 -6 21 -6 21 -6 21 -5 24 -5 22 -5 23 -4 22 -5 22 -3 22 -3 22 -4 19 -3 22 -4 21 -2 21 -2 22 -5 21 -4 21 -5 23 -6 21 -6 0 0 23 -6 22 -7 23 -6 23 -6 25 -6 24 -7 24 -6 25 -5 24 -4 23 -5 25 -5 24 -4 24 -5 24 -5 23 -4 23 -4 22 -5 22 -6 22 -5 21 -5 21 -6 21 -6 21 -6 22 -9 21 -7 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7621159,0,84,0,0,7.81066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -1 20 0 19 -2 20 -2 20 -2 20 -2 19 -3 19 -3 20 -4 19 -4 20 -4 20 -5 20 -5 19 -5 20 -5 20 -5 19 -5 18 -5 18 -5 18 -4 18 -4 18 -3 18 -3 19 -3 19 -2 20 0 0 -2 21 -2 21 -2 22 -3 21 -3 22 -3 22 -3 22 -3 22 -3 23 -3 21 -2 22 -3 21 -3 21 -3 21 -2 20 -2 21 -2 19 -2 20 -1 19 -1 19 0 19 0 19 1 18 1 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7631218,0,84,0,0,7.82027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 15 11 16 12 15 12 14 13 15 13 15 13 14 14 14 13 14 15 14 16 14 15 13 15 13 15 13 15 13 16 10 14 11 14 12 14 12 14 12 14 12 13 13 13 13 14 14 14 0 0 16 15 15 14 16 14 15 14 16 15 15 15 15 15 15 16 15 16 15 15 15 16 14 15 13 16 14 16 13 15 15 15 14 14 14 14 14 14 14 13 14 13 14 12 14 11 15 10 15 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7656310,0,84,0,0,7.84543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -21 2 -20 3 -21 2 -21 4 -21 5 -20 4 -20 6 -19 5 -19 6 -21 7 -19 7 -19 7 -19 7 -19 8 -19 7 -19 7 -18 7 -18 6 -19 6 -18 6 -19 6 -18 5 -19 5 -20 5 -22 0 0 5 -21 4 -21 5 -22 4 -22 6 -22 6 -22 6 -22 7 -22 6 -22 5 -22 6 -22 5 -21 6 -21 6 -21 5 -22 6 -21 5 -19 5 -20 3 -20 3 -19 3 -20 3 -19 3 -20 2 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7666416,0,84,0,0,7.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -3 19 -2 19 -1 20 -1 20 0 19 1 20 0 18 0 19 1 20 1 19 2 20 3 19 3 19 3 19 2 19 2 18 1 18 2 18 2 19 2 18 1 18 0 19 0 21 1 20 0 0 0 20 -1 21 -1 21 -1 21 -1 22 1 22 0 23 0 22 0 22 0 21 0 21 0 21 1 21 2 20 1 21 0 21 -1 20 0 20 -1 19 0 18 -2 19 -2 19 -1 18 -2 19 -4 19 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7678959,0,84,0,0,7.86806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 1 18 1 20 -1 19 0 19 -2 20 -1 18 -1 19 -2 16 -2 20 -2 21 -1 19 -2 19 -3 19 -4 20 -3 19 -2 18 -3 18 -2 19 -2 18 -2 18 -1 19 0 18 0 19 0 20 0 0 1 21 1 21 0 22 0 22 0 22 -1 22 -1 23 0 21 -1 23 0 22 0 22 0 22 0 21 -1 20 0 20 0 21 -1 20 1 19 1 20 1 18 2 19 1 18 3 18 3 18 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7683020,0,84,0,0,7.87393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -17 13 -17 16 -17 16 -15 17 -17 16 -15 16 -14 17 -15 17 -14 17 -15 17 -15 18 -14 18 -14 19 -13 18 -13 18 -13 17 -12 17 -12 17 -12 18 -13 18 -14 16 -13 16 -15 16 -15 17 -15 0 0 18 -16 18 -16 19 -16 17 -16 19 -17 19 -17 19 -16 19 -15 20 -16 20 -16 20 -16 19 -14 18 -15 19 -15 18 -14 18 -15 18 -15 17 -15 17 -15 15 -15 17 -14 15 -15 15 -15 16 -16 15 -16 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7708270,0,84,0,0,7.89745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -19 8 -19 7 -21 8 -19 7 -21 6 -21 5 -20 5 -19 4 -20 5 -21 6 -21 5 -21 4 -21 4 -22 3 -21 3 -22 3 -20 2 -21 3 -20 3 -20 3 -19 3 -20 4 -19 5 -21 5 -21 7 0 0 -21 6 -21 6 -23 6 -22 5 -23 5 -24 6 -24 5 -23 5 -24 5 -23 6 -23 6 -23 5 -22 5 -23 5 -21 4 -23 5 -22 5 -22 5 -21 6 -21 5 -20 5 -20 5 -19 7 -20 7 -19 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7711688,0,84,0,0,7.90354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -16 12 -17 13 -15 13 -14 14 -15 13 -13 13 -14 15 -13 15 -13 16 -14 17 -14 16 -13 16 -13 16 -12 17 -11 17 -11 16 -10 15 -11 16 -11 16 -11 15 -12 15 -12 16 -11 15 -12 15 -14 0 0 16 -12 17 -14 17 -14 16 -14 17 -13 18 -14 18 -14 18 -14 19 -14 18 -13 17 -13 18 -13 17 -13 17 -13 17 -11 17 -12 17 -12 16 -12 16 -12 15 -13 16 -12 15 -11 14 -13 14 -14 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7725159,0,84,0,0,7.91422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -16 -11 -15 -12 -15 -11 -15 -12 -16 -13 -15 -13 -16 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -11 -15 -11 -15 -12 -16 -11 0 0 -17 -12 -18 -12 -18 -12 -17 -11 -17 -13 -17 -13 -18 -13 -17 -13 -17 -13 -17 -13 -18 -13 -16 -13 -17 -12 -16 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -11 -16 -10 -17 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7739808,0,84,0,0,7.92892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 4 -16 4 -18 4 -17 3 -17 1 -17 1 -17 3 -18 0 -18 2 -19 1 -18 0 -18 0 -18 1 -18 0 -18 0 -17 1 -18 1 -18 0 -17 1 -17 1 -17 2 -18 1 -18 1 -18 2 0 0 -18 3 -19 3 -19 3 -21 4 -20 2 -20 3 -21 2 -20 3 -20 2 -20 2 -21 2 -19 2 -19 1 -19 2 -19 3 -17 2 -19 3 -18 2 -18 3 -17 3 -18 3 -17 4 -18 4 -18 4 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7747701,0,84,0,0,7.93671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -14 10 -15 10 -15 10 -15 10 -16 9 -15 9 -16 9 -16 8 -17 9 -18 8 -18 8 -18 7 -17 6 -17 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 7 -17 8 -15 8 -17 10 0 0 -17 10 -17 10 -18 9 -18 11 -18 10 -18 10 -19 10 -19 10 -20 9 -18 10 -19 11 -19 9 -18 9 -18 9 -18 9 -18 10 -18 9 -16 10 -17 9 -15 10 -16 11 -15 10 -15 10 -15 10 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7753304,0,84,0,0,7.94296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 11 -20 9 -21 10 -20 7 -23 8 -22 9 -22 7 -22 6 -23 6 -23 7 -22 7 -21 6 -23 5 -23 4 -23 3 -22 4 -21 4 -23 5 -20 5 -22 5 -21 5 -21 6 -23 6 -21 6 -22 7 0 0 -23 8 -22 7 -24 9 -23 9 -24 8 -24 7 -25 7 -25 7 -24 8 -25 7 -26 7 -25 6 -23 7 -23 8 -24 7 -23 7 -23 7 -22 7 -22 8 -21 8 -20 10 -20 9 -20 9 -21 9 -20 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7773027,0,84,0,0,7.96214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 5 -18 6 -19 6 -18 7 -20 9 -18 8 -19 9 -18 8 -17 9 -20 10 -19 10 -19 10 -19 10 -19 10 -18 10 -18 10 -17 9 -18 10 -18 10 -17 9 -17 9 -17 8 -19 9 -19 8 -21 0 0 10 -21 9 -21 9 -21 9 -21 11 -21 10 -22 12 -21 11 -22 11 -22 10 -22 11 -22 11 -19 10 -21 10 -20 11 -21 10 -21 10 -20 9 -21 10 -20 7 -20 8 -19 8 -19 7 -19 6 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7777881,0,84,0,0,7.96847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -18 -2 -18 -1 -17 0 -18 0 -18 0 -18 1 -18 1 -18 1 -19 2 -20 2 -19 2 -20 2 -19 2 -18 2 -19 2 -17 2 -18 2 -18 3 -18 1 -18 1 -18 1 -19 1 -19 0 -20 0 0 1 -20 0 -20 0 -21 0 -20 0 -21 2 -21 1 -21 1 -20 1 -21 1 -21 1 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -19 1 -20 1 -20 0 -19 1 -19 0 -18 0 -18 -1 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7785254,0,84,0,0,7.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -10 -16 -11 -14 -10 -14 -11 -15 -12 -13 -12 -14 -12 -14 -12 -13 -13 -14 -13 -14 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -13 -14 -12 -14 -13 -15 -14 0 0 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -15 -16 -15 -16 -15 -16 -15 -16 -14 -16 -15 -15 -14 -16 -14 -16 -14 -15 -13 -15 -14 -15 -13 -15 -14 -14 -12 -15 -12 -16 -12 -15 -12 -14 -11 -17 -10 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7790942,0,84,0,0,7.98333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -9 18 -8 16 -8 17 -8 18 -8 18 -6 18 -7 18 -7 19 -8 19 -7 19 -6 19 -6 19 -5 20 -5 19 -4 18 -5 18 -5 17 -4 18 -5 19 -5 17 -6 18 -7 18 -7 19 -8 0 0 20 -8 19 -7 21 -7 20 -8 20 -7 21 -7 22 -7 21 -7 22 -6 21 -7 21 -8 20 -6 20 -6 20 -6 20 -6 20 -6 19 -6 18 -6 18 -6 18 -7 18 -7 18 -7 17 -7 17 -9 17 -8 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7800189,0,84,0,0,7.99005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 20 -9 19 -8 21 -7 20 -9 20 -7 20 -7 21 -6 21 -5 21 -5 22 -6 23 -5 22 -5 21 -4 22 -3 22 -4 21 -3 21 -4 21 -4 21 -3 21 -3 21 -4 20 -4 22 -5 21 -5 22 -8 0 0 22 -7 22 -7 25 -6 22 -7 24 -6 25 -6 24 -6 24 -5 24 -5 22 -6 24 -6 24 -4 23 -4 24 -6 23 -4 24 -6 22 -6 22 -5 22 -5 20 -5 20 -6 21 -6 19 -6 21 -8 21 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7814874,0,84,0,0,8.00407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 2 19 0 18 0 19 -1 19 -1 20 -2 20 -3 18 -2 19 -2 18 -3 19 -4 19 -3 20 -4 20 -3 19 -4 19 -4 19 -3 18 -4 17 -4 18 -4 18 -4 18 -4 17 -3 19 -2 19 -2 20 0 0 -2 20 -2 20 -1 21 -2 21 -2 21 -3 22 -3 21 -4 20 -3 21 -3 21 -4 22 -3 20 -3 20 -3 21 -2 20 -2 21 -3 19 -2 20 -2 19 -2 18 -1 19 0 18 0 18 1 19 1 19 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7826304,0,84,0,0,8.01542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 1 -17 3 -17 2 -16 3 -17 3 -16 4 -17 4 -17 5 -18 4 -18 5 -17 5 -17 5 -16 7 -17 6 -17 5 -16 5 -16 4 -16 6 -16 5 -17 5 -16 5 -17 5 -18 4 -18 0 0 4 -18 4 -18 5 -19 4 -19 5 -19 6 -19 5 -20 6 -19 6 -19 5 -19 5 -19 6 -18 6 -19 5 -18 6 -18 5 -18 6 -18 5 -18 4 -17 4 -17 4 -17 4 -16 3 -18 3 -17 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7832549,0,84,0,0,8.02144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -3 -17 -3 -16 -3 -17 -3 -18 -3 -17 -4 -19 -1 -18 -2 -17 -2 -17 -2 -18 -1 -19 -1 -18 -1 -17 -1 -16 -5 -18 -3 -18 -3 -16 -4 -17 -2 -17 -4 -16 -4 -17 0 0 -6 -18 -6 -17 -6 -19 -7 -19 -7 -20 -5 -18 -7 -18 -5 -21 -7 -19 -7 -19 -6 -19 -6 -18 -5 -18 -5 -18 -6 -17 -8 -18 -6 -17 -7 -18 -6 -17 -7 -17 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7844762,0,84,0,0,8.03392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -14 14 -14 13 -14 13 -14 13 -15 13 -15 12 -15 12 -16 12 -16 13 -18 11 -17 11 -17 11 -16 11 -17 12 -17 12 -17 10 -17 11 -15 10 -15 11 -15 11 -15 11 -15 11 -16 11 -16 12 0 0 -16 13 -16 14 -16 14 -16 14 -16 13 -17 13 -18 14 -18 14 -17 14 -16 14 -16 14 -17 12 -17 12 -16 13 -17 13 -16 13 -17 14 -16 13 -15 13 -14 13 -14 13 -13 14 -14 14 -13 14 -13 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7850596,0,84,0,0,8.04051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -12 -18 -12 -19 -14 -18 -13 -19 -14 -19 -14 -18 -17 -17 -15 -18 -17 -18 -16 -17 -17 -17 -17 -16 -17 -16 -16 -16 -16 -15 -16 -16 -15 -16 -15 -15 -16 -17 -15 -16 -16 -17 -16 -18 -15 -18 -16 0 0 -19 -15 -20 -14 -20 -15 -20 -15 -19 -15 -19 -16 -20 -16 -20 -17 -20 -18 -19 -16 -20 -16 -19 -16 -18 -15 -17 -15 -19 -16 -19 -15 -19 -15 -19 -14 -19 -14 -19 -13 -20 -14 -19 -11 -18 -11 -20 -12 -19 -12 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7873277,0,84,0,0,8.06236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -15 12 -17 13 -16 12 -17 12 -17 11 -18 10 -18 11 -19 10 -20 11 -19 11 -19 10 -20 11 -19 10 -19 10 -20 9 -19 8 -18 8 -18 9 -18 9 -19 10 -17 9 -18 10 -18 10 -19 11 0 0 -20 12 -20 13 -20 12 -20 13 -20 12 -21 11 -21 12 -21 11 -21 11 -20 11 -20 12 -20 11 -21 12 -21 12 -19 10 -18 13 -19 11 -18 11 -19 11 -17 11 -18 11 -17 11 -17 12 -16 13 -16 12 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7875440,0,84,0,0,8.06898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -16 -13 -16 -13 -16 -14 -14 -14 -15 -16 -13 -16 -14 -16 -14 -16 -14 -15 -14 -18 -15 -17 -14 -17 -14 -18 -13 -17 -14 -17 -13 -17 -12 -16 -12 -18 -13 -16 -13 -17 -13 -16 -12 -16 -15 -16 -15 -16 -15 -17 0 0 -17 -16 -17 -15 -17 -17 -17 -15 -17 -17 -17 -17 -17 -18 -16 -18 -16 -18 -17 -17 -18 -18 -16 -17 -16 -16 -16 -16 -16 -16 -17 -16 -16 -15 -17 -14 -17 -15 -17 -14 -16 -14 -16 -13 -17 -12 -19 -11 -18 -12 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7883358,0,84,0,0,8.07682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -16 -4 -22 -5 -21 -6 -20 -3 -22 -2 -18 -7 -20 -7 -18 -7 -21 -4 -19 -7 -21 -6 -20 -8 -20 -7 -18 -6 -20 -7 -19 -6 -18 -6 -19 -7 -19 -7 -19 -6 -20 -6 -19 -5 -20 -5 -20 -5 -21 -4 0 0 -21 -4 -21 -5 -23 -5 -21 -4 -23 -5 -22 -5 -23 -6 -22 -5 -22 -6 -22 -4 -23 -4 -22 -5 -22 -5 -21 -5 -20 -4 -21 -3 -21 -4 -21 -3 -20 -2 -20 -3 -20 -3 -19 -2 -20 -2 -21 0 -20 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7890798,0,84,0,0,8.08378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -20 2 -20 2 -21 2 -20 3 -20 2 -20 3 -20 3 -20 5 -19 5 -20 6 -20 6 -20 7 -19 7 -19 6 -20 5 -19 6 -19 6 -19 5 -19 5 -19 4 -19 5 -19 5 -19 6 -20 5 -21 0 0 4 -21 4 -21 5 -22 4 -22 6 -22 5 -23 5 -23 4 -22 5 -22 5 -22 5 -22 6 -20 6 -21 5 -21 6 -20 5 -21 5 -21 4 -20 3 -20 2 -19 3 -20 2 -20 2 -20 2 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7900038,0,84,0,0,8.09071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 15 -12 17 -12 16 -12 17 -10 17 -10 16 -11 17 -9 18 -10 17 -10 18 -10 18 -9 18 -9 18 -8 18 -8 17 -8 17 -8 16 -7 17 -7 17 -7 17 -9 14 -10 16 -11 18 -11 18 -12 0 0 18 -12 18 -10 19 -11 17 -10 20 -13 20 -10 19 -11 20 -10 21 -11 19 -11 19 -12 19 -11 18 -11 19 -10 18 -9 17 -9 17 -11 17 -11 17 -11 14 -10 16 -10 16 -10 14 -12 15 -12 15 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7913456,0,84,0,0,8.10265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 9 20 7 19 7 21 7 20 6 22 7 22 5 21 6 20 5 21 5 22 4 22 3 23 4 21 3 22 3 22 3 22 3 21 3 20 4 20 4 20 5 20 5 21 5 21 5 21 6 22 0 0 7 22 6 21 6 23 7 23 6 23 6 24 6 25 6 24 7 24 6 24 5 24 5 24 5 23 6 22 5 22 7 22 6 22 7 22 7 21 8 20 7 20 8 19 7 19 8 21 8 20 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7936405,0,84,0,0,8.12554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -7 21 -7 21 -8 20 -8 21 -9 20 -9 20 -10 20 -10 20 -10 22 -10 20 -11 20 -10 20 -11 19 -12 20 -11 19 -12 18 -12 18 -11 18 -11 17 -11 19 -11 19 -9 20 -10 20 -9 20 0 0 -10 21 -11 22 -11 22 -9 22 -11 22 -12 23 -12 22 -13 22 -12 22 -12 21 -12 23 -12 22 -11 21 -12 20 -12 21 -10 22 -11 21 -10 20 -10 20 -9 20 -9 19 -10 20 -8 20 -8 22 -8 20 -7 22 0 0 0 0 0 0 0 0 0 0 ]
