type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3964054,0,84,0,0,4.15689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 17 -13 15 -13 15 -13 16 -11 16 -10 16 -10 17 -11 17 -10 17 -11 18 -10 18 -10 18 -9 18 -9 19 -9 17 -8 17 -9 18 -10 17 -8 18 -9 17 -9 17 -10 17 -10 19 -11 18 -12 0 0 19 -12 20 -13 19 -13 20 -13 21 -13 22 -13 22 -13 22 -13 21 -12 20 -12 22 -13 22 -13 22 -12 21 -12 21 -10 21 -11 20 -13 21 -10 21 -12 19 -11 19 -12 19 -12 20 -12 19 -13 19 -14 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3977752,0,84,0,0,4.17056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 0 17 3 17 2 16 2 17 3 16 3 17 4 17 4 17 5 17 5 16 5 17 5 18 5 17 5 16 4 17 5 17 5 16 4 16 5 16 3 17 5 17 3 18 3 18 3 0 0 20 4 20 2 21 2 21 2 20 4 21 3 21 4 22 5 21 5 21 5 22 5 20 5 20 6 20 5 21 5 20 5 20 5 19 5 20 5 19 3 20 4 19 3 20 3 21 3 20 4 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3981619,0,84,0,0,4.17596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -15 -13 -14 -12 -17 -12 -15 -12 -16 -12 -18 -11 -17 -12 -18 -11 -17 -13 -18 -11 -18 -10 -19 -10 -17 -11 -17 -11 -17 -10 -18 -11 -18 -11 -17 -10 -18 -11 -19 -10 -17 -13 -19 -12 -17 -12 -18 -13 -17 0 0 -15 -18 -15 -18 -14 -19 -15 -20 -15 -19 -15 -19 -16 -21 -15 -22 -15 -22 -15 -22 -16 -21 -14 -21 -14 -21 -14 -20 -14 -21 -15 -20 -15 -21 -15 -19 -15 -20 -14 -19 -15 -20 -14 -18 -16 -19 -15 -18 -17 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3994314,0,84,0,0,4.18711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 16 3 18 1 17 2 18 0 17 1 16 0 17 0 17 1 18 1 19 1 19 -1 18 0 19 -1 18 -2 20 -2 17 -1 18 -1 18 -1 17 0 17 0 17 0 19 1 20 2 20 0 0 1 21 1 20 0 22 2 21 1 22 1 23 0 23 -1 23 -1 23 0 22 1 24 -1 23 -1 23 -1 24 -3 22 -2 23 -1 21 -1 22 -2 22 -1 21 -1 22 -2 21 0 20 1 21 1 22 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4005971,0,84,0,0,4.19887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 9 11 8 11 8 12 6 13 7 13 6 13 7 12 6 13 7 15 6 14 7 15 7 13 6 13 6 14 5 14 6 14 5 14 6 14 5 13 6 13 6 13 8 13 8 14 8 13 0 0 8 14 8 14 10 15 9 16 9 16 9 16 10 17 9 17 8 17 9 17 9 17 8 17 8 17 8 17 7 17 8 16 8 16 8 16 8 16 8 15 8 16 8 15 8 15 9 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4023218,0,84,0,0,4.21601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -18 -8 -19 -8 -18 -7 -20 -7 -20 -7 -19 -6 -19 -6 -20 -7 -21 -5 -21 -6 -20 -6 -21 -5 -20 -5 -21 -6 -20 -5 -20 -5 -19 -5 -18 -7 -19 -7 -20 -7 -20 -6 -20 -7 -20 -9 -21 0 0 -10 -22 -10 -21 -9 -23 -10 -22 -10 -22 -12 -23 -11 -23 -11 -25 -11 -25 -10 -23 -10 -24 -9 -24 -8 -24 -9 -24 -8 -23 -9 -24 -9 -22 -9 -22 -10 -21 -11 -21 -11 -21 -11 -21 -12 -20 -12 -21 -12 -21 -12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4025594,0,84,0,0,4.22287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 16 -8 17 -7 16 -8 16 -8 16 -9 15 -9 16 -9 15 -9 16 -10 17 -10 16 -10 15 -11 16 -10 16 -10 15 -10 14 -10 15 -10 16 -10 15 -10 16 -9 15 -9 16 -9 17 -9 18 0 0 -9 19 -8 19 -9 21 -8 19 -10 20 -10 20 -11 21 -11 20 -12 21 -11 20 -11 21 -12 20 -13 20 -12 21 -11 19 -11 20 -11 19 -11 20 -10 19 -9 18 -10 19 -9 19 -9 19 -9 19 -8 18 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4031862,0,84,0,0,4.22978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 0 -19 0 -20 1 -20 2 -21 2 -21 2 -20 3 -22 4 -21 3 -22 3 -21 4 -21 5 -20 4 -21 4 -20 3 -20 3 -20 4 -20 5 -20 4 -20 3 -20 3 -20 2 -21 2 -22 1 -22 0 0 1 -24 1 -24 2 -24 0 -23 2 -25 1 -26 3 -26 2 -25 1 -25 2 -24 1 -26 4 -25 2 -25 3 -25 2 -24 1 -24 2 -24 1 -24 2 -24 0 -24 1 -23 0 -23 0 -23 0 -24 -1 -24 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4041364,0,84,0,0,4.23623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -11 14 -10 14 -10 15 -9 16 -10 15 -8 16 -8 16 -9 16 -9 17 -9 16 -9 16 -8 16 -8 17 -7 16 -7 15 -7 16 -6 16 -7 16 -7 15 -7 15 -8 16 -8 15 -10 16 -10 0 0 16 -10 17 -11 18 -11 17 -11 18 -11 20 -11 20 -10 19 -10 19 -10 19 -10 19 -10 19 -10 19 -10 19 -9 20 -8 19 -9 18 -10 18 -9 18 -9 17 -9 18 -9 17 -9 17 -11 17 -11 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4051360,0,84,0,0,4.24412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 16 -4 17 -4 16 -5 17 -5 17 -4 16 -5 16 -5 16 -7 17 -7 17 -7 16 -8 16 -6 16 -7 16 -7 17 -6 16 -7 16 -5 16 -5 16 -6 16 -5 16 -5 17 -5 17 -4 18 0 0 -4 20 -4 19 -3 20 -3 20 -6 21 -4 21 -5 22 -5 22 -5 21 -5 21 -5 23 -6 20 -7 21 -5 21 -5 20 -5 20 -5 20 -5 21 -3 20 -2 20 -3 20 -3 19 -3 19 -3 20 -3 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4076543,0,84,0,0,4.26941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 10 -16 9 -15 9 -15 11 -15 10 -14 11 -15 10 -15 11 -16 11 -16 12 -14 11 -14 12 -14 10 -14 10 -13 10 -13 11 -14 10 -14 11 -14 11 -15 10 -15 9 -15 10 -17 9 -16 0 0 9 -18 9 -18 10 -19 10 -19 11 -19 11 -19 11 -19 12 -20 11 -19 11 -19 11 -19 11 -19 11 -18 11 -18 11 -18 11 -20 11 -19 10 -18 10 -18 9 -17 9 -18 9 -18 8 -18 8 -19 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4078993,0,84,0,0,4.27587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 6 15 8 14 8 15 8 14 9 14 9 14 9 14 10 14 10 13 11 14 11 14 10 15 9 13 11 15 10 15 10 13 10 13 9 13 9 13 9 14 10 14 10 14 9 15 9 16 9 0 0 17 9 18 9 18 9 18 8 19 9 19 11 18 11 18 10 19 11 19 11 20 10 18 11 17 11 17 11 18 11 18 11 17 10 16 11 18 9 17 9 17 10 17 9 18 8 18 7 18 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4081893,0,84,0,0,4.28127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -12 13 -13 13 -14 11 -15 11 -14 12 -14 11 -14 10 -15 10 -15 11 -15 10 -14 10 -16 9 -16 10 -15 10 -15 10 -13 9 -15 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 12 -14 13 0 0 -14 14 -15 14 -14 14 -15 14 -16 14 -16 15 -16 15 -17 15 -17 14 -16 14 -17 15 -17 13 -17 13 -17 14 -17 14 -16 14 -16 13 -15 13 -15 14 -14 13 -14 14 -15 14 -14 14 -14 15 -13 14 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4092587,0,84,0,0,4.28855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -14 -11 -14 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -8 -17 -10 -16 -9 -16 -9 -18 -9 -17 -8 -18 -7 -17 -8 -17 -8 -18 -8 -17 -8 -17 -7 -16 -8 -16 -8 -17 -9 -16 -9 -16 -10 -17 -10 -16 0 0 -11 -17 -11 -17 -11 -19 -12 -18 -10 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -20 -12 -21 -11 -20 -10 -19 -10 -20 -10 -20 -10 -20 -9 -19 -10 -19 -11 -18 -12 -17 -10 -17 -11 -19 -11 -17 -12 -16 -11 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4101772,0,84,0,0,4.29602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -15 14 -14 16 -14 16 -13 17 -12 16 -12 17 -11 16 -12 17 -10 19 -12 19 -11 17 -10 18 -11 17 -10 18 -10 17 -10 17 -9 16 -10 17 -10 17 -10 16 -11 16 -10 16 -13 17 -12 17 -13 0 0 18 -14 17 -14 19 -15 18 -15 20 -15 20 -15 21 -15 21 -14 21 -14 21 -14 21 -14 21 -13 20 -13 20 -13 20 -13 20 -13 19 -13 20 -14 19 -13 17 -12 17 -13 17 -13 18 -14 17 -15 17 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4111849,0,84,0,0,4.30462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -20 -6 -19 -4 -21 -4 -20 -3 -22 -4 -21 -3 -20 -2 -21 -1 -20 -1 -23 -1 -21 -1 -20 -1 -21 -1 -21 -2 -20 -1 -20 -2 -20 -1 -20 -1 -21 -1 -20 -2 -20 -2 -20 -3 -20 -5 -22 -4 -22 0 0 -4 -22 -5 -23 -4 -23 -6 -24 -5 -24 -5 -24 -4 -26 -4 -25 -3 -25 -4 -25 -4 -25 -3 -25 -2 -24 -2 -25 -3 -24 -5 -24 -3 -24 -4 -24 -4 -23 -5 -23 -3 -22 -4 -22 -5 -22 -5 -23 -6 -23 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4128761,0,84,0,0,4.32165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -19 -3 -18 -3 -18 -2 -18 -2 -19 -1 -19 -1 -18 -1 -20 0 -18 -1 -20 0 -19 0 -18 0 -19 1 -19 1 -19 1 -19 0 -18 -1 -18 0 -18 -1 -19 -1 -17 -1 -18 -1 -19 -1 -19 -2 -20 0 0 -3 -20 -1 -21 -3 -22 -3 -21 -1 -22 -2 -23 -2 -23 -2 -23 -2 -24 -1 -23 -2 -22 0 -22 0 -23 -1 -22 -1 -21 -2 -22 0 -21 -2 -21 -2 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4132826,0,84,0,0,4.32812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 3 -20 2 -21 2 -20 2 -20 0 -21 0 -22 -1 -22 0 -21 -1 -22 -1 -21 -2 -21 -1 -21 -2 -21 -2 -20 -3 -21 -3 -20 -2 -20 -2 -20 -2 -21 -2 -21 -2 -19 -2 -20 0 -21 1 -23 0 0 0 -23 0 -23 2 -25 1 -23 1 -25 -1 -26 -1 -26 -1 -26 0 -26 -1 -26 0 -26 -2 -25 -2 -24 -3 -25 -2 -25 -2 -26 -2 -24 -2 -24 -2 -24 -2 -23 -1 -22 -1 -22 1 -21 1 -23 1 -23 1 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4143595,0,84,0,0,4.33635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -7 -19 -6 -18 -5 -19 -5 -19 -6 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -20 -5 -19 -4 -19 -4 -19 -4 -18 -3 -18 -4 -18 -4 -18 -5 -19 -5 -18 -6 -18 -6 -19 -7 -19 -7 -20 0 0 -8 -20 -8 -21 -8 -21 -9 -21 -8 -23 -9 -23 -7 -23 -8 -23 -8 -23 -9 -23 -8 -23 -6 -23 -6 -22 -6 -21 -6 -22 -7 -22 -7 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -20 -9 -20 -10 -19 -9 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4165561,0,84,0,0,4.35835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 17 -3 18 -3 18 -4 17 -5 18 -5 16 -4 17 -6 17 -4 19 -5 18 -6 17 -6 18 -6 17 -6 16 -6 17 -6 15 -6 16 -6 16 -6 16 -6 17 -4 16 -3 17 -4 18 -3 20 0 0 -4 20 -3 20 -4 21 -3 21 -5 20 -5 21 -6 21 -5 22 -5 20 -6 20 -5 22 -5 20 -6 20 -6 20 -6 19 -5 20 -5 18 -3 20 -5 19 -3 18 -3 18 -3 19 -3 18 -1 18 -2 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4168628,0,84,0,0,4.36433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 3 17 3 18 2 18 2 17 1 18 0 18 1 18 0 18 1 19 1 19 1 19 0 18 -2 18 -1 19 -1 18 -1 18 0 17 0 18 0 18 1 18 1 18 2 18 2 19 3 20 0 0 3 21 3 21 4 21 4 22 2 21 3 23 2 23 2 22 1 24 2 23 2 23 1 22 1 23 2 21 2 22 2 21 2 22 2 20 2 20 3 19 3 19 3 19 4 20 5 20 5 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4173955,0,84,0,0,4.37044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 14 14 17 11 16 13 16 8 17 10 18 8 22 8 17 8 19 9 20 9 21 9 20 7 18 5 17 8 21 9 21 5 22 4 18 6 19 5 21 6 18 7 20 8 22 9 19 10 20 0 0 8 22 10 21 11 21 9 28 11 26 7 25 4 29 3 13 18 39 13 29 13 18 4 17 4 24 6 23 9 23 6 22 6 24 7 25 5 21 7 19 6 22 8 19 8 24 10 21 9 21 10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4181337,0,84,0,0,4.37638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -20 -8 -18 -7 -20 -8 -19 -9 -19 -9 -17 -10 -19 -9 -17 -11 -18 -12 -18 -13 -18 -13 -17 -13 -17 -11 -19 -11 -17 -11 -18 -13 -17 -11 -18 -10 -18 -10 -18 -9 -18 -11 -18 -11 -19 -10 -20 -10 0 0 -20 -10 -23 -8 -22 -9 -22 -10 -22 -11 -22 -9 -23 -11 -24 -11 -23 -11 -23 -12 -22 -13 -21 -13 -21 -12 -21 -12 -23 -11 -22 -11 -21 -11 -21 -10 -21 -9 -20 -9 -21 -9 -20 -7 -21 -8 -21 -8 -21 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4194422,0,84,0,0,4.38727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -14 13 -16 13 -16 13 -17 12 -18 11 -18 10 -17 10 -18 10 -18 12 -18 10 -18 10 -19 9 -19 8 -20 8 -19 9 -18 8 -17 9 -18 9 -17 8 -18 9 -18 10 -18 11 -18 10 -18 12 0 0 -19 12 -20 13 -20 12 -20 13 -21 12 -21 11 -22 12 -22 12 -23 11 -22 11 -22 12 -21 12 -22 11 -20 11 -23 10 -21 10 -20 10 -19 10 -19 10 -19 10 -19 10 -18 11 -18 11 -17 12 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4216799,0,84,0,0,4.40966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -8 18 -9 19 -10 18 -10 18 -10 17 -10 16 -10 16 -10 16 -11 18 -12 17 -12 16 -11 16 -12 16 -11 16 -11 16 -10 14 -12 17 -11 16 -11 16 -10 16 -10 17 -10 18 -10 18 -10 19 0 0 -10 20 -10 19 -11 22 -11 20 -12 22 -11 22 -11 22 -12 21 -11 21 -11 21 -13 21 -14 19 -13 19 -12 20 -12 19 -13 20 -12 18 -11 19 -10 19 -10 18 -8 19 -9 19 -9 18 -9 19 -9 20 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4222277,0,84,0,0,4.41617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -19 -10 -18 -9 -18 -10 -17 -11 -17 -11 -18 -12 -17 -11 -17 -12 -17 -12 -16 -13 -18 -14 -16 -13 -16 -14 -16 -14 -17 -14 -17 -14 -14 -13 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -18 -12 -19 -12 0 0 -21 -13 -19 -12 -20 -13 -20 -12 -21 -15 -20 -13 -20 -14 -20 -14 -21 -15 -20 -15 -22 -15 -19 -15 -19 -15 -20 -14 -19 -13 -20 -15 -18 -14 -19 -13 -19 -12 -18 -12 -18 -10 -18 -11 -19 -10 -19 -9 -20 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4222659,0,84,0,0,4.42306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 4 18 4 18 4 18 7 18 7 18 8 18 7 18 8 18 8 19 8 18 8 18 8 17 9 17 8 18 9 18 9 16 9 17 8 17 7 16 8 17 6 18 8 19 8 18 7 20 7 0 0 21 6 22 6 23 6 23 7 22 9 23 8 24 8 23 9 22 8 23 10 23 9 20 9 19 9 20 8 21 10 21 7 19 8 21 7 21 7 19 6 20 6 18 4 20 4 21 4 19 4 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4232062,0,84,0,0,4.42922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 7 19 7 19 9 19 9 20 10 18 10 18 11 19 11 17 10 20 12 18 13 18 11 18 12 19 12 18 11 18 12 17 11 17 11 18 11 18 11 19 10 19 11 19 11 20 9 20 10 0 0 21 10 22 10 24 12 23 11 22 12 24 11 24 11 24 13 23 13 23 14 24 14 20 14 22 13 22 13 21 13 22 12 20 13 22 11 22 12 21 10 21 8 19 9 20 9 21 7 22 8 23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4242217,0,84,0,0,4.43551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -9 -14 -10 -15 -10 -15 -12 -15 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 -13 -14 -13 -13 -12 -14 -13 -13 -13 -13 -13 -12 -12 -13 -12 -12 -12 -14 -12 -13 -12 -13 -11 -15 -11 -16 -11 -16 -12 0 0 -16 -12 -16 -11 -18 -12 -17 -12 -17 -13 -17 -15 -17 -15 -18 -15 -16 -15 -17 -15 -18 -15 -17 -13 -15 -14 -16 -14 -15 -14 -16 -14 -15 -15 -16 -13 -15 -14 -15 -13 -15 -12 -16 -11 -16 -11 -16 -11 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4251662,0,84,0,0,4.44439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 -1 19 1 19 2 19 2 20 2 19 3 19 3 20 4 19 4 20 4 19 4 19 5 18 6 19 4 18 6 18 5 18 5 18 4 18 5 19 5 18 4 19 4 19 3 19 4 20 3 0 0 23 4 22 3 22 2 23 3 24 5 24 4 24 5 24 5 23 5 23 5 25 5 22 6 23 5 22 5 22 7 23 5 22 5 21 5 21 5 20 4 21 4 20 3 20 2 21 2 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4261912,0,84,0,0,4.45477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 0 -14 0 -12 -1 -14 -3 -16 -2 -16 -3 -16 -4 -15 -1 -17 -1 -16 -3 -18 -1 -17 -3 -17 -3 -15 -2 -17 -1 -16 -2 -17 -5 -17 -3 -15 -3 -15 -2 -15 1 -16 -2 -17 -1 -16 -1 0 0 -19 0 -18 2 -18 2 -15 -2 -22 -2 -17 -3 -19 0 -21 -4 -16 5 -22 5 -18 -4 -22 -2 -18 1 -20 0 -20 0 -18 -1 -17 0 -19 -1 -19 -1 -16 0 -17 -1 -16 2 -16 1 -16 4 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4278663,0,84,0,0,4.47147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -6 -18 -6 -18 -7 -18 -6 -19 -8 -18 -8 -17 -8 -17 -7 -18 -7 -17 -10 -18 -10 -18 -10 -17 -11 -18 -9 -17 -10 -17 -10 -15 -10 -18 -10 -17 -9 -17 -9 -17 -8 -17 -9 -18 -10 -19 -9 -21 -9 0 0 -21 -9 -20 -8 -23 -8 -23 -7 -23 -9 -23 -9 -24 -9 -23 -10 -23 -10 -23 -10 -24 -12 -21 -11 -20 -11 -22 -10 -21 -10 -22 -11 -20 -9 -21 -11 -22 -9 -20 -7 -21 -8 -21 -6 -21 -7 -21 -6 -22 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4282273,0,84,0,0,4.47853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -12 13 -12 12 -12 11 -13 11 -13 11 -13 11 -13 12 -13 11 -14 11 -14 10 -14 11 -15 11 -14 9 -14 10 -13 10 -13 10 -13 9 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 13 0 0 -14 14 -15 14 -14 14 -15 14 -16 14 -15 15 -16 15 -16 14 -16 15 -16 15 -16 14 -16 14 -16 12 -15 13 -15 13 -15 13 -15 12 -14 12 -15 13 -13 13 -13 13 -13 13 -12 15 -13 14 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4291329,0,84,0,0,4.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -4 -17 -4 -16 -5 -17 -6 -15 -6 -17 -6 -16 -7 -16 -6 -16 -8 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -16 -8 -14 -7 -16 -7 -16 -6 -16 -7 -17 -7 -15 -7 -18 -6 -17 -6 -18 -5 0 0 -19 -5 -19 -5 -21 -6 -18 -6 -21 -6 -20 -6 -20 -7 -20 -8 -21 -8 -19 -8 -21 -8 -20 -9 -20 -8 -20 -7 -18 -8 -20 -7 -18 -7 -20 -7 -18 -6 -19 -7 -18 -5 -18 -6 -16 -4 -18 -3 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
