type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15869513,0,84,0,0,16.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -15 -17 -15 -18 -14 -19 -14 -19 -13 -20 -13 -20 -12 -20 -11 -21 -11 -20 -12 -21 -11 -21 -11 -21 -11 -21 -10 -20 -9 -21 -9 -21 -8 -21 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -9 -19 -9 -20 -9 -19 0 0 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -10 -18 -9 -17 -10 -17 -11 -17 -10 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -15 -13 -14 -14 -13 -14 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15876410,0,84,0,0,16.0639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -11 -18 -10 -19 -9 -19 -8 -19 -8 -20 -8 -20 -8 -20 -7 -19 -7 -20 -6 -21 -6 -21 -6 -20 -6 -20 -6 -20 -5 -21 -5 -19 -5 -20 -5 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 0 0 -5 -19 -5 -18 -5 -18 -6 -17 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15889087,0,84,0,0,16.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 11 16 11 17 10 16 9 17 9 18 7 19 8 18 7 17 8 18 7 19 7 18 7 18 6 18 7 18 7 19 6 18 6 18 5 18 5 18 5 17 5 17 6 17 6 17 6 17 0 0 6 17 6 16 7 16 7 16 7 16 7 16 7 16 7 15 8 15 8 14 9 15 8 14 9 14 9 14 9 14 10 14 10 13 10 14 9 14 10 13 10 13 10 13 11 12 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15907059,0,84,0,0,16.0944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 1 21 2 22 3 21 3 22 5 22 5 21 5 21 6 22 6 22 6 21 7 21 6 21 6 21 7 21 7 21 7 19 8 20 8 20 7 20 8 19 7 19 8 19 7 20 7 20 6 0 0 19 7 19 6 19 6 18 6 19 6 20 5 19 5 19 4 19 5 18 4 19 3 19 3 19 3 19 2 19 3 20 2 19 2 19 2 19 1 19 1 20 0 19 1 19 0 20 -1 20 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15909493,0,84,0,0,16.0999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 1 -20 2 -21 3 -20 3 -21 4 -20 4 -20 5 -20 5 -20 4 -20 5 -21 5 -20 5 -20 5 -20 5 -20 6 -19 6 -18 6 -19 6 -19 7 -19 5 -19 6 -18 6 -19 5 -19 5 -19 0 0 5 -19 4 -18 4 -18 4 -18 4 -18 4 -19 4 -18 4 -18 3 -18 2 -18 2 -18 1 -18 1 -19 2 -18 1 -18 1 -19 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 -1 -18 -2 -18 -1 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15916010,0,84,0,0,16.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -15 -15 -14 -15 -15 -16 -15 -16 -15 -15 -14 -16 -15 -16 -14 -16 -14 -16 -13 -16 -13 -17 -13 -18 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -15 0 0 -13 -15 -13 -15 -13 -15 -13 -15 -12 -13 -12 -14 -13 -14 -14 -14 -14 -14 -13 -14 -14 -11 -17 -11 -13 -10 -12 -12 -13 -14 -18 -15 -10 -17 -10 -11 -12 -11 -15 -7 -14 -11 -15 -12 -15 -9 -14 -8 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15930623,0,84,0,0,16.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -16 12 -16 12 -16 13 -16 13 -16 14 -16 14 -15 14 -15 14 -15 15 -15 16 -15 15 -14 15 -14 16 -14 15 -14 16 -14 16 -13 15 -13 15 -13 15 -13 15 -13 15 -12 15 -13 15 -13 14 -13 0 0 14 -13 14 -13 14 -13 13 -13 13 -13 13 -14 13 -14 12 -13 12 -14 12 -14 12 -14 12 -14 12 -14 11 -15 11 -15 11 -15 10 -16 10 -15 10 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15950511,0,84,0,0,16.1379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 21 -2 21 -1 21 -1 21 0 21 1 20 2 21 2 21 3 21 2 21 3 21 3 21 4 21 4 21 4 20 4 20 5 20 5 20 5 20 5 20 5 19 6 19 5 19 5 20 5 0 0 19 5 19 4 19 3 19 4 18 3 19 3 18 4 18 3 18 3 18 2 18 2 18 2 18 2 18 2 19 1 18 1 19 1 18 1 18 1 18 0 18 1 19 0 18 0 18 -1 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,15952568,0,84,0,0,16.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -1 22 -1 23 0 22 -1 22 1 23 2 22 3 22 3 22 3 23 3 22 4 23 4 22 4 22 5 22 5 22 4 20 5 21 5 22 5 21 5 21 4 20 6 21 4 21 4 21 5 0 0 20 4 20 3 20 3 19 3 20 3 20 3 20 3 20 2 20 1 19 1 20 0 19 0 20 0 19 -1 20 -1 20 -2 20 -2 20 -2 20 -2 19 -2 20 -2 19 -3 19 -3 19 -4 19 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15954386,0,84,0,0,16.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -20 -2 -21 -2 -21 -2 -21 0 -22 0 -22 1 -21 1 -22 2 -22 2 -23 2 -22 3 -22 3 -22 3 -22 3 -23 3 -21 4 -22 3 -21 4 -21 5 -21 4 -21 4 -21 3 -21 4 -20 3 -21 0 0 3 -20 3 -20 3 -20 2 -20 3 -19 2 -20 3 -19 1 -20 1 -20 1 -19 0 -19 0 -19 0 -20 0 -19 -1 -20 -1 -19 -1 -20 -2 -19 -1 -19 -2 -19 -1 -19 -2 -19 -2 -20 -4 -19 -3 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15964148,0,84,0,0,16.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -13 17 -12 17 -12 18 -11 18 -11 19 -11 19 -10 19 -11 20 -9 21 -9 21 -9 20 -9 20 -9 20 -8 20 -8 20 -8 20 -7 20 -8 20 -8 20 -7 20 -8 20 -7 20 -7 19 -7 19 -7 0 0 19 -7 18 -7 19 -8 18 -8 18 -8 18 -9 18 -8 18 -9 17 -9 17 -9 17 -9 16 -9 16 -9 16 -10 17 -10 16 -11 16 -11 16 -11 15 -11 15 -12 16 -12 15 -12 15 -12 15 -13 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15973799,0,84,0,0,16.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 16 -15 17 -15 16 -16 15 -16 15 -17 14 -17 15 -16 14 -18 14 -18 14 -19 14 -19 13 -19 13 -19 13 -19 13 -18 12 -18 12 -19 12 -18 12 -18 12 -18 11 -18 12 -18 12 -18 12 0 0 -17 11 -17 12 -17 12 -16 12 -17 12 -16 12 -16 12 -16 13 -15 12 -15 13 -15 13 -14 13 -15 13 -14 14 -15 13 -14 14 -14 14 -13 14 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,15990396,0,84,0,0,16.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -9 -18 -8 -18 -8 -19 -7 -19 -6 -20 -6 -20 -5 -20 -5 -20 -5 -21 -5 -20 -5 -21 -4 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -3 -19 -2 -19 -3 -20 -3 -19 -3 -19 0 0 -3 -19 -4 -19 -4 -18 -4 -18 -4 -18 -3 -18 -4 -18 -4 -19 -4 -17 -5 -18 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16008341,0,84,0,0,16.1957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 21 5 22 4 23 3 23 3 23 2 23 1 23 0 24 1 24 2 24 1 24 1 24 0 24 -1 23 -2 25 -1 23 -2 23 -2 22 -3 23 -3 22 -3 22 -2 22 -1 22 -1 23 -1 23 0 0 -2 22 -2 23 -1 22 0 21 -1 21 -1 21 -1 21 0 20 0 21 2 20 3 20 2 21 2 21 3 21 2 21 3 21 4 20 4 19 4 20 4 19 5 20 4 20 5 20 7 19 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16008740,0,84,0,0,16.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -5 -17 -4 -18 -6 -17 -6 -18 -6 -17 -8 -17 -8 -16 -8 -17 -7 -17 -8 -17 -7 -17 -9 -17 -8 -16 -9 -16 -9 -15 -10 -15 -8 -15 -10 -16 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 0 0 -16 -8 -15 -8 -14 -7 -15 -7 -14 -8 -14 -8 -14 -6 -18 -6 -11 -8 -14 -3 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -16 -4 -16 -5 -15 -4 -17 -4 -15 -4 -15 -4 -16 -5 -16 -3 -16 -3 -17 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16014413,0,84,0,0,16.2078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -21 7 -21 7 -21 5 -22 6 -23 4 -22 4 -22 3 -23 3 -23 2 -23 4 -23 1 -22 3 -24 1 -23 1 -24 1 -22 1 -23 0 -22 0 -22 0 -22 0 -21 -1 -21 -1 -22 2 -22 0 -21 1 0 0 -22 0 -22 1 -22 0 -19 1 -22 0 -21 0 -21 -1 -20 -1 -16 0 -23 1 -20 1 -21 3 -20 4 -20 4 -21 4 -20 5 -19 6 -20 4 -20 5 -18 5 -19 5 -20 5 -19 6 -20 8 -19 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16023780,0,84,0,0,16.2145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 19 5 21 4 21 5 22 3 21 3 22 2 22 2 22 0 23 1 23 0 23 0 22 0 22 -1 22 0 23 0 22 -1 22 -1 21 -1 22 -1 21 -1 21 -2 21 -1 21 -1 20 -1 21 0 0 -1 20 0 21 1 20 0 21 0 19 1 20 1 20 1 19 2 19 3 20 3 19 2 19 3 19 3 18 4 19 5 19 5 19 5 18 5 19 5 19 5 19 5 18 6 19 7 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16033880,0,84,0,0,16.2213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -19 -8 -18 -9 -17 -11 -18 -10 -18 -12 -16 -12 -18 -12 -15 -11 -17 -12 -16 -13 -17 -12 -17 -13 -17 -12 -17 -12 -13 -14 -14 -13 -15 -12 -16 -11 -15 -13 -15 -13 -14 -12 -15 -12 -15 -13 -14 -12 0 0 -15 -11 -16 -11 -16 -10 -15 -12 -15 -11 -14 -13 -13 -10 -12 -9 -12 -12 -11 -7 -22 -8 -14 -3 -14 -8 -14 -9 -15 -7 -15 -6 -17 -7 -17 -7 -16 -8 -15 -6 -17 -6 -18 -6 -17 -6 -19 -4 -17 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16045635,0,84,0,0,16.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 18 10 18 10 19 8 19 8 19 8 21 7 21 7 20 7 21 7 21 6 21 6 21 6 21 4 21 5 22 5 21 4 21 4 21 3 21 3 20 4 20 3 20 4 20 4 19 4 20 0 0 4 19 5 19 4 19 4 19 5 18 5 18 5 18 5 18 5 18 6 17 7 17 7 17 7 17 8 17 7 17 8 16 9 17 8 17 8 17 8 16 8 17 9 16 9 15 11 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16062508,0,84,0,0,16.2499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -20 -5 -21 -4 -21 -4 -22 -3 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -23 -1 -23 -1 -23 0 -23 1 -22 1 -23 1 -22 1 -22 1 -21 2 -21 1 -21 2 -21 2 -21 1 -21 1 -21 0 -21 0 0 1 -20 1 -20 0 -20 0 -20 0 -20 0 -20 0 -19 -1 -19 0 -19 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 -4 -19 -4 -19 -5 -19 -4 -19 -4 -19 -5 -19 -6 -18 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16064398,0,84,0,0,16.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -7 -17 -7 -16 -8 -16 -8 -15 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 0 0 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16073767,0,84,0,0,16.2638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -17 13 -19 13 -18 12 -19 11 -18 11 -19 10 -19 10 -19 10 -19 11 -20 9 -20 10 -21 9 -21 8 -21 8 -21 8 -19 7 -21 8 -20 7 -20 7 -20 7 -19 7 -20 8 -19 7 -19 8 0 0 -19 7 -18 8 -19 8 -17 7 -18 8 -18 8 -17 8 -17 8 -17 8 -16 8 -17 10 -16 10 -16 10 -16 10 -16 9 -16 10 -15 11 -15 11 -16 11 -15 11 -15 11 -15 11 -13 12 -14 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16084298,0,84,0,0,16.2716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -18 7 -18 6 -19 6 -18 5 -18 5 -19 4 -19 4 -20 4 -19 3 -19 3 -19 3 -19 3 -19 3 -19 2 -18 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 0 0 -17 2 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -15 7 -14 7 -15 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16094980,0,84,0,0,16.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -9 -16 -10 -16 -11 -16 -11 -16 -12 -15 -12 -16 -11 -16 -11 -15 -15 -15 -13 -13 -12 -16 -14 -14 -15 -13 -13 -12 -13 -12 -13 -14 -15 -13 -14 -12 -14 -11 -13 -11 -14 -11 -14 -13 -13 -15 -14 0 0 -12 -15 -13 -11 -12 -11 -14 -13 -11 -15 -14 -15 -13 -12 -13 -11 -12 -12 -14 -10 -13 -13 -13 -9 -11 -10 -12 -9 -14 -8 -15 -9 -15 -11 -12 -10 -12 -10 -13 -8 -14 -8 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16105573,0,84,0,0,16.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -17 10 -17 11 -16 12 -16 12 -16 13 -15 14 -15 14 -15 13 -15 14 -15 14 -15 14 -14 14 -14 14 -13 15 -14 15 -13 15 -12 14 -12 15 -12 15 -12 14 -12 14 -12 14 -12 14 -12 14 -12 0 0 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -13 11 -12 10 -13 10 -13 10 -13 10 -14 10 -13 9 -14 9 -14 9 -14 9 -14 8 -14 9 -15 8 -14 8 -15 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16123542,0,84,0,0,16.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -9 15 -9 16 -9 16 -7 16 -7 16 -6 16 -7 17 -5 18 -5 18 -5 18 -4 18 -4 17 -4 17 -5 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 17 -2 17 -3 17 -3 17 -3 0 0 16 -4 16 -4 15 -5 15 -4 14 -4 16 -4 14 -5 15 -5 15 -6 13 -4 14 -7 13 -2 14 -5 15 -7 13 -5 14 -7 8 -6 14 -10 16 -9 8 -5 15 -6 10 -8 16 -7 14 -7 9 -7 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16126906,0,84,0,0,16.3169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -16 -20 -15 -20 -15 -20 -13 -20 -14 -21 -12 -21 -12 -21 -11 -22 -12 -23 -11 -23 -10 -23 -10 -22 -10 -21 -11 -23 -10 -22 -10 -21 -9 -21 -9 -21 -9 -21 -9 -21 -9 -20 -9 -21 -9 -21 -9 -20 0 0 -9 -19 -10 -20 -10 -19 -11 -19 -9 -17 -11 -19 -11 -18 -9 -17 -11 -17 -11 -18 -13 -17 -11 -17 -12 -17 -12 -16 -12 -17 -13 -16 -14 -15 -15 -18 -13 -15 -15 -15 -20 -13 -14 -15 -14 -14 -9 -16 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16134835,0,84,0,0,16.3246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -20 5 -21 4 -20 4 -20 2 -21 2 -20 1 -21 2 -22 1 -22 0 -22 -1 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -1 -20 -2 -19 -2 -19 -1 0 0 -18 -1 -19 0 -18 0 -18 0 -19 0 -18 1 -18 0 -18 1 -18 1 -18 2 -18 2 -17 2 -17 2 -17 3 -18 3 -17 3 -17 4 -17 4 -18 4 -16 4 -17 5 -17 5 -17 5 -17 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16141676,0,84,0,0,16.3312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -23 -1 -22 -1 -23 0 -22 1 -23 1 -24 2 -23 3 -23 3 -24 2 -24 3 -24 2 -24 3 -22 4 -22 4 -23 4 -23 4 -22 4 -22 5 -22 5 -21 5 -21 5 -21 3 -22 3 -21 3 -21 0 0 4 -20 1 -21 2 -20 3 -20 2 -20 2 -20 2 -20 0 -20 0 -21 0 -19 -1 -22 -5 -20 1 -22 -1 -18 -1 -18 -7 -17 -4 -14 1 -19 1 -19 -7 -24 -1 -21 -3 -18 -5 -21 -6 -23 -6 -25 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16154843,0,84,0,0,16.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -8 -21 -7 -22 -7 -22 -5 -23 -5 -23 -4 -23 -4 -22 -4 -23 -3 -24 -2 -23 -2 -23 -2 -23 -2 -23 -2 -24 -2 -23 -2 -22 -1 -22 -2 -23 -1 -22 -1 -21 0 -21 -1 -22 -1 -21 -1 -22 0 0 -2 -20 -3 -21 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -18 -5 -18 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -9 -18 -10 -17 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16167811,0,84,0,0,16.3552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -15 11 -12 15 -15 12 -13 14 -14 15 -13 14 -14 15 -14 12 -13 14 -14 14 -13 15 -13 15 -13 15 -13 14 -12 16 -9 13 -11 13 -12 16 -12 14 -13 15 -9 14 -9 13 -11 13 -10 13 -12 0 0 12 -12 10 -11 13 -11 12 -11 13 -13 11 -12 13 -12 12 -11 11 -12 9 -13 8 -13 8 -14 8 -15 8 -13 8 -13 8 -15 9 -15 7 -15 6 -14 7 -14 7 -15 7 -15 4 -15 5 -17 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16172726,0,84,0,0,16.3615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -22 -5 -21 -4 -23 -3 -22 -2 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -24 1 -24 1 -23 1 -23 1 -22 1 -23 1 -22 1 -22 2 -22 2 -22 2 -22 2 -22 2 -21 2 -21 2 -21 1 -21 0 0 1 -20 1 -21 0 -20 0 -20 0 -20 0 -20 0 -20 -1 -19 -2 -19 -2 -19 -2 -20 -2 -19 -2 -19 -3 -19 -3 -19 -4 -20 -4 -19 -5 -20 -5 -19 -6 -19 -5 -19 -6 -19 -6 -19 -7 -18 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16193032,0,84,0,0,16.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -18 8 -18 9 -18 10 -17 10 -17 11 -17 12 -16 12 -17 12 -17 12 -17 12 -16 13 -16 13 -16 13 -15 13 -16 13 -15 13 -14 13 -14 12 -15 13 -14 13 -14 12 -13 13 -14 12 -14 12 -14 0 0 11 -14 11 -14 11 -14 11 -14 11 -13 11 -15 10 -14 10 -15 9 -14 9 -14 8 -15 9 -14 9 -14 8 -15 8 -15 8 -15 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16195010,0,84,0,0,16.3868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -21 3 -22 3 -21 2 -22 1 -21 0 -21 0 -22 -1 -22 -1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -3 -22 -3 -21 -3 -20 -3 -21 -3 -21 -4 -20 -4 -20 -3 -20 -4 -20 -3 -20 -3 -20 -3 0 0 -19 -2 -19 -2 -19 -2 -18 -1 -19 -2 -19 -2 -18 -2 -19 -1 -18 -1 -18 1 -19 1 -18 1 -18 1 -18 2 -18 1 -18 2 -19 2 -18 3 -18 3 -18 3 -18 3 -18 4 -18 4 -18 5 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
