type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9463469,0,84,0,0,9.65408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 14 -9 17 -8 14 -10 17 -9 13 -9 15 -9 15 -9 15 -11 15 -12 14 -11 13 -12 13 -11 13 -10 11 -12 13 -10 11 -11 13 -10 10 -9 12 -9 12 -9 12 -10 12 -10 11 -10 11 -9 11 0 0 -8 11 -7 13 -7 11 -10 12 -7 11 -6 14 -5 14 -6 14 -4 12 -4 13 -4 12 -4 15 -2 15 -8 11 0 12 -5 10 2 14 -6 8 -1 12 3 14 -1 18 -2 10 4 14 -2 10 2 17 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9464614,0,84,0,0,9.66019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -5 -18 -6 -18 -7 -18 -5 -18 -9 -18 -7 -18 -7 -17 -9 -16 -8 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -8 -14 -8 -15 -8 -14 -7 0 0 -14 -7 -13 -7 -14 -6 -12 -6 -15 -6 -15 -4 -16 -3 -15 -1 -18 1 -20 -3 -14 -3 -16 -2 -14 -2 -15 -2 -15 -2 -17 -2 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -16 0 -17 0 -18 0 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9470922,0,84,0,0,9.66741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 9 17 8 17 8 15 9 15 9 16 10 14 11 13 10 13 11 15 11 13 11 12 11 13 12 15 12 15 10 13 9 12 12 12 11 12 11 11 11 12 9 11 9 11 11 12 10 12 10 0 0 12 8 12 8 13 7 11 8 9 9 13 5 11 7 13 7 16 3 13 9 9 6 11 4 12 4 12 4 13 3 14 2 14 4 15 4 16 3 14 1 16 2 15 2 16 2 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9476211,0,84,0,0,9.67277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 10 -16 12 -17 11 -15 12 -15 13 -14 13 -14 13 -13 12 -13 13 -14 13 -13 13 -12 13 -13 14 -12 13 -12 14 -11 13 -10 14 -11 13 -10 13 -11 13 -10 12 -10 12 -10 12 -10 11 -11 0 0 11 -10 10 -10 11 -11 9 -10 10 -11 10 -11 9 -11 9 -11 8 -11 8 -11 8 -13 8 -12 8 -13 8 -13 8 -13 7 -14 7 -14 7 -15 7 -15 6 -14 7 -16 7 -15 6 -15 6 -16 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9489738,0,84,0,0,9.68022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 17 -6 18 -6 16 -7 17 -6 17 -7 16 -8 16 -8 16 -8 16 -8 16 -8 15 -9 15 -9 15 -9 15 -9 14 -9 13 -9 14 -9 14 -9 13 -8 13 -8 12 -8 12 -7 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 12 -6 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 -1 15 -1 14 0 15 0 15 1 14 0 16 0 16 1 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9511613,0,84,0,0,9.70223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -16 -6 -17 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -2 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -4 -14 -5 -14 -5 -11 -4 -14 -7 -11 -6 -11 -6 -12 -8 -13 -5 -13 -7 -10 -6 -14 -7 -10 -9 -13 -9 -10 -7 -13 -4 -11 -8 -10 -10 -13 -5 -11 -5 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9511983,0,84,0,0,9.70904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -14 0 -15 1 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -3 -16 -3 -15 -4 -15 -3 -14 -3 -14 -4 -13 -4 -15 -3 -15 -3 -14 -4 -14 -4 -13 -3 -14 -3 -12 -3 -13 -4 -14 -4 -13 -4 -13 -2 0 0 -12 -2 -13 -3 -12 -3 -11 -2 -13 -1 -11 -4 -12 0 -10 -4 -17 1 -14 -5 -11 -2 -13 -1 -14 -1 -14 -2 -14 2 -11 1 -13 0 -13 5 -9 0 -12 0 -10 5 -15 3 -12 3 -18 2 -9 3 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9520064,0,84,0,0,9.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 20 3 17 4 18 6 18 7 21 8 18 5 19 5 17 7 16 7 16 9 16 8 17 9 16 10 16 9 15 8 15 10 13 8 14 10 16 10 15 8 13 8 14 8 14 9 14 9 15 8 0 0 15 7 12 6 14 7 14 5 13 5 15 8 16 4 12 4 20 3 18 6 13 7 13 7 16 6 17 4 14 4 17 5 16 1 17 2 17 2 17 1 19 0 17 3 17 1 18 2 19 3 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9525177,0,84,0,0,9.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -17 10 -15 9 -17 9 -15 8 -14 6 -16 8 -14 7 -19 7 -16 7 -16 6 -15 7 -15 6 -15 4 -15 6 -15 4 -17 4 -16 4 -14 5 -14 4 -12 4 -14 4 -13 6 -14 5 0 0 -13 4 -12 5 -13 6 -13 4 -13 8 -11 4 -11 5 -11 6 -7 3 -8 9 -9 12 -12 7 -11 9 -11 9 -9 9 -12 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 11 -9 11 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9535340,0,84,0,0,9.72836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -20 3 -21 2 -20 1 -21 1 -19 0 -20 -1 -20 -1 -19 -2 -20 -1 -20 -2 -19 -3 -19 -2 -19 -3 -18 -3 -18 -3 -17 -4 -18 -3 -17 -4 -17 -4 -17 -4 -16 -3 -16 -3 -17 -3 -17 -2 0 0 -16 -3 -16 -2 -16 -2 -15 -1 -16 -1 -16 -2 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 1 -16 1 -16 2 -16 2 -17 3 -15 3 -17 3 -17 3 -16 3 -17 3 -17 4 -16 3 -17 4 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9545249,0,84,0,0,9.73596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 1 18 1 21 0 19 3 21 2 18 1 19 2 18 5 16 2 19 4 19 4 18 4 18 4 17 4 17 2 18 5 16 3 16 6 17 3 16 3 17 3 17 3 15 3 15 2 16 3 0 0 15 1 14 2 17 1 16 1 13 2 11 3 14 0 19 1 16 -7 16 -9 19 -3 11 1 15 -7 17 -3 14 -4 15 -7 16 -6 17 -5 16 -6 16 -8 15 -6 15 -8 14 -7 16 -7 15 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,9575026,0,84,0,0,9.76565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -9 -12 -8 -12 -8 -12 -9 -12 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 -11 -7 -12 -6 -12 -6 -11 -7 -14 -5 -10 -5 -13 -2 -14 -3 -12 -3 -14 -1 -15 -4 -11 -5 -12 -1 -11 -2 -14 -7 -17 -2 -17 -2 -14 -1 -15 0 -15 -4 -12 -3 -9 -1 -13 3 -22 0 -12 1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9579451,0,84,0,0,9.77224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -15 7 -14 7 -14 9 -14 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 11 -11 11 -12 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -9 11 -9 0 0 10 -8 10 -8 10 -8 8 -9 11 -8 8 -9 11 -9 10 -6 11 -9 10 -8 10 -7 10 -8 9 -10 9 -10 12 -8 13 -13 13 -10 8 -9 11 -12 7 -14 8 -9 12 -8 11 -9 9 -13 13 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9584293,0,84,0,0,9.77919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -4 18 -5 18 -5 17 -6 18 -6 17 -7 16 -7 17 -8 16 -8 17 -8 17 -9 16 -9 16 -9 15 -9 15 -10 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 14 -8 14 0 0 -8 13 -8 14 -7 14 -7 13 -8 13 -7 14 -7 14 -6 14 -5 14 -6 15 -5 15 -5 15 -5 15 -4 15 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 17 -4 17 -3 17 -4 17 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9594126,0,84,0,0,9.78563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 13 -6 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 14 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 12 -2 13 -2 13 -2 12 -2 13 -2 12 -3 12 -3 12 -2 12 -3 0 0 12 -3 12 -3 11 -3 10 -4 11 -6 10 -5 12 -2 12 -5 12 -2 9 -6 12 -8 11 -5 12 -7 12 -4 13 -5 8 -8 7 -8 16 -7 7 -4 13 -4 12 -11 13 -8 12 -12 7 -3 13 -14 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,9632592,0,84,0,0,9.82323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -18 6 -19 7 -17 8 -18 9 -17 9 -16 9 -16 10 -16 10 -16 10 -16 11 -15 10 -15 10 -14 10 -14 11 -14 10 -13 11 -14 10 -13 10 -13 10 -12 10 -12 10 -13 10 -13 10 -13 0 0 9 -12 8 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 7 -14 6 -15 6 -15 6 -15 6 -15 6 -16 6 -16 5 -15 6 -17 5 -16 5 -17 5 -17 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9638633,0,84,0,0,9.82944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 3 -20 4 -20 5 -19 5 -19 6 -18 6 -18 6 -18 7 -18 6 -18 6 -18 7 -18 7 -17 7 -17 7 -17 7 -16 7 -15 7 -15 7 -15 7 -15 7 -16 7 -15 6 -15 6 -15 6 -15 0 0 5 -15 4 -16 4 -15 4 -15 4 -14 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 1 -16 1 -16 0 -16 -1 -16 -1 -16 0 -18 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9644188,0,84,0,0,9.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 3 18 2 18 1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 17 -2 17 -3 16 -3 17 -3 16 -3 16 -2 16 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 14 -3 14 -2 15 0 0 -2 14 -2 14 -1 14 -1 13 -1 13 -1 13 -1 14 0 13 0 13 1 14 1 14 1 13 2 13 2 13 3 13 3 13 2 13 3 13 3 13 4 12 3 14 4 15 3 14 5 14 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9653978,0,84,0,0,9.84454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -16 12 -16 13 -16 13 -15 13 -14 13 -14 14 -13 13 -13 15 -13 15 -13 14 -13 14 -12 14 -12 14 -11 14 -12 13 -11 14 -11 13 -11 13 -10 14 -10 13 -11 13 -10 13 -10 12 -11 12 -12 0 0 12 -11 11 -11 11 -12 11 -12 10 -11 10 -11 10 -12 10 -12 9 -12 8 -12 8 -13 8 -12 8 -13 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -16 6 -16 6 -16 6 -17 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9677757,0,84,0,0,9.86841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 13 13 11 13 11 14 11 14 11 14 9 15 10 15 9 15 9 15 9 15 8 15 7 15 7 15 8 15 7 15 7 14 6 14 6 14 7 13 7 14 6 14 6 14 7 13 7 14 0 0 7 13 7 12 7 12 8 12 7 12 8 11 8 12 8 11 8 11 9 11 10 11 9 11 10 11 10 10 11 11 11 10 12 11 12 10 12 11 12 10 12 10 13 10 13 10 14 10 14 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9679893,0,84,0,0,9.87416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 14 10 13 11 13 11 13 12 12 12 12 12 11 13 11 13 11 13 10 13 10 13 10 12 11 12 9 13 9 12 9 12 9 12 9 12 9 11 8 11 9 11 9 11 10 11 0 0 10 10 10 9 10 9 10 9 10 9 10 9 10 9 11 8 11 8 12 8 11 7 11 7 12 8 12 6 13 7 13 6 13 6 13 6 14 6 14 6 14 6 14 5 15 6 15 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9686390,0,84,0,0,9.88063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 0 16 0 16 1 16 1 16 2 16 2 15 2 15 2 15 2 15 1 15 2 14 2 15 2 14 2 14 1 13 2 14 2 13 2 14 2 0 0 13 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 14 -6 15 -5 14 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9695881,0,84,0,0,9.88681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 5 16 4 18 3 16 3 18 3 18 2 18 1 17 1 17 0 17 0 17 0 17 0 17 -1 17 0 17 -1 17 -1 15 -1 16 -1 16 -1 15 -1 15 -1 14 0 15 0 15 0 15 0 0 0 15 0 14 0 15 0 13 1 15 1 14 1 15 2 14 2 14 3 14 3 15 2 15 3 15 4 15 3 14 4 15 4 14 5 15 5 16 6 15 5 15 5 16 6 15 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9711541,0,84,0,0,9.90214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -13 -9 -14 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -9 -11 -9 -11 -10 -11 0 0 -10 -10 -11 -9 -11 -9 -10 -7 -11 -7 -11 -7 -14 -8 -12 -8 -13 -6 -14 -8 -12 -5 -12 -7 -13 -8 -14 -7 -13 -3 -19 -4 -11 -4 -14 -2 -14 -2 -15 -5 -13 -6 -18 0 -13 -4 -14 4 -22 0 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9720749,0,84,0,0,9.91136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 4 13 5 13 5 13 4 13 5 12 7 12 6 12 7 11 7 12 7 11 7 12 7 11 7 9 8 11 8 11 8 9 7 8 7 10 7 9 7 9 7 8 6 8 6 9 7 10 6 0 0 9 6 9 6 9 5 8 9 8 6 9 7 11 6 11 3 7 5 9 5 11 2 8 6 10 2 14 3 11 5 12 3 9 1 9 3 8 1 11 5 13 5 7 1 9 6 10 5 13 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9731013,0,84,0,0,9.92161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -16 -5 -15 -6 -15 -6 -15 -7 -14 -7 -14 -8 -14 -8 -15 -7 -15 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -6 -13 -6 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -13 -2 -13 -4 -13 -4 -14 -3 -14 -5 -13 -1 -13 -4 -11 0 -12 0 -13 0 -11 1 -14 1 -14 0 -12 0 -15 -2 -13 -6 -13 0 -11 1 -12 3 -16 -2 -17 0 -15 -2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,9744975,0,84,0,0,9.93564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 9 11 8 11 8 11 8 12 7 11 7 11 6 12 7 12 7 12 6 12 6 11 6 11 7 11 6 11 6 11 6 11 6 11 5 11 6 10 5 10 5 10 6 10 6 10 0 0 6 9 7 8 7 9 9 8 8 8 7 8 7 8 8 6 6 7 8 6 7 6 8 7 9 5 7 4 10 6 10 7 12 7 10 5 9 4 11 7 9 4 8 3 11 3 11 7 16 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,9770610,0,84,0,0,9.96123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -10 16 -9 18 -8 17 -7 18 -7 17 -6 18 -5 18 -4 16 -5 18 -5 18 -5 17 -5 16 -5 17 -3 17 -3 17 -4 15 -3 16 -3 16 -2 15 -2 16 -2 15 -3 15 -4 15 -3 15 -4 0 0 15 -3 14 -3 15 -4 13 -5 13 -4 14 -5 14 -4 14 -5 13 -6 13 -6 13 -7 13 -7 13 -7 14 -7 13 -7 14 -8 12 -9 13 -9 14 -8 13 -9 14 -9 13 -9 13 -9 12 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9774152,0,84,0,0,9.96746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -12 10 -12 10 -14 9 -13 9 -14 8 -13 7 -14 8 -14 7 -15 7 -14 7 -14 6 -13 6 -13 6 -14 6 -14 6 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 0 0 -11 5 -11 6 -10 6 -11 6 -11 6 -11 6 -9 6 -11 7 -11 8 -8 8 -9 8 -9 5 -9 8 -12 6 -8 9 -10 10 -8 10 -11 7 -9 9 -6 11 -7 8 -10 12 -11 14 -3 12 -11 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9783133,0,84,0,0,9.97422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -17 2 -18 3 -17 3 -19 4 -17 6 -17 5 -17 6 -17 6 -17 6 -15 7 -16 6 -16 7 -15 7 -15 7 -16 7 -14 6 -14 6 -14 7 -15 7 -14 6 -14 6 -13 6 -14 6 -13 5 -15 0 0 5 -13 3 -14 4 -11 2 -15 3 -13 5 -14 3 -11 0 -11 -2 -12 4 -11 0 -10 3 -13 2 -14 3 -15 0 -13 1 -14 -3 -16 -1 -15 -2 -16 -2 -15 -1 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9795633,0,84,0,0,9.98626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -9 11 -9 10 -10 10 -11 10 -11 9 -11 9 -11 8 -12 9 -11 9 -11 8 -11 8 -10 7 -11 7 -12 7 -11 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 0 0 -10 6 -10 6 -9 6 -9 5 -10 5 -10 7 -10 9 -8 6 -8 6 -9 8 -9 7 -9 7 -9 8 -7 7 -9 6 -10 11 -8 9 -5 10 -8 10 -6 7 -9 12 -7 12 -9 9 -7 10 -7 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9804809,0,84,0,0,9.99546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 10 -11 10 -11 10 -11 11 -9 11 -9 12 -9 11 -10 10 -10 11 -10 11 -9 11 -10 11 -9 10 -9 11 -8 10 -8 11 -8 11 -7 11 -7 11 -8 10 -7 10 -8 9 -8 9 -8 0 0 9 -8 9 -8 10 -8 9 -10 9 -7 8 -9 9 -10 9 -11 8 -8 6 -9 6 -12 4 -11 6 -11 5 -13 8 -13 6 -11 2 -9 7 -17 7 -13 2 -13 7 -11 6 -13 5 -11 0 -12 1 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9821422,0,84,0,0,10.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 13 2 14 2 13 1 13 1 13 1 13 0 13 1 12 1 13 1 12 1 13 0 12 0 12 0 12 0 12 0 11 1 12 0 11 1 11 1 11 1 10 1 11 2 11 2 11 0 0 2 10 2 10 3 11 4 8 2 10 4 10 6 10 3 9 7 8 6 7 7 9 6 9 5 7 5 9 5 8 5 8 6 7 9 7 6 10 7 12 11 6 7 13 8 7 8 4 10 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9825377,0,84,0,0,10.0173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 9 -13 8 -13 8 -14 8 -14 7 -14 6 -14 6 -14 5 -15 5 -14 5 -14 5 -14 5 -13 5 -14 4 -14 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 4 -12 4 -13 5 0 0 -12 4 -12 5 -12 5 -11 4 -10 3 -9 7 -9 5 -13 7 -9 6 -11 6 -11 5 -12 7 -9 6 -10 9 -8 7 -9 5 -8 6 -8 9 -10 9 -10 9 -14 11 -12 9 -12 13 -9 14 -9 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9834444,0,84,0,0,10.0252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 15 2 13 2 14 1 13 0 14 -1 13 0 14 -1 14 -1 14 -1 14 -1 13 -2 13 -2 12 -2 14 -2 12 -2 13 -2 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 11 -2 12 0 0 -2 11 -2 12 -1 11 -2 11 -1 9 -2 11 -4 11 -1 10 -2 8 -1 10 -2 13 2 11 -1 15 -3 8 -2 8 4 13 -1 10 -3 12 5 10 -2 12 8 12 2 13 6 15 8 12 2 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
