type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4246110,0,84,0,0,4.43494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 9 -19 9 -20 10 -20 10 -18 11 -19 11 -17 11 -18 12 -17 12 -18 13 -17 12 -16 12 -17 13 -15 12 -15 12 -16 12 -15 11 -15 12 -15 11 -14 12 -15 10 -14 11 -14 12 -13 10 -13 0 0 10 -13 10 -13 9 -14 9 -13 9 -13 9 -13 8 -13 8 -13 8 -14 7 -14 6 -14 7 -13 7 -12 8 -13 6 -14 5 -14 6 -13 6 -14 5 -13 5 -14 4 -13 4 -13 5 -14 4 -14 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4259667,0,84,0,0,4.44698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -6 -27 -4 -25 -4 -26 -4 -25 -3 -25 -1 -26 -1 -24 0 -27 0 -24 2 -25 1 -25 1 -24 2 -24 2 -24 2 -24 2 -24 4 -23 2 -23 2 -21 4 -20 2 -21 1 -20 2 -20 2 -20 1 -21 0 0 2 -20 0 -19 1 -20 0 -19 0 -18 0 -20 1 -19 0 -18 -1 -18 -2 -18 -2 -17 0 -17 -2 -18 -3 -17 -2 -17 -4 -18 -3 -17 -3 -17 -3 -18 -4 -17 -5 -17 -4 -18 -4 -17 -5 -17 -5 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,4286268,0,84,0,0,4.47371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 -3 21 -2 21 -1 21 -1 20 0 20 0 19 1 21 0 21 1 20 2 20 2 21 2 20 2 19 3 20 1 18 2 18 3 17 2 17 3 17 3 17 2 16 2 17 2 17 3 16 1 0 0 15 2 16 1 15 0 14 0 15 1 15 0 16 0 13 0 14 -1 14 0 14 -1 13 -1 14 -1 14 -2 14 -1 14 -3 14 -3 13 -3 14 -3 13 -3 14 -4 13 -4 14 -4 13 -5 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4296970,0,84,0,0,4.48423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -21 -10 -21 -12 -20 -11 -20 -12 -19 -12 -19 -13 -19 -12 -18 -14 -18 -13 -18 -13 -18 -14 -18 -14 -18 -14 -16 -13 -17 -14 -16 -14 -14 -13 -15 -13 -15 -12 -15 -12 -15 -13 -14 -12 -14 -12 -15 -11 -15 -12 0 0 -14 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -13 -9 -14 -10 -14 -9 -14 -8 -15 -8 -14 -8 -15 -7 -15 -7 -14 -8 -14 -7 -15 -6 -15 -6 -15 -7 -15 -6 -16 -5 -14 -5 -15 -5 -16 -3 -15 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,4317679,0,84,0,0,4.50499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 9 -23 8 -23 6 -22 6 -21 6 -23 6 -21 5 -22 4 -23 3 -22 4 -22 2 -23 4 -22 1 -21 2 -21 3 -19 3 -19 2 -19 3 -19 2 -20 2 -19 2 -18 2 -19 2 -19 1 -18 2 0 0 -17 2 -17 3 -16 4 -17 4 -17 3 -17 4 -16 4 -15 4 -16 4 -16 6 -16 5 -16 5 -15 5 -15 6 -15 5 -15 6 -14 7 -14 6 -14 7 -14 6 -13 6 -13 8 -14 7 -13 9 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,4336577,0,84,0,0,4.52387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 13 -18 14 -17 14 -17 15 -17 15 -17 15 -17 15 -15 16 -16 16 -14 16 -15 17 -15 16 -14 15 -14 16 -13 16 -14 15 -14 13 -13 14 -13 16 -13 15 -12 14 -12 13 -12 14 -12 13 -12 13 -12 0 0 12 -12 12 -12 11 -12 11 -13 12 -11 11 -12 11 -12 10 -12 10 -13 9 -13 10 -12 8 -13 8 -13 10 -13 8 -13 7 -14 8 -14 7 -14 8 -14 7 -14 6 -14 7 -14 5 -14 5 -15 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4345610,0,84,0,0,4.53283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 13 -18 13 -19 15 -18 15 -16 16 -18 16 -17 15 -15 16 -16 17 -15 16 -15 16 -15 16 -14 16 -14 16 -13 16 -13 15 -12 15 -13 15 -12 15 -11 15 -11 14 -11 14 -11 15 -11 14 -11 14 -11 0 0 14 -11 12 -11 13 -11 11 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -12 10 -12 10 -11 11 -12 10 -13 9 -11 9 -13 9 -12 9 -13 9 -13 7 -13 8 -12 9 -13 8 -13 8 -15 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4362142,0,84,0,0,4.54944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -15 -19 -15 -20 -15 -20 -15 -19 -17 -19 -17 -17 -18 -17 -17 -17 -17 -16 -18 -16 -16 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -14 -16 -14 -16 -15 -17 -12 -17 -13 -16 -14 -14 -13 -17 -13 -15 -14 -14 0 0 -13 -14 -14 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -13 -13 -11 -14 -12 -14 -12 -14 -11 -13 -10 -14 -11 -14 -9 -14 -10 -14 -9 -14 -10 -14 -8 -15 -9 -15 -9 -14 -9 -14 -7 -15 -8 -16 -6 -16 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4364336,0,84,0,0,4.55659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -14 18 -14 19 -13 18 -12 20 -12 19 -12 18 -11 19 -11 19 -10 19 -11 19 -11 20 -10 19 -10 18 -8 20 -9 18 -8 17 -8 17 -7 16 -8 17 -8 17 -8 15 -7 15 -7 16 -8 15 -9 0 0 14 -8 15 -9 15 -9 14 -9 14 -8 14 -9 13 -9 13 -9 12 -8 12 -9 12 -10 12 -9 12 -9 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 9 -11 10 -12 10 -12 9 -13 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4372082,0,84,0,0,4.56344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 23 -6 22 -6 24 -5 23 -3 23 -5 24 -4 22 -2 21 -1 22 -3 23 -2 23 -2 22 -1 21 0 21 2 21 1 21 -1 20 0 21 0 21 2 20 2 18 1 18 0 20 0 19 0 19 -1 0 0 16 1 18 0 19 0 17 -1 18 -2 17 -1 17 0 17 0 15 -1 16 -3 17 -3 16 -2 16 -3 16 -4 15 -3 15 -4 16 -4 15 -5 16 -5 15 -4 14 -4 13 -5 15 -5 15 -8 15 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4381435,0,84,0,0,4.56966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -24 2 -24 1 -24 0 -26 -1 -22 1 -24 -1 -24 -1 -24 -1 -24 -4 -25 -1 -24 -3 -24 -1 -22 -4 -23 -3 -23 -4 -20 -3 -22 -3 -20 -3 -20 -5 -21 -5 -21 -3 -20 -4 -21 -4 -20 -3 -19 -2 0 0 -19 -2 -20 -2 -17 -2 -19 -1 -18 -2 -17 -2 -18 -2 -17 -1 -16 -2 -17 -1 -17 0 -16 -1 -17 1 -16 1 -18 -1 -16 0 -17 1 -16 1 -17 1 -16 2 -16 3 -18 2 -18 4 -16 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4397151,0,84,0,0,4.58446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 23 -2 22 -1 24 0 21 1 22 1 22 2 21 2 21 2 21 2 21 3 21 2 21 3 21 3 20 4 20 4 20 3 18 3 19 5 18 4 17 4 18 4 16 4 18 3 17 3 17 3 0 0 16 3 16 1 16 2 15 1 15 2 16 2 16 1 16 0 15 0 15 0 15 0 15 0 15 0 15 -1 14 0 15 -2 14 -2 15 -2 14 -2 13 -3 14 -3 15 -3 13 -3 14 -6 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4410507,0,84,0,0,4.59777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -23 5 -23 5 -23 7 -23 7 -22 6 -23 8 -22 8 -21 8 -20 10 -22 10 -21 8 -20 9 -21 9 -19 9 -20 9 -19 8 -18 8 -18 7 -18 9 -17 9 -17 8 -17 8 -17 7 -16 8 -17 0 0 7 -15 6 -15 6 -16 5 -16 6 -16 6 -15 6 -16 5 -16 5 -14 4 -16 3 -16 5 -14 5 -15 3 -15 3 -15 2 -17 3 -16 2 -15 1 -17 1 -16 1 -16 1 -15 1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4415977,0,84,0,0,4.6038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 22 -8 24 -7 23 -7 22 -6 22 -4 24 -6 23 -3 22 -4 24 -4 24 -3 22 -3 21 -3 22 -1 21 -2 19 -2 20 -3 20 -2 20 -2 20 -1 20 0 20 -1 18 -2 19 -1 18 -1 19 -1 0 0 16 -2 17 -3 18 -4 17 -2 16 -2 19 -3 15 -3 16 -3 16 -5 16 -4 15 -4 15 -3 15 -3 15 -5 14 -6 15 -6 16 -6 14 -6 13 -7 13 -6 14 -7 13 -8 13 -7 14 -8 14 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4420973,0,84,0,0,4.61028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 18 13 17 14 18 14 18 13 19 12 18 12 18 12 19 11 20 10 17 11 20 13 19 11 18 10 18 10 19 9 17 8 18 8 17 8 17 8 18 9 16 8 16 8 15 9 16 9 15 0 0 9 14 10 15 8 12 10 14 9 11 10 12 10 14 9 13 10 12 10 11 10 13 10 12 10 11 11 9 11 10 11 10 12 10 11 8 13 10 12 7 13 8 11 8 12 9 12 9 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4434305,0,84,0,0,4.62169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -18 -18 -18 -16 -19 -15 -17 -15 -19 -12 -20 -12 -20 -13 -19 -12 -20 -12 -19 -13 -20 -13 -20 -11 -19 -12 -19 -10 -20 -11 -20 -9 -18 -9 -18 -10 -18 -9 -18 -10 -18 -6 -18 -10 -18 -10 -16 -10 -16 0 0 -9 -15 -11 -16 -10 -15 -9 -15 -9 -14 -10 -14 -9 -14 -10 -14 -9 -13 -11 -13 -11 -14 -12 -12 -10 -12 -12 -12 -11 -12 -11 -12 -10 -10 -11 -11 -12 -12 -12 -11 -13 -12 -12 -10 -12 -10 -13 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4452050,0,84,0,0,4.63934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 18 -16 18 -16 18 -13 19 -13 18 -13 20 -12 20 -12 21 -12 19 -11 20 -12 22 -12 19 -11 19 -10 19 -10 19 -11 17 -10 19 -10 17 -9 17 -8 16 -7 16 -8 17 -9 16 -9 17 -9 15 -9 0 0 13 -9 14 -10 14 -10 12 -10 13 -9 14 -9 13 -9 13 -10 12 -10 12 -11 12 -12 11 -10 11 -11 11 -10 10 -11 9 -12 10 -12 11 -11 10 -12 11 -12 10 -13 10 -13 10 -13 8 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4456133,0,84,0,0,4.64572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 11 19 11 18 10 20 9 19 8 21 8 20 8 20 8 21 6 20 7 21 6 22 6 20 5 21 6 20 5 21 4 19 4 18 4 19 5 18 4 17 4 17 4 16 4 17 5 18 5 17 0 0 4 16 5 16 5 16 5 16 4 15 5 14 5 15 5 13 5 14 5 13 6 14 5 13 6 13 7 13 7 14 9 13 7 12 8 12 9 12 7 11 8 12 8 11 9 12 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4460999,0,84,0,0,4.65178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -21 12 -22 11 -22 10 -21 9 -23 9 -21 9 -23 7 -22 9 -22 8 -22 8 -23 8 -22 8 -21 6 -22 6 -21 6 -20 7 -20 5 -20 6 -19 4 -20 5 -19 5 -19 5 -18 5 -18 6 -18 5 0 0 -18 4 -16 6 -18 6 -16 6 -17 5 -17 6 -17 7 -16 6 -16 4 -15 7 -14 8 -15 7 -15 7 -14 8 -12 6 -15 8 -14 8 -15 7 -13 7 -13 7 -14 7 -14 8 -13 10 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4471881,0,84,0,0,4.6592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 20 -2 18 0 21 0 17 -2 20 0 19 -2 20 -4 17 -2 17 -1 19 0 19 -2 17 -2 18 -2 18 -4 17 -2 18 -3 16 -2 15 -3 15 -4 17 -3 15 -2 15 -1 14 0 15 0 14 0 0 0 13 -1 13 0 15 4 11 -1 14 2 13 4 17 -4 16 3 7 8 11 -3 10 2 11 3 15 3 13 3 11 4 11 2 11 4 11 3 11 3 10 5 11 3 11 4 11 6 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4480333,0,84,0,0,4.66764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 12 -23 10 -21 13 -24 12 -22 14 -23 14 -22 14 -22 14 -22 14 -19 15 -21 17 -22 15 -20 17 -18 15 -19 15 -20 14 -18 15 -19 14 -17 13 -18 14 -16 13 -16 14 -17 12 -16 13 -16 12 -15 0 0 12 -15 9 -16 10 -17 9 -15 10 -16 11 -16 9 -16 8 -15 9 -15 9 -17 8 -16 8 -16 9 -15 8 -18 6 -16 6 -17 6 -16 7 -16 6 -17 4 -17 6 -17 6 -17 4 -17 5 -18 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4497582,0,84,0,0,4.68488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 14 -17 12 -15 15 -16 13 -14 16 -16 15 -14 16 -15 15 -13 15 -13 16 -13 16 -13 16 -13 14 -12 16 -12 15 -10 17 -12 13 -10 16 -12 14 -11 13 -11 14 -10 13 -9 14 -10 13 -10 12 -10 0 0 13 -10 11 -9 13 -10 11 -10 12 -9 11 -10 10 -10 9 -10 10 -10 10 -8 9 -10 9 -10 9 -10 9 -11 7 -10 9 -11 8 -10 8 -12 7 -11 7 -11 7 -12 7 -11 6 -11 7 -12 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4500948,0,84,0,0,4.69121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 20 12 21 11 20 13 18 11 19 14 18 15 18 15 16 14 17 14 17 14 16 14 16 14 16 16 16 14 15 13 15 15 13 13 15 14 14 13 14 13 14 14 13 12 14 12 13 12 13 12 0 0 13 11 13 10 13 11 13 9 13 11 14 10 12 10 11 9 12 9 12 7 13 7 13 6 13 7 14 5 13 6 13 6 14 6 14 5 14 6 13 7 13 6 13 5 14 4 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4513742,0,84,0,0,4.70108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 14 -21 12 -23 13 -23 12 -22 10 -22 10 -21 10 -22 10 -23 9 -22 9 -22 9 -22 8 -23 7 -21 7 -22 9 -21 8 -19 7 -20 7 -19 6 -20 6 -19 6 -20 6 -18 6 -19 6 -18 6 0 0 -18 6 -18 8 -17 8 -17 7 -15 7 -15 7 -15 8 -15 7 -16 8 -16 8 -15 9 -14 8 -15 8 -14 10 -14 10 -14 10 -14 10 -13 9 -12 10 -12 10 -13 11 -13 11 -12 12 -11 11 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4534225,0,84,0,0,4.72162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 -3 -22 -4 -24 -5 -22 -6 -22 -6 -22 -6 -21 -6 -22 -7 -21 -6 -22 -7 -20 -6 -21 -8 -20 -7 -19 -8 -20 -8 -20 -7 -18 -7 -18 -8 -17 -7 -18 -9 -17 -8 -16 -8 -17 -7 -17 -7 -17 -6 0 0 -16 -8 -15 -7 -17 -5 -15 -6 -16 -6 -16 -6 -16 -6 -14 -5 -16 -5 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -15 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4536624,0,84,0,0,4.72826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 22 -8 21 -7 23 -5 22 -4 24 -5 22 -4 21 -3 21 -3 22 -4 21 -2 21 -4 21 -3 21 -2 21 -2 20 -2 21 -2 20 -2 20 -2 19 -2 18 -1 20 -1 18 -1 17 -2 18 -3 18 -2 0 0 16 -2 16 -4 17 -3 15 -2 16 -2 16 -3 16 -3 16 -4 15 -3 15 -5 14 -5 14 -5 16 -5 14 -5 13 -4 14 -5 13 -5 14 -7 14 -6 13 -6 14 -6 12 -8 12 -7 13 -9 13 -6 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4541266,0,84,0,0,4.73394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -23 -7 -25 -7 -26 -8 -25 -7 -24 -9 -23 -10 -21 -11 -21 -10 -22 -12 -23 -9 -23 -10 -22 -10 -22 -11 -20 -12 -21 -12 -19 -11 -20 -10 -19 -11 -19 -10 -18 -10 -18 -11 -18 -10 -18 -10 -18 -9 -17 -9 0 0 -17 -10 -17 -8 -17 -8 -17 -8 -17 -7 -16 -8 -17 -7 -16 -7 -17 -8 -16 -6 -17 -5 -15 -5 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -16 -3 -17 -4 -15 -4 -17 -3 -16 -2 -16 -2 -18 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4549485,0,84,0,0,4.74152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 21 -10 21 -12 21 -11 20 -12 20 -12 20 -14 19 -12 19 -13 18 -14 19 -14 19 -15 17 -15 17 -14 16 -13 18 -13 15 -13 16 -15 14 -15 15 -13 15 -14 14 -12 14 -12 14 -13 13 -11 15 0 0 -11 14 -11 15 -10 12 -9 15 -10 13 -12 12 -10 12 -9 13 -10 13 -8 15 -8 14 -9 12 -8 13 -8 13 -8 14 -7 14 -6 14 -8 13 -7 14 -7 14 -6 14 -7 13 -5 14 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4559503,0,84,0,0,4.74828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 1 -25 1 -24 2 -24 3 -23 4 -23 5 -23 2 -22 3 -24 3 -24 5 -23 3 -21 3 -21 5 -21 4 -20 4 -20 4 -19 5 -20 6 -20 4 -19 4 -19 3 -19 3 -18 3 -18 0 0 2 -17 3 -17 2 -17 3 -18 2 -18 2 -17 1 -17 1 -18 1 -16 0 -16 0 -16 0 -17 0 -16 -2 -16 -1 -16 -1 -16 -2 -17 -2 -15 -1 -16 -3 -16 -3 -15 -2 -16 -3 -16 -5 -15 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4569440,0,84,0,0,4.75672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 3 -27 2 -29 0 -27 1 -27 0 -27 -1 -27 -2 -26 -2 -28 -3 -27 -2 -25 -3 -27 -3 -24 -3 -24 -5 -24 -3 -24 -3 -23 -4 -22 -3 -23 -5 -22 -4 -21 -4 -20 -5 -23 -2 -20 -4 -22 -3 0 0 -19 -4 -20 -2 -19 -2 -18 -2 -20 -2 -20 -3 -19 -2 -18 0 -19 -3 -19 -1 -18 1 -17 2 -18 0 -18 1 -18 1 -19 1 -18 1 -18 1 -18 0 -17 0 -18 1 -18 2 -16 2 -17 4 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4593625,0,84,0,0,4.78097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 15 -17 16 -18 14 -17 16 -16 17 -16 16 -15 16 -15 18 -14 17 -15 17 -16 16 -14 18 -14 17 -13 17 -13 17 -12 17 -13 16 -12 16 -9 15 -12 15 -11 15 -10 15 -10 15 -11 15 -11 15 -12 0 0 13 -10 14 -11 12 -11 14 -11 12 -10 13 -11 13 -9 12 -11 12 -11 11 -11 9 -12 11 -10 11 -11 10 -11 10 -11 11 -10 10 -11 8 -12 9 -11 8 -11 11 -13 9 -11 8 -12 9 -12 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4597364,0,84,0,0,4.78743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -23 -8 -23 -9 -25 -7 -22 -5 -24 -5 -23 -4 -24 -3 -24 -3 -23 -4 -24 -4 -24 -3 -23 -2 -23 -1 -22 -1 -22 0 -23 0 -20 1 -22 1 -20 1 -21 3 -19 0 -18 1 -19 0 -19 1 -20 0 0 2 -19 2 -17 2 -19 -1 -17 2 -17 1 -15 5 -18 3 -18 6 -16 -2 -17 3 -19 -3 -17 -1 -17 1 -16 1 -17 1 -18 2 -12 5 -20 -1 -22 1 -5 -3 -12 -3 -7 11 -23 -5 -15 3 -3 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4601786,0,84,0,0,4.79423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -8 -23 -9 -22 -9 -23 -8 -23 -7 -25 -6 -23 -5 -23 -6 -22 -6 -23 -5 -24 -6 -24 -5 -23 -5 -23 -4 -22 -5 -22 -4 -21 -3 -21 -4 -20 -3 -19 -3 -19 -5 -19 -3 -20 -4 -19 -3 -19 -4 -19 0 0 -4 -19 -6 -18 -4 -17 -3 -17 -5 -15 -5 -17 -6 -18 -5 -16 -5 -17 -7 -16 -7 -16 -6 -15 -7 -14 -7 -13 -8 -14 -7 -14 -8 -15 -8 -15 -8 -13 -8 -14 -8 -14 -8 -13 -9 -14 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4609604,0,84,0,0,4.80127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 15 16 16 17 16 17 16 17 13 17 13 17 11 19 12 18 14 18 13 16 13 18 12 18 13 18 11 17 13 19 12 18 9 17 11 16 10 16 11 16 10 17 10 15 10 14 10 14 9 14 0 0 10 15 11 14 10 13 12 13 9 11 11 11 10 12 10 11 11 12 10 12 10 11 10 10 10 10 10 9 11 10 12 9 11 10 13 8 11 9 12 9 12 9 11 8 12 8 13 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
