type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,12223858,0,84,0,0,12.4145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 17 -4 15 -6 15 -5 14 -7 15 -7 15 -6 14 -7 14 -7 13 -8 14 -8 13 -8 13 -7 13 -7 13 -8 12 -8 13 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 0 0 -6 11 -6 12 -6 12 -5 10 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 14 -2 13 -2 13 -2 14 -2 13 -1 15 -2 15 -2 14 -1 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12225658,0,84,0,0,12.4206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -14 3 -15 3 -13 5 -13 5 -12 5 -12 4 -13 5 -12 5 -11 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 0 0 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 6 -10 4 -11 -3 -15 1 -11 4 -11 1 -10 2 -11 3 -11 2 -12 2 -12 2 -13 2 -12 2 -13 1 -12 1 -13 2 -12 1 -13 1 -13 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12230947,0,84,0,0,12.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 11 10 12 11 14 13 8 10 12 13 11 11 10 13 11 13 10 13 9 14 9 12 8 12 10 11 9 13 8 10 7 13 6 12 8 11 7 11 6 13 8 13 7 11 7 11 8 10 9 11 0 0 8 10 9 9 9 9 7 9 8 11 8 8 9 10 11 7 5 10 10 5 12 6 12 7 11 8 12 8 9 6 11 9 11 8 11 9 14 7 12 7 13 8 13 9 13 6 14 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12240848,0,84,0,0,12.4332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 14 12 15 13 15 11 14 11 15 11 15 10 14 9 14 8 16 9 16 9 14 9 14 8 14 7 14 8 15 7 14 7 14 7 14 5 15 6 14 5 14 6 13 8 14 8 13 8 13 0 0 7 12 7 13 8 12 8 12 8 12 8 12 8 12 9 12 9 12 9 11 10 11 10 11 11 10 11 11 11 12 12 11 12 11 13 11 13 12 12 11 13 11 13 11 13 12 14 12 14 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,12263754,0,84,0,0,12.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -4 18 -4 19 -2 18 -2 18 -1 18 -1 18 -1 18 0 18 0 17 0 18 0 17 0 16 1 16 1 17 0 16 0 15 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 0 0 15 0 15 0 14 -1 15 -1 15 -1 15 -2 15 -1 14 -2 15 -2 15 -3 16 -3 15 -3 16 -3 16 -4 16 -4 17 -4 16 -4 17 -5 17 -5 16 -5 17 -5 18 -5 17 -5 18 -6 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12271655,0,84,0,0,12.4621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 10 -14 10 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -15 6 -15 6 -14 6 -14 6 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 6 -13 5 -14 6 0 0 -13 6 -12 5 -12 6 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -13 8 -11 9 -12 8 -12 8 -12 9 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12289797,0,84,0,0,12.4804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -5 -7 -14 -10 -12 -8 -10 -10 -9 -10 -9 -8 -9 -10 -9 -9 -10 -10 -9 -10 -9 -10 -6 -10 -6 -13 -7 -9 -13 -9 -9 -7 -9 -9 -12 -10 -7 -10 -10 -10 -6 -6 -9 -8 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -11 -6 -9 -6 -11 -6 -10 -7 -10 -6 -10 -5 -11 -6 -11 -4 -12 -5 -11 -4 -11 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,12291762,0,84,0,0,12.4869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -12 8 -11 9 -11 9 -10 9 -10 9 -9 10 -9 10 -8 10 -9 10 -8 10 -8 10 -7 10 -6 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -6 0 0 10 -6 10 -5 10 -5 10 -6 9 -5 10 -6 10 -6 10 -6 11 -5 10 -5 10 -6 9 -5 10 -5 10 -6 10 -6 10 -8 12 -6 12 -6 12 -11 12 -9 12 -8 10 -2 9 -3 12 -8 15 -5 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12298987,0,84,0,0,12.4935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -9 12 -10 12 -10 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -10 9 -11 9 -11 9 -10 9 -11 9 -10 10 -9 9 -10 10 0 0 -9 9 -10 10 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 14 -7 13 -8 13 -8 14 -8 14 -9 14 -8 15 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12308508,0,84,0,0,12.5001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 3 15 4 15 4 15 4 15 5 14 5 14 5 14 5 14 5 14 5 14 6 13 5 13 6 13 6 12 6 12 6 11 6 12 6 12 6 11 5 12 5 11 5 12 5 12 5 0 0 12 5 13 4 12 4 12 3 12 3 12 3 12 3 12 2 13 3 13 2 13 2 13 2 14 2 14 2 14 2 14 1 14 1 15 1 15 1 15 0 17 1 16 1 16 1 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,12323007,0,84,0,0,12.5137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 7 14 8 13 9 14 9 13 10 13 9 12 10 12 10 10 11 12 11 12 11 11 11 10 11 9 11 10 12 10 10 10 11 9 10 9 9 9 9 9 11 9 11 9 10 9 9 9 10 0 0 10 10 10 8 7 10 10 8 11 9 11 10 8 8 10 8 4 7 17 17 9 8 10 8 12 8 12 8 12 9 14 8 14 9 14 7 14 10 14 7 16 9 14 10 15 9 14 9 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12328752,0,84,0,0,12.5199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -5 15 -5 14 -4 15 -4 14 -3 14 -4 14 -3 14 -3 15 -2 15 -2 14 -2 14 -2 14 -1 13 -2 14 -2 12 -1 14 -2 13 -1 12 -2 12 -2 12 -2 13 -2 12 -1 13 -3 0 0 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -6 13 -6 14 -6 13 -6 14 -7 14 -7 13 -8 14 -7 14 -8 14 -7 15 -8 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,12349396,0,84,0,0,12.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -15 5 -14 6 -14 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 8 -11 8 -11 8 -10 8 -11 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 8 -9 7 -10 7 -10 7 -10 0 0 7 -10 7 -10 6 -10 6 -12 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -12 5 -11 5 -12 5 -12 4 -13 4 -13 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 6 -15 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12349942,0,84,0,0,12.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -18 0 -18 1 -18 2 -17 3 -17 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 3 -15 4 -14 4 -14 4 -14 4 -14 4 -15 3 -14 3 -14 3 -14 3 -15 0 0 2 -14 2 -14 1 -14 2 -14 2 -14 1 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -16 0 -15 -1 -15 -2 -16 -2 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -19 -2 -18 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12358930,0,84,0,0,12.5528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -15 -10 -14 -9 -15 -10 -14 -9 -15 -9 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 0 0 -8 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -12 -15 -12 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12368343,0,84,0,0,12.5601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -17 2 -18 1 -18 2 -19 1 -17 0 -18 0 -18 -1 -17 -2 -18 -1 -17 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -15 -2 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 0 0 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 1 -15 1 -15 2 -15 2 -16 2 -15 2 -15 3 -15 3 -16 3 -16 4 -16 4 -17 4 -17 4 -16 5 -17 5 -17 6 -17 5 -17 5 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,12392537,0,84,0,0,12.5832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 13 -13 13 -12 12 -13 12 -14 11 -13 11 -14 10 -14 10 -15 10 -14 9 -14 9 -14 10 -14 8 -13 8 -14 8 -13 8 -13 7 -13 7 -13 7 -13 8 -13 7 -13 8 -12 9 -12 8 0 0 -12 8 -11 8 -11 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 -12 10 -11 10 -11 11 -10 11 -10 11 -11 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -12 14 -11 14 -11 15 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12399001,0,84,0,0,12.5896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -18 2 -19 1 -18 1 -19 0 -19 0 -18 0 -18 0 -17 -1 -19 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 3 -15 3 -16 3 -16 3 -16 3 -17 5 -16 4 -18 6 -17 6 -17 6 -18 6 -18 6 -18 5 -18 6 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12410116,0,84,0,0,12.6008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -8 15 -10 13 -8 16 -8 14 -6 15 -6 14 -6 14 -6 16 -5 15 -5 14 -5 14 -4 14 -4 13 -4 14 -4 12 -4 14 -4 12 -4 14 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 0 0 12 -4 13 -5 11 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -7 13 -7 12 -7 12 -7 12 -8 11 -6 13 -9 11 -8 14 -10 12 -9 13 -9 13 -10 14 -9 13 -10 15 -10 14 -11 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12426114,0,84,0,0,12.6167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -12 -9 -9 -10 -10 -11 -9 -8 -8 -11 -8 -10 -6 -11 -7 -11 -7 -10 -8 -11 -7 -10 -6 -11 -3 -16 -9 -9 -7 -8 -6 -11 -5 -9 -9 -6 -6 -9 -7 -11 -4 -11 -6 -9 -8 -9 -7 -9 -8 -8 0 0 -7 -9 -8 -8 -8 -9 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -10 -7 -11 -6 -10 -7 -9 -7 -10 -7 -10 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -5 -12 -6 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,12436137,0,84,0,0,12.6267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -4 -19 -4 -19 -3 -19 -2 -19 -1 -18 0 -18 -1 -18 0 -19 0 -19 0 -18 1 -17 0 -17 1 -17 0 -17 0 -16 0 -16 0 -17 1 -16 1 -16 0 -15 1 -15 0 -16 0 -16 0 -16 0 0 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -15 -5 -15 -5 -17 -6 -16 -6 -17 -7 -17 -6 -17 -7 -17 -6 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12437992,0,84,0,0,12.6331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 12 11 12 11 12 10 13 10 13 9 13 9 12 8 13 9 13 9 13 9 13 9 13 7 12 7 12 8 13 7 12 6 11 6 12 7 12 7 12 7 12 8 12 7 11 6 11 0 0 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 9 9 9 10 10 10 9 10 9 11 9 11 9 12 9 12 10 12 9 13 9 12 9 13 10 14 9 14 9 14 9 13 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12447712,0,84,0,0,12.6397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 16 0 17 0 17 -1 17 -1 16 -1 16 -2 16 -2 15 -3 16 -2 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -2 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 0 0 -2 12 -1 14 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 14 1 13 1 14 2 14 2 14 2 14 3 14 3 15 4 15 4 15 4 15 3 16 4 16 5 16 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12458044,0,84,0,0,12.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 7 -13 8 -12 8 -14 8 -13 6 -15 6 -13 5 -13 6 -13 6 -13 4 -12 4 -14 5 -13 4 -14 4 -13 3 -12 6 -13 4 -11 4 -12 4 -12 3 -13 5 -12 3 -11 3 -12 4 0 0 -10 5 -11 5 -12 4 -10 6 -11 5 -10 6 -9 6 -13 4 -3 4 -16 -1 -12 4 -8 6 -7 8 -7 8 -11 9 -10 10 -8 8 -9 9 -11 10 -9 10 -11 10 -9 11 -10 10 -9 12 -10 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12474377,0,84,0,0,12.6649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 10 -11 11 -10 11 -10 12 -9 11 -9 11 -9 11 -9 12 -7 13 -8 12 -7 12 -7 12 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -6 12 -7 11 -6 11 -7 0 0 10 -8 9 -7 10 -7 10 -8 10 -8 10 -9 9 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -11 9 -11 10 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12477865,0,84,0,0,12.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -17 -7 -16 -6 -16 -7 -15 -7 -15 -9 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -9 -12 -9 -13 -10 -13 -9 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -17 -6 -18 -6 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12487394,0,84,0,0,12.6782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -19 6 -17 5 -19 5 -18 2 -16 1 -17 2 -17 1 -16 1 -17 1 -17 1 -18 2 -17 1 -17 1 -15 1 -15 0 -16 1 -14 0 -15 0 -15 1 -15 2 -15 -1 -14 1 -14 1 -13 2 -16 1 0 0 -13 2 -15 4 -15 6 -12 3 -14 4 -12 3 -15 8 -13 4 -8 7 -15 8 -18 6 -13 5 -9 6 -11 9 -12 7 -12 8 -12 8 -14 9 -12 8 -13 9 -12 10 -13 10 -13 10 -13 10 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,12511209,0,84,0,0,12.7019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -14 -10 -15 -10 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -14 -5 -15 -6 -15 -6 -14 -6 -14 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -6 -14 -5 -13 -5 -13 0 0 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -9 -12 -10 -11 -10 -13 -10 -12 -10 -12 -10 -12 -11 -13 -11 -13 -11 -13 -12 -13 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12519207,0,84,0,0,12.7097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -14 10 -16 12 -13 7 -16 8 -16 9 -17 8 -16 7 -17 5 -15 6 -16 7 -16 5 -16 5 -15 6 -14 5 -15 4 -15 4 -16 4 -15 5 -15 4 -14 7 -13 4 -13 5 -15 5 -14 4 0 0 -13 5 -12 7 -13 7 -14 8 -15 5 -12 5 -16 7 -14 12 -9 5 -12 10 -12 8 -8 8 -10 8 -11 7 -13 9 -10 9 -13 10 -12 11 -12 10 -13 9 -12 12 -12 12 -13 12 -13 11 -14 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12542611,0,84,0,0,12.7333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -1 18 0 17 1 19 2 17 2 18 2 17 3 17 3 17 4 17 3 17 4 16 5 16 5 15 4 17 4 15 3 16 4 14 4 15 4 14 4 15 4 15 4 14 4 14 4 15 3 0 0 14 2 15 2 14 2 15 1 14 1 15 1 14 1 15 1 15 0 16 0 15 -1 15 0 16 -1 16 -1 17 -2 15 -3 17 -3 17 -2 17 -3 17 -3 19 -3 18 -3 19 -3 19 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12543029,0,84,0,0,12.7389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -9 -13 -10 -12 -11 -11 -11 -12 -10 -11 -11 -10 -10 -11 -11 -9 -11 -11 -10 -12 -11 -10 -10 -10 -11 -9 -11 -10 -11 -8 -11 -9 -11 -8 -10 -9 -10 -8 -10 -7 -10 -10 -10 -9 -9 -8 -8 -10 -8 0 0 -10 -9 -9 -7 -11 -9 -8 -7 -9 -11 -8 -5 -12 -6 -11 -9 -11 -2 -14 -3 -14 -5 -12 -5 -13 -4 -11 -5 -14 -4 -13 -4 -14 -6 -14 -4 -15 -6 -14 -5 -14 -6 -14 -6 -15 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12547876,0,84,0,0,12.7453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 17 -1 16 0 17 -2 16 -2 16 -2 15 -3 16 -4 16 -4 15 -3 15 -4 15 -4 15 -4 14 -4 15 -3 14 -5 14 -4 13 -4 14 -4 14 -4 14 -4 13 -4 12 -4 14 -3 13 0 0 -3 13 -2 14 -1 13 -2 13 -2 13 -1 13 -1 14 -1 13 -1 13 -1 14 0 14 0 13 0 14 1 15 1 15 2 15 2 16 2 15 2 16 2 15 2 17 2 17 2 17 2 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,12559111,0,84,0,0,12.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -8 -18 -8 -18 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -17 -3 -17 -4 -17 -5 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -8 -14 -8 -15 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -15 -11 -15 -11 -16 -10 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12567565,0,84,0,0,12.7597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -17 5 -17 5 -17 4 -17 4 -18 3 -17 2 -17 1 -17 1 -17 2 -17 2 -16 1 -16 1 -16 1 -16 0 -16 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 0 -15 1 -15 1 -15 1 0 0 -14 1 -14 1 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 4 -15 4 -14 4 -14 5 -15 4 -15 5 -15 5 -15 6 -15 6 -16 5 -16 6 -16 6 -17 6 -16 7 -16 8 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12592337,0,84,0,0,12.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 0 -19 1 -19 1 -18 2 -19 2 -18 2 -18 3 -17 3 -18 3 -17 2 -17 3 -17 3 -17 3 -16 3 -16 2 -15 3 -15 3 -16 3 -16 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 0 0 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -17 -3 -17 -4 -17 -3 -16 -4 -18 -4 -17 -4 -18 -4 -19 -5 -19 -5 -18 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
