type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2077095,0,84,0,0,2.28249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -13 8 -16 9 -13 8 -17 7 -15 7 -14 7 -17 7 -16 5 -15 6 -16 6 -16 5 -16 6 -16 6 -15 6 -17 5 -16 5 -17 6 -16 5 -16 5 -16 6 -15 7 -15 8 -17 7 -17 8 0 0 -18 8 -17 9 -19 9 -17 7 -20 9 -19 8 -20 9 -18 10 -19 8 -19 7 -19 8 -19 8 -20 8 -19 7 -18 6 -19 8 -17 7 -17 8 -17 8 -17 7 -16 8 -16 8 -14 9 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2079490,0,84,0,0,2.28854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 16 0 15 0 15 0 16 -1 16 -1 17 -1 16 -2 16 -3 16 -1 17 -3 17 -3 17 -3 16 -3 16 -3 17 -2 17 -2 16 -3 16 -2 16 -2 16 -3 17 -1 16 -2 17 -3 17 -1 16 0 0 0 18 -1 18 -1 20 -1 20 0 20 0 20 -1 20 -1 21 -1 21 -1 20 -2 20 -2 20 -4 19 -2 20 -3 18 -2 19 -3 18 -1 18 -2 18 0 18 0 18 0 18 1 17 1 18 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2081749,0,84,0,0,2.29406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 16 0 16 0 17 -1 18 0 18 -1 17 -2 18 -3 18 -3 19 -3 18 -3 18 -3 18 -3 18 -4 18 -3 19 -3 19 -2 17 -3 18 -4 17 -4 18 -3 18 -2 19 -2 19 -2 19 -1 20 0 0 -1 19 -1 20 -1 22 -1 21 -1 21 -2 23 -3 22 -2 23 -2 24 -3 25 -3 24 -3 22 -4 21 -4 22 -4 20 -3 22 -3 20 -2 20 -1 19 -1 19 0 19 -2 19 0 19 1 20 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,2082105,0,84,0,0,2.29978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -8 15 -10 15 -10 15 -11 14 -11 14 -12 13 -11 15 -13 14 -12 15 -12 14 -13 14 -13 14 -14 14 -12 14 -13 14 -13 15 -13 13 -13 14 -13 14 -12 13 -12 16 -11 14 -11 15 -12 16 0 0 -12 17 -11 17 -11 18 -11 18 -14 18 -13 20 -14 19 -14 18 -13 19 -13 20 -14 19 -15 19 -13 18 -15 18 -14 18 -13 16 -13 18 -13 18 -12 17 -11 16 -12 17 -10 16 -10 17 -8 17 -7 19 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2092726,0,84,0,0,2.30597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 3 -17 2 -18 1 -18 1 -19 0 -18 0 -18 -2 -19 -1 -18 -1 -19 -3 -19 -2 -20 -1 -19 -2 -18 -1 -20 -2 -18 -3 -18 -2 -19 -1 -19 -2 -18 -2 -18 -1 -19 -2 -20 -1 -20 -2 -20 0 0 0 -21 -1 -21 0 -22 -1 -23 0 -22 0 -22 0 -24 0 -23 -1 -23 -2 -24 -2 -24 -2 -23 -2 -21 -3 -22 -2 -22 -2 -22 -3 -21 -3 -21 -2 -20 -1 -20 -1 -20 0 -20 0 -19 1 -19 1 -20 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,2101101,0,84,0,0,2.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 14 7 14 7 13 9 14 10 14 10 14 9 14 10 15 10 14 11 14 11 11 11 14 13 14 12 14 11 12 12 14 11 12 11 12 11 15 10 15 9 13 12 15 9 14 11 17 11 0 0 17 11 17 11 18 13 17 11 17 13 18 12 18 12 17 13 18 13 18 13 17 14 17 14 15 14 15 13 17 13 17 13 15 13 15 12 15 13 15 10 16 10 15 8 15 9 15 10 17 10 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2112075,0,84,0,0,2.31755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -13 9 -13 10 -12 9 -13 10 -14 9 -14 9 -14 9 -15 7 -15 9 -15 7 -17 7 -15 8 -15 8 -15 7 -15 8 -14 8 -14 7 -14 9 -15 8 -15 9 -14 9 -14 9 -15 10 -15 10 0 0 -14 11 -12 11 -16 13 -14 11 -16 11 -15 12 -16 12 -17 12 -16 12 -16 12 -17 12 -17 12 -16 10 -15 12 -16 10 -16 11 -14 10 -15 11 -13 10 -14 11 -13 11 -12 11 -11 12 -11 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2122272,0,84,0,0,2.32357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -17 -4 -17 -6 -18 -4 -16 -5 -18 -5 -18 -4 -17 -4 -19 -2 -19 -4 -19 -4 -21 -3 -20 -2 -19 -1 -19 -3 -18 -2 -19 -1 -18 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -20 -3 -20 -4 -21 0 0 -5 -21 -4 -21 -5 -21 -4 -22 -3 -22 -4 -23 -3 -23 -3 -24 -3 -23 -3 -24 -3 -23 -2 -24 -2 -22 -2 -23 -3 -21 -2 -21 -3 -20 -4 -20 -3 -20 -3 -18 -3 -19 -4 -19 -5 -18 -6 -18 -4 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2129171,0,82,0,0,2.32983,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -15 -11 -16 -12 -14 -12 -14 -13 -14 -14 -13 -14 -14 -14 -14 -14 -15 -15 -15 -14 -14 -14 -14 -14 -13 -13 -15 -15 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -13 -16 -13 -16 -14 0 0 -17 -13 -18 -14 -18 -14 -19 -14 -18 -14 -18 -15 -18 -15 -17 -16 -19 -15 -18 -17 -19 -17 -17 -16 -18 -16 -16 -15 -16 -16 -16 -15 -16 -15 -15 -14 -15 -13 -15 -13 -15 -12 -16 -11 -16 -11 -17 -10 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2131885,0,84,0,0,2.33672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 14 5 15 4 14 5 14 7 14 7 13 7 15 7 13 7 13 9 14 9 15 9 14 7 15 8 14 8 14 9 13 8 14 6 15 6 14 8 16 6 14 7 15 7 15 8 15 7 0 0 16 6 17 7 17 6 18 8 18 7 18 7 18 8 19 9 19 7 18 9 18 8 17 8 17 9 16 8 16 9 17 8 15 7 16 6 16 6 15 5 15 5 15 5 16 5 16 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2141830,0,84,0,0,2.34183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 0 16 -2 17 -3 16 -4 17 -3 18 -3 17 -5 17 -6 17 -7 17 -5 16 -6 17 -5 16 -6 17 -7 17 -6 18 -6 17 -6 17 -7 17 -7 17 -7 16 -7 17 -7 17 -7 17 -6 18 -5 20 0 0 -7 19 -6 19 -6 20 -6 19 -7 20 -8 21 -8 20 -8 20 -9 20 -8 19 -9 20 -8 19 -9 19 -8 19 -9 19 -9 17 -9 18 -7 17 -7 18 -5 16 -6 17 -5 16 -4 18 -5 18 -3 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2153100,0,84,0,0,2.35066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 14 -6 13 -5 14 -5 16 -6 14 -5 15 -4 16 -4 15 -2 16 -5 16 -3 15 -3 15 -3 16 -3 16 -4 15 -4 15 -4 16 -3 17 -3 16 -3 16 -3 16 -5 16 -5 16 -5 0 0 16 -5 17 -5 18 -5 18 -5 19 -5 18 -6 19 -6 19 -5 20 -5 19 -4 19 -5 18 -3 19 -4 18 -5 17 -4 18 -4 17 -4 16 -5 16 -4 16 -5 15 -6 16 -5 15 -6 14 -7 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2162271,0,84,0,0,2.35813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 14 -5 14 -5 14 -6 15 -6 13 -7 14 -8 14 -8 15 -9 13 -7 15 -9 15 -8 14 -9 15 -9 14 -9 14 -8 14 -8 13 -9 13 -8 14 -8 14 -9 14 -9 15 -8 15 -8 16 0 0 -8 16 -9 17 -9 18 -9 17 -10 17 -9 16 -10 17 -11 17 -9 17 -11 18 -11 18 -12 17 -12 16 -10 16 -10 16 -10 15 -9 16 -9 14 -10 15 -8 15 -8 14 -9 14 -8 14 -6 16 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2181974,0,84,0,0,2.37406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 9 13 10 14 8 14 9 15 8 15 8 15 8 16 7 16 8 16 8 16 8 17 6 16 7 17 8 17 7 16 6 18 7 18 6 17 5 17 7 15 9 16 7 16 7 16 9 18 0 0 9 18 9 18 9 17 10 19 8 18 8 20 8 19 8 20 8 20 9 20 10 18 7 20 6 19 7 19 6 19 6 18 6 18 6 17 7 17 8 16 8 16 8 16 7 15 9 15 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2192346,0,84,0,0,2.38426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 10 -15 9 -18 10 -17 7 -17 8 -18 7 -18 7 -18 6 -18 8 -19 6 -19 6 -18 6 -18 7 -19 7 -18 6 -18 6 -19 6 -18 5 -19 5 -19 7 -19 7 -19 8 -19 8 -19 8 0 0 -20 8 -21 9 -20 10 -21 9 -21 10 -21 8 -22 8 -21 8 -22 8 -23 7 -22 8 -22 9 -21 8 -21 7 -20 8 -20 8 -20 8 -19 8 -19 8 -18 8 -17 8 -17 8 -17 10 -16 10 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,5,6,1,2232526,0,84,0,0,2.42449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 2 -16 3 -16 3 -16 5 -17 4 -17 5 -18 5 -17 6 -18 6 -17 6 -18 5 -18 7 -18 7 -18 6 -18 6 -17 7 -18 5 -16 7 -17 7 -18 7 -17 7 -19 6 -18 6 -18 7 -19 6 -19 0 0 6 -20 5 -20 6 -19 5 -21 7 -21 6 -21 6 -22 8 -21 6 -22 7 -21 6 -21 7 -20 7 -20 7 -19 7 -20 6 -19 7 -20 6 -20 5 -19 5 -19 4 -19 4 -19 3 -19 3 -20 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,2274080,0,84,0,0,2.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -7 18 -8 18 -8 18 -8 18 -8 18 -7 18 -8 18 -10 18 -10 19 -10 19 -11 19 -11 18 -11 17 -10 19 -9 17 -11 18 -11 19 -10 18 -11 18 -10 18 -10 19 -10 18 -12 19 -10 19 0 0 -9 20 -10 21 -10 21 -8 23 -10 21 -11 23 -10 22 -10 22 -11 22 -11 22 -11 22 -12 21 -11 20 -11 20 -11 21 -10 19 -11 20 -9 19 -9 20 -7 19 -7 18 -7 18 -7 20 -6 20 -5 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2299742,0,84,0,0,2.49168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -11 -13 -12 -14 -12 -14 -13 -14 -12 -14 -12 -15 -13 -16 -11 -16 -12 -16 -11 -18 -11 -16 -11 -15 -10 -15 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -16 -11 -15 -11 -17 -12 -16 -11 -16 -13 -17 0 0 -14 -15 -14 -16 -13 -17 -14 -16 -14 -18 -14 -18 -15 -18 -15 -19 -14 -18 -14 -19 -14 -19 -12 -19 -12 -18 -12 -18 -13 -19 -13 -17 -12 -17 -13 -17 -14 -15 -13 -14 -13 -15 -13 -14 -13 -14 -14 -15 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2314066,0,84,0,0,2.50596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -14 -8 -14 -8 -16 -8 -14 -8 -15 -7 -16 -7 -15 -6 -16 -6 -17 -7 -17 -5 -17 -5 -16 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -17 -6 -16 -7 -17 0 0 -7 -19 -7 -17 -7 -19 -8 -18 -6 -19 -6 -20 -6 -20 -7 -19 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -4 -19 -5 -19 -6 -18 -5 -18 -5 -18 -6 -18 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
