type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12002563,0,84,0,0,12.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -8 17 -9 16 -9 17 -9 16 -9 16 -10 15 -11 15 -11 16 -11 16 -11 15 -12 15 -12 14 -12 14 -13 16 -13 13 -12 14 -13 13 -13 14 -13 13 -13 13 -13 13 -11 13 -12 14 -13 14 0 0 -11 13 -11 14 -11 13 -11 14 -11 13 -11 14 -11 13 -11 13 -10 13 -10 14 -9 15 -10 14 -10 14 -9 14 -9 15 -8 14 -8 15 -8 14 -8 15 -8 14 -7 15 -8 14 -7 15 -7 15 -7 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12002890,0,84,0,0,12.2112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 18 2 19 2 17 2 18 4 17 5 17 4 17 5 17 6 18 7 18 7 17 7 18 7 17 8 17 7 16 6 16 8 16 8 17 8 16 9 16 8 15 7 15 7 15 7 16 7 0 0 16 8 15 7 15 7 16 6 15 7 16 7 15 6 16 6 16 6 16 6 15 5 15 5 15 5 16 5 16 5 17 4 15 4 16 4 15 4 16 2 16 4 15 3 15 2 16 3 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12003188,0,84,0,0,12.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 15 -11 14 -12 15 -12 15 -12 14 -13 13 -13 13 -14 12 -14 13 -14 12 -14 13 -14 13 -14 12 -14 12 -14 12 -15 12 -14 12 -15 11 -14 11 -14 11 -14 11 -14 11 -14 11 -15 12 0 0 -14 11 -13 12 -13 12 -12 11 -13 11 -13 12 -14 12 -12 12 -13 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -11 12 -10 13 -10 14 -10 13 -10 13 -10 14 -9 13 -9 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12003486,0,84,0,0,12.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -15 -9 -15 -10 -15 -10 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -8 -15 -8 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 0 0 -8 -14 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -12 -10 -12 -11 -11 -11 -11 -10 -11 -11 -10 -12 -10 -12 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12004335,0,84,0,0,12.2292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -9 13 -10 13 -10 12 -11 12 -11 12 -12 12 -11 11 -13 12 -12 12 -13 12 -13 12 -13 12 -12 11 -12 11 -12 11 -12 10 -12 10 -12 10 -13 10 -12 9 -12 10 -12 10 -12 10 0 0 -12 10 -12 11 -11 10 -11 11 -11 10 -11 11 -10 11 -11 11 -10 11 -9 11 -10 12 -10 11 -9 11 -9 12 -10 12 -9 12 -8 12 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12009827,0,84,0,0,12.2352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 12 -13 12 -13 12 -13 14 -12 14 -11 14 -10 14 -10 15 -10 15 -10 15 -10 15 -9 15 -9 16 -10 15 -9 16 -9 15 -8 15 -8 15 -9 15 -8 15 -9 14 -8 15 -8 15 -8 16 -9 0 0 15 -8 13 -9 15 -9 13 -9 14 -9 13 -9 14 -9 13 -10 13 -9 13 -9 13 -10 13 -10 13 -10 12 -11 13 -10 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12019863,0,84,0,0,12.2413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -2 -18 -1 -19 1 -18 1 -18 2 -19 2 -18 3 -17 3 -18 4 -19 3 -18 4 -19 4 -19 5 -18 4 -17 4 -18 4 -17 5 -18 6 -17 7 -17 6 -17 6 -16 5 -18 6 -17 5 -18 0 0 5 -17 5 -16 5 -17 4 -17 5 -17 5 -17 5 -17 4 -16 3 -17 3 -16 3 -17 3 -17 2 -16 3 -18 2 -17 2 -18 2 -17 1 -17 2 -18 1 -17 2 -17 2 -16 1 -16 -1 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12029865,0,84,0,0,12.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -8 -14 -6 -14 -5 -14 -5 -15 -5 -15 -4 -16 -4 -15 -3 -16 -3 -17 -4 -16 -3 -15 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -2 -15 0 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 0 -1 -15 -2 -16 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -14 -3 -16 -4 -15 -2 -15 -3 -15 -3 -14 -3 -16 -4 -15 -4 -15 -5 -14 -4 -15 -5 -15 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12039904,0,84,0,0,12.2533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 3 13 3 13 4 12 4 13 5 13 5 13 7 13 6 13 6 13 7 13 8 12 7 13 8 12 8 12 9 11 8 11 8 12 8 12 8 12 8 12 8 11 8 11 9 11 9 11 8 0 0 11 8 12 8 12 8 11 7 12 8 12 8 13 8 12 7 12 8 13 7 13 7 12 7 13 7 12 6 13 7 14 6 14 6 13 5 14 4 13 4 13 4 14 4 14 4 13 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12049761,0,84,0,0,12.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -14 1 -15 4 -14 3 -15 5 -15 4 -14 6 -15 6 -13 5 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -13 7 -13 8 -13 7 -13 8 -12 8 -12 7 -12 7 -12 7 -12 8 -13 0 0 7 -12 7 -13 7 -13 8 -12 7 -13 7 -13 8 -12 7 -14 7 -13 6 -14 5 -15 6 -14 6 -14 6 -14 5 -14 4 -15 4 -14 5 -14 4 -14 4 -14 4 -14 5 -14 3 -16 1 -15 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12059830,0,84,0,0,12.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -18 3 -17 1 -16 1 -16 1 -16 1 -16 1 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -17 -2 -15 -2 -14 -2 -14 -3 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -2 -14 -3 0 0 -14 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -15 0 -16 -2 -14 -1 -15 -1 -15 0 -15 0 -15 1 -14 1 -15 1 -15 2 -15 1 -14 3 -15 2 -15 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12073100,0,84,0,0,12.2701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -19 -2 -20 -1 -20 0 -19 1 -19 0 -20 2 -18 0 -17 2 -18 1 -19 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -13 2 -14 1 -15 1 -13 2 -14 3 -13 3 -14 3 -14 3 -12 0 0 2 -14 2 -13 2 -14 2 -13 1 -14 1 -13 0 -14 0 -12 -1 -13 0 -13 0 -15 0 -14 0 -14 -1 -14 -1 -15 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12079765,0,84,0,0,12.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -24 0 -23 1 -23 1 -24 1 -23 3 -22 4 -20 4 -19 3 -20 3 -19 4 -18 4 -17 5 -17 4 -17 4 -17 5 -16 4 -15 5 -15 5 -14 4 -13 4 -15 6 -13 4 -12 5 -13 6 -14 0 0 5 -13 3 -13 5 -13 5 -12 4 -13 4 -13 4 -14 4 -13 5 -14 5 -15 4 -14 5 -15 4 -14 4 -16 2 -15 2 -16 2 -15 3 -16 2 -15 0 -16 1 -17 0 -17 0 -15 -1 -16 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12089814,0,84,0,0,12.2835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 2 -23 2 -22 4 -23 3 -22 5 -21 6 -19 4 -20 5 -17 7 -19 4 -16 3 -16 6 -16 5 -14 7 -13 6 -12 7 -14 6 -12 6 -12 8 -10 8 -10 7 -10 9 -9 9 -9 8 -10 8 -8 0 0 8 -10 10 -8 10 -9 10 -9 10 -9 11 -10 12 -8 10 -10 12 -8 11 -11 11 -12 12 -11 12 -12 11 -12 13 -13 13 -13 13 -15 13 -15 12 -15 11 -17 12 -17 13 -17 12 -18 10 -17 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12099821,0,84,0,0,12.2907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -3 16 -4 15 -3 13 -6 14 -8 16 -8 12 -6 10 -7 10 -8 9 -8 11 -8 8 -7 8 -9 6 -9 5 -9 5 -10 3 -8 4 -10 2 -11 1 -9 2 -10 2 -11 2 -10 1 -12 0 0 0 -13 -2 -14 0 -15 1 -14 1 -14 -1 -15 -1 -16 -1 -15 -2 -16 -1 -17 -1 -18 1 -19 2 -20 2 -19 1 -20 1 -21 2 -20 1 -21 2 -22 2 -20 1 -21 3 -23 2 -22 5 -22 6 -22 7 -22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12113618,0,84,0,0,12.3025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -10 10 -8 12 -8 11 -8 10 -7 11 -5 10 -5 12 -3 11 -3 11 -4 11 -2 11 -2 9 -2 10 1 11 2 9 2 8 1 10 3 8 3 8 3 10 5 9 4 9 3 8 6 10 8 0 0 12 8 10 9 11 9 10 7 12 8 13 9 13 9 14 10 15 10 16 10 18 9 15 9 17 10 16 8 18 9 20 12 18 9 18 8 21 9 20 7 21 9 21 8 21 7 24 6 24 7 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12218261,0,84,0,0,12.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -9 22 -8 22 -8 19 -9 21 -9 22 -10 20 -10 19 -11 19 -11 20 -10 20 -10 19 -10 20 -11 17 -10 19 -11 19 -10 18 -10 17 -10 17 -10 17 -10 16 -9 17 -9 17 -10 17 -9 17 0 0 -8 16 -7 15 -7 16 -7 16 -6 15 -7 15 -8 14 -7 16 -6 15 -5 14 -5 15 -5 13 -4 15 -5 13 -5 13 -5 14 -3 13 -3 13 -3 13 -2 12 -2 13 -3 11 -1 12 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12221430,0,84,0,0,12.4134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -11 19 -12 20 -12 20 -11 20 -10 20 -10 19 -9 20 -8 20 -9 21 -8 20 -9 21 -8 20 -7 20 -6 20 -7 19 -6 18 -6 19 -6 19 -6 19 -6 19 -6 18 -5 19 -6 18 -6 17 -7 0 0 16 -5 17 -6 16 -7 14 -7 16 -6 16 -6 14 -6 15 -6 14 -7 13 -7 14 -7 14 -6 12 -7 13 -7 12 -6 13 -7 11 -6 11 -7 11 -7 9 -7 9 -7 10 -6 9 -8 8 -9 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12221767,0,84,0,0,12.4192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -24 0 -23 -1 -24 -2 -24 -4 -25 -3 -23 -4 -24 -4 -24 -4 -23 -4 -23 -3 -23 -2 -24 -3 -23 -6 -23 -5 -22 -4 -20 -5 -21 -5 -21 -5 -21 -5 -20 -6 -19 -5 -19 -3 -20 -3 -19 -3 0 0 -18 -3 -18 -2 -19 -3 -17 -2 -18 -3 -17 -3 -17 -2 -16 -2 -16 -2 -17 -1 -15 0 -16 0 -17 0 -15 1 -15 -2 -15 1 -14 0 -14 1 -15 1 -13 2 -12 1 -13 1 -13 1 -12 2 -10 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12222059,0,84,0,0,12.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 22 -15 23 -15 24 -14 22 -12 24 -12 22 -13 23 -11 24 -9 25 -9 23 -9 23 -10 25 -10 23 -8 23 -8 23 -8 23 -7 21 -8 24 -7 21 -8 22 -7 22 -7 21 -7 21 -9 21 -8 19 -8 0 0 18 -7 18 -8 19 -8 17 -8 18 -8 17 -8 17 -8 17 -8 17 -8 16 -7 16 -9 16 -8 15 -9 14 -10 14 -7 14 -8 12 -8 12 -9 13 -10 10 -7 11 -8 10 -9 10 -9 10 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12222394,0,84,0,0,12.4311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -25 -3 -26 -2 -25 -2 -24 -4 -24 -4 -24 -4 -23 -4 -24 -4 -23 -5 -24 -4 -23 -3 -24 -5 -21 -4 -22 -5 -22 -5 -20 -5 -21 -5 -20 -5 -21 -5 -20 -4 -20 -5 -20 -4 -19 -5 -18 -3 0 0 -18 -4 -19 -3 -19 -3 -18 -2 -18 -3 -17 -3 -17 -2 -18 -1 -17 -3 -16 -1 -17 -1 -16 0 -15 0 -15 1 -15 0 -15 0 -15 1 -13 -1 -14 1 -13 1 -12 2 -13 1 -12 3 -11 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12222735,0,84,0,0,12.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 25 -7 27 -5 26 -6 27 -5 25 -5 26 -1 25 -2 26 -4 26 -3 26 -3 25 -3 25 -3 25 -2 25 -1 24 -1 23 -1 24 -1 24 -1 23 0 21 0 23 0 21 -1 22 -2 21 -3 20 -4 0 0 20 -2 19 -3 20 -2 19 -3 20 -2 19 -2 19 -2 18 -3 17 -3 17 -4 16 -4 16 -5 16 -6 15 -4 16 -5 14 -6 14 -5 14 -5 13 -4 13 -5 13 -5 12 -4 13 -6 11 -6 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12223060,0,84,0,0,12.4428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -8 -24 -7 -23 -6 -23 -8 -24 -5 -23 -4 -23 -5 -23 -3 -23 -4 -24 -4 -24 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -1 -22 -2 -21 -2 -20 -3 -20 -2 -21 -2 -20 -2 -20 -3 -20 -3 -20 0 0 -2 -19 -3 -18 -3 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -4 -17 -3 -16 -5 -15 -4 -15 -5 -15 -4 -14 -4 -15 -4 -14 -5 -13 -5 -13 -5 -13 -6 -14 -5 -12 -6 -12 -5 -12 -6 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12223319,0,84,0,0,12.4491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -25 2 -23 3 -24 3 -23 4 -25 3 -24 5 -23 4 -23 6 -23 6 -24 6 -23 6 -24 6 -23 6 -21 6 -22 5 -21 6 -20 5 -20 6 -21 7 -21 6 -20 7 -20 5 -20 4 -19 5 -19 0 0 5 -18 3 -18 3 -18 3 -17 4 -17 4 -17 3 -17 2 -17 3 -17 2 -16 2 -17 1 -15 2 -14 2 -15 2 -15 0 -16 0 -14 0 -15 0 -14 0 -13 -1 -13 -1 -13 -3 -12 -3 -12 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12223567,0,84,0,0,12.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 1 23 2 22 3 23 2 22 4 23 5 21 5 20 5 21 6 22 5 21 5 21 5 22 4 20 5 20 6 21 6 19 6 20 4 19 6 19 5 19 5 17 5 18 4 19 4 18 4 0 0 17 5 18 2 18 3 17 3 16 3 17 3 15 3 15 2 15 3 15 1 14 1 15 1 15 -1 13 0 13 0 14 0 13 -1 13 -1 12 -1 12 0 12 -1 11 -2 11 -1 10 -3 11 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,12225820,0,84,0,0,12.4601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -47 -43 -53 -40 -74 -34 -83 -41 -61 -42 -65 -29 -90 -25 -61 -27 -79 -23 -78 -23 -88 -21 -93 -18 -95 -33 -81 -32 -69 -25 -83 -28 -72 -42 -51 -40 -62 -28 -69 -17 -55 -26 -77 -32 -57 -35 -69 -39 -80 -35 -83 0 0 -45 -63 -39 -58 -39 -61 -54 -63 -44 -51 -44 -64 -45 -55 -48 -40 -37 -72 -30 -65 -46 -47 -50 -40 -48 -41 -33 -48 -37 -46 -39 -46 -38 -32 -39 -34 -31 -39 -43 -41 -36 -33 -36 -24 -37 -33 -39 -29 -40 -17 -43 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12242999,0,84,0,0,12.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -18 -14 -18 -15 -20 -9 -15 -14 -18 -12 -19 -14 -20 -13 -15 -11 -15 -11 -16 -15 -18 -12 -17 -11 -16 -11 -18 -13 -15 -13 -17 -8 -14 -13 -18 -13 -15 -12 -15 -10 -15 -11 -14 -11 -13 -13 -13 -14 -13 0 0 -14 -12 -11 -10 -13 -11 -13 -7 -13 -12 -14 -10 -15 -7 -15 -10 -5 -19 -9 -8 -8 0 -15 -10 -12 -9 -12 -7 -9 -7 -10 -9 -11 -6 -10 -7 -10 -5 -10 -4 -10 -2 -11 -5 -9 -3 -11 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12250352,0,84,0,0,12.4737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 21 -3 22 -2 22 -3 22 -3 22 -5 22 -5 20 -6 22 -6 22 -6 21 -6 22 -7 21 -7 21 -8 19 -7 21 -6 20 -6 19 -7 19 -8 19 -8 18 -7 19 -7 18 -6 18 -7 18 -6 18 0 0 -7 16 -5 16 -6 17 -5 15 -5 17 -6 16 -6 15 -5 15 -4 15 -4 14 -2 14 -3 14 -3 14 -2 13 -3 14 -2 13 -2 12 -2 13 -1 12 -2 11 0 11 -1 11 0 11 1 11 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12259586,0,84,0,0,12.4793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 23 4 18 5 22 3 19 3 22 2 19 1 20 0 20 2 17 3 19 2 20 1 19 1 20 1 21 -1 18 0 20 0 16 0 18 0 17 -1 17 -2 17 0 16 2 16 1 17 1 17 0 0 1 17 1 14 1 17 0 12 1 14 2 14 0 13 2 13 1 14 3 11 3 12 3 12 4 12 4 12 2 10 4 12 4 8 4 9 5 9 4 8 5 10 5 9 6 7 7 6 6 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12270724,0,84,0,0,12.4843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -14 24 -13 23 -15 22 -14 22 -16 22 -15 22 -17 20 -16 20 -17 19 -18 21 -17 19 -16 18 -17 18 -17 17 -16 18 -16 17 -16 17 -16 17 -16 17 -15 16 -15 15 -15 15 -14 15 -14 15 -13 16 0 0 -13 15 -12 14 -12 15 -11 15 -12 14 -11 14 -11 14 -9 15 -9 14 -7 13 -8 14 -7 12 -7 12 -5 13 -6 13 -5 14 -5 12 -4 12 -5 11 -3 11 -2 10 -4 11 -3 10 -2 11 -1 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12279795,0,84,0,0,12.4904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 18 14 24 16 20 17 22 18 19 17 20 20 17 20 17 20 19 21 17 20 18 21 15 20 18 21 15 21 14 19 14 17 15 18 13 17 15 17 12 17 14 16 12 17 15 16 14 18 14 16 0 0 14 15 12 16 11 15 14 11 14 8 15 14 17 10 13 16 29 10 5 13 12 12 11 10 14 8 13 7 13 10 15 9 9 5 8 5 10 7 10 4 10 4 10 5 10 3 10 3 10 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12292381,0,84,0,0,12.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 8 -28 8 -30 7 -32 6 -30 5 -31 4 -30 5 -29 3 -29 2 -29 2 -30 1 -28 1 -29 1 -29 0 -29 0 -27 0 -28 1 -26 0 -27 -1 -25 0 -24 0 -25 -1 -24 0 -24 0 -24 1 -23 0 0 0 -22 0 -21 2 -22 1 -20 2 -20 1 -19 2 -19 2 -18 2 -18 2 -18 3 -18 4 -17 4 -16 4 -15 5 -15 4 -15 5 -14 5 -14 6 -14 5 -12 6 -13 6 -12 5 -12 5 -11 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12299763,0,84,0,0,12.5016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 23 -13 24 -12 25 -12 24 -11 25 -10 24 -10 25 -8 25 -9 25 -9 25 -9 25 -8 24 -7 25 -7 23 -6 23 -8 23 -6 23 -7 22 -6 22 -6 22 -6 21 -6 20 -5 20 -7 19 -7 19 -6 0 0 19 -6 18 -8 17 -8 16 -8 17 -7 16 -8 16 -7 15 -8 14 -8 14 -8 13 -9 13 -9 13 -9 11 -9 11 -10 11 -10 11 -10 10 -9 9 -10 8 -9 8 -10 7 -10 7 -10 8 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12309956,0,84,0,0,12.5073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 22 -2 23 -2 22 -1 23 -1 22 0 23 0 22 1 23 2 22 2 23 2 22 3 22 3 22 3 21 3 22 5 20 4 19 5 20 4 20 4 20 3 19 4 19 4 19 4 18 4 19 3 0 0 18 3 18 3 17 3 17 3 16 3 17 2 16 1 16 1 16 1 16 1 15 0 15 1 15 0 14 -1 15 0 14 -1 15 -2 13 -1 14 -2 13 -3 13 -2 13 -3 13 -3 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12319791,0,84,0,0,12.5147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 17 16 17 13 16 15 18 15 18 16 17 15 16 16 15 16 13 16 16 16 15 17 12 16 15 15 15 16 12 15 14 17 11 12 11 15 14 14 11 14 13 13 9 11 14 11 13 14 16 14 0 0 15 13 13 11 16 14 12 10 10 13 12 10 13 12 12 8 18 13 13 14 14 0 15 6 14 5 14 7 13 5 16 6 14 4 15 5 13 4 14 3 13 3 14 3 13 0 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
