type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8282155,0,84,0,0,8.47787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -9 15 -12 18 -10 16 -11 17 -12 15 -10 15 -12 16 -10 16 -11 20 -9 15 -9 14 -10 16 -11 16 -12 17 -12 15 -11 15 -12 15 -11 15 -11 15 -10 14 -11 16 -10 18 -9 17 -8 20 0 0 -13 17 -12 16 -13 19 -13 18 -14 20 -17 17 -13 14 -11 18 -20 14 -11 13 -10 17 -11 17 -11 16 -13 16 -10 14 -12 15 -10 15 -11 16 -12 15 -9 12 -8 17 -12 16 -7 16 -6 16 -7 16 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8292654,0,84,0,0,8.4852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -22 -1 -21 -1 -21 -1 -20 -2 -22 -3 -21 -4 -20 -2 -21 -4 -20 -4 -22 -4 -20 -4 -22 -4 -20 -4 -21 -5 -21 -4 -22 -5 -19 -5 -21 -4 -20 -4 -21 -4 -21 -3 -20 -3 -23 -3 -22 -3 -23 -3 0 0 -23 -3 -23 -3 -25 -4 -22 -3 -24 -4 -24 -4 -24 -5 -23 -5 -23 -5 -22 -4 -23 -4 -21 -4 -22 -5 -21 -3 -21 -4 -21 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 -19 1 -21 1 -21 2 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8312773,0,84,0,0,8.5033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -6 -24 -6 -24 -5 -22 -4 -23 -3 -24 -3 -22 -3 -22 -3 -23 -2 -23 -2 -24 -1 -23 -1 -24 0 -23 -1 -23 -2 -23 -1 -22 -2 -22 -2 -22 -3 -23 -2 -24 -2 -23 -2 -24 -2 -25 -3 -26 0 0 -2 -26 -2 -27 -2 -27 -2 -26 -1 -26 -1 -27 1 -27 0 -25 1 -27 1 -26 0 -27 1 -25 1 -24 0 -25 0 -24 -1 -23 -1 -24 -2 -23 -3 -21 -4 -21 -3 -21 -4 -22 -3 -22 -5 -23 -4 -24 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8315743,0,84,0,0,8.50982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -16 11 -16 12 -16 14 -16 15 -15 13 -15 15 -14 13 -14 16 -14 15 -14 15 -14 16 -14 15 -12 14 -12 15 -14 14 -13 14 -14 14 -13 15 -14 15 -14 15 -14 16 -15 15 -15 16 -16 15 -15 0 0 16 -16 16 -16 15 -15 17 -18 17 -14 18 -16 18 -15 18 -15 18 -14 18 -15 17 -14 16 -13 16 -12 15 -13 16 -14 15 -14 16 -15 13 -14 13 -14 13 -14 13 -14 12 -15 12 -15 13 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8325852,0,84,0,0,8.51749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -17 16 -18 15 -17 16 -17 16 -15 17 -15 17 -14 17 -15 19 -15 18 -15 18 -14 18 -14 19 -13 17 -13 18 -14 18 -12 17 -13 18 -12 18 -13 19 -14 18 -15 18 -14 19 -15 19 -15 19 -16 0 0 20 -15 20 -15 21 -15 20 -16 21 -15 21 -15 21 -15 22 -14 21 -14 22 -14 21 -14 21 -12 21 -12 18 -13 20 -12 18 -13 19 -14 17 -13 17 -13 16 -13 16 -14 15 -15 16 -15 16 -15 16 -15 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8351918,0,84,0,0,8.54237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -20 -3 -21 -2 -21 -2 -21 -2 -22 -1 -21 -1 -21 0 -21 -1 -22 1 -23 0 -22 1 -21 1 -21 0 -21 -1 -20 1 -22 0 -20 0 -22 0 -21 -1 -21 -1 -22 -1 -22 0 -23 -1 -23 0 0 -1 -22 -1 -24 -1 -23 -2 -25 -1 -24 0 -25 0 -24 -1 -25 -1 -24 1 -25 0 -24 1 -23 1 -21 0 -22 0 -23 -2 -21 -1 -22 -2 -21 -2 -21 -3 -20 -3 -20 -4 -20 -4 -20 -4 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8353045,0,84,0,0,8.54872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 15 11 22 9 16 8 15 8 16 6 19 7 20 6 17 7 20 6 19 7 21 5 19 6 19 4 19 5 19 5 18 5 20 5 17 6 18 5 20 4 18 7 20 8 20 6 19 7 22 0 0 4 21 6 21 5 22 5 24 7 22 8 24 4 27 -2 23 2 12 -2 23 4 19 2 22 6 23 6 19 5 21 4 21 5 19 5 20 5 19 7 18 5 19 8 18 9 18 8 18 8 19 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8353869,0,84,0,0,8.55389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -17 11 -17 12 -17 13 -17 13 -16 14 -15 13 -15 14 -15 14 -14 15 -16 15 -15 15 -15 16 -14 14 -13 14 -14 14 -14 14 -14 14 -15 14 -14 13 -15 14 -15 14 -16 16 -15 15 -16 15 -17 0 0 15 -17 15 -17 17 -17 16 -17 17 -17 17 -18 17 -17 17 -18 17 -17 16 -16 17 -16 16 -15 15 -15 15 -15 15 -16 15 -16 14 -16 13 -15 13 -16 12 -15 12 -16 11 -16 11 -17 11 -18 12 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8361293,0,84,0,0,8.56015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -2 -20 -3 -21 -4 -21 -4 -20 -5 -19 -5 -20 -6 -20 -5 -20 -6 -20 -5 -20 -6 -20 -6 -19 -5 -20 -6 -20 -6 -19 -6 -20 -5 -20 -6 -19 -6 -21 -6 -21 -7 -21 -6 -21 -6 -22 -6 0 0 -23 -6 -23 -7 -23 -7 -23 -7 -23 -8 -23 -8 -23 -7 -22 -8 -23 -8 -22 -8 -23 -7 -21 -8 -20 -8 -20 -7 -21 -7 -20 -7 -20 -6 -20 -7 -21 -6 -20 -5 -20 -4 -20 -4 -21 -3 -21 -3 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8371634,0,84,0,0,8.56746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -6 -20 -5 -20 -5 -20 -5 -21 -4 -21 -3 -21 -2 -21 -3 -22 -3 -21 -3 -22 -3 -21 -2 -21 -2 -21 -1 -20 -2 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -22 -2 -22 -2 -22 -2 -23 -2 -23 -2 -23 0 0 -1 -24 -3 -25 -1 -25 -2 -25 0 -25 0 -26 0 -26 0 -25 1 -25 0 -25 0 -25 1 -23 0 -23 1 -22 0 -24 -1 -23 0 -23 -1 -22 -1 -23 -2 -22 -1 -23 -2 -21 -2 -22 -4 -22 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8381110,0,84,0,0,8.57432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -4 17 -3 18 -2 16 -1 17 -1 20 -3 18 1 19 2 17 -1 17 1 17 1 18 0 17 1 17 1 17 1 17 2 17 1 17 1 18 1 18 0 18 1 17 0 19 -1 18 -1 20 0 0 0 21 0 20 1 21 0 19 -1 20 1 21 2 21 1 21 2 21 1 20 2 21 1 19 2 18 2 19 1 19 1 19 1 19 0 18 0 19 -1 18 -1 17 -1 18 -1 18 -2 17 -2 19 -1 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8394914,0,84,0,0,8.58535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 4 -19 3 -20 3 -20 1 -19 1 -20 2 -20 2 -21 0 -20 0 -21 -1 -21 -1 -20 -1 -20 -1 -20 -1 -21 -1 -20 -1 -20 0 -20 0 -21 0 -20 0 -21 -1 -21 0 -22 -1 -22 0 -22 0 0 0 -23 0 -23 0 -23 -1 -23 0 -24 -1 -23 -1 -24 -1 -23 -2 -24 -1 -23 -1 -23 -1 -22 -2 -21 -1 -21 -1 -23 -2 -22 -1 -21 -1 -21 0 -22 1 -21 1 -21 0 -20 2 -21 2 -20 2 -21 2 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8415958,0,84,0,0,8.60647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -22 -7 -21 -6 -21 -9 -21 -9 -21 -11 -21 -11 -20 -11 -20 -11 -19 -12 -22 -11 -21 -12 -19 -11 -19 -12 -19 -12 -20 -13 -19 -11 -19 -11 -19 -11 -19 -12 -20 -11 -20 -12 -21 -12 -21 -11 -22 -11 -22 -11 0 0 -23 -12 -22 -13 -24 -11 -23 -12 -22 -15 -23 -14 -22 -13 -22 -14 -22 -13 -22 -13 -24 -13 -20 -12 -21 -11 -21 -11 -22 -11 -22 -11 -21 -11 -21 -11 -22 -11 -21 -10 -21 -9 -21 -9 -22 -9 -22 -8 -22 -9 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8421232,0,84,0,0,8.61363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -20 -6 -20 -6 -19 -7 -20 -8 -19 -8 -19 -8 -19 -9 -18 -9 -19 -10 -18 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -17 -9 -17 -9 -19 -9 -18 -8 -18 -9 -19 -9 -20 -9 -20 -9 -20 -9 0 0 -21 -9 -21 -10 -22 -10 -20 -9 -21 -10 -21 -10 -22 -10 -21 -10 -20 -11 -20 -11 -21 -11 -19 -10 -19 -11 -19 -10 -20 -9 -20 -9 -19 -8 -19 -8 -20 -7 -19 -7 -19 -7 -19 -6 -20 -5 -19 -6 -19 -6 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8421655,0,84,0,0,8.62014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 17 6 17 6 18 6 18 5 19 5 20 5 19 4 18 3 19 3 19 3 20 3 19 1 19 2 18 2 20 3 19 2 18 1 18 2 18 4 19 3 19 3 19 3 20 3 20 4 21 0 0 4 21 3 22 2 22 3 22 2 22 3 22 3 22 3 22 2 22 3 22 2 22 1 21 1 20 2 20 1 20 2 21 2 20 2 19 3 20 4 19 4 18 4 18 5 19 5 19 5 19 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8442520,0,84,0,0,8.63291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -16 -11 -16 -13 -16 -12 -15 -13 -16 -13 -15 -13 -15 -13 -14 -14 -15 -15 -14 -15 -13 -15 -13 -15 -14 -14 -15 -15 -14 -15 -14 -13 -14 -14 -15 -13 -15 -12 -16 -14 -16 -15 -16 -14 -16 -14 -17 -14 0 0 -19 -14 -18 -14 -17 -15 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -17 -14 -17 -16 -17 -16 -17 -15 -17 -14 -16 -14 -17 -13 -17 -13 -16 -13 -18 -12 -17 -11 -18 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8445717,0,84,0,0,8.64052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -7 -19 -8 -18 -7 -18 -9 -19 -7 -19 -7 -19 -7 -18 -5 -19 -6 -20 -6 -20 -5 -19 -5 -19 -4 -19 -5 -20 -5 -18 -5 -19 -5 -18 -6 -18 -6 -19 -6 -19 -6 -20 -7 -19 -7 -19 -7 -20 0 0 -7 -21 -6 -21 -6 -21 -7 -22 -7 -22 -6 -22 -6 -23 -6 -22 -6 -21 -7 -22 -7 -22 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -7 -20 -6 -19 -6 -20 -8 -19 -8 -19 -7 -19 -8 -18 -9 -19 -9 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8453256,0,84,0,0,8.64828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 18 0 18 0 20 -2 19 -2 20 -3 19 -2 19 -3 19 -2 17 -1 19 -3 19 -3 19 -4 18 -4 18 -4 18 -4 19 -3 17 -3 17 -4 18 -4 18 -4 18 -3 19 -3 20 -3 19 -2 20 0 0 -4 21 -4 21 -4 21 -3 21 -4 21 -4 21 -5 20 -5 21 -6 21 -4 20 -4 20 -4 20 -4 19 -3 20 -3 19 -3 20 -3 18 -3 19 -3 18 -2 18 -2 19 -2 19 -1 18 0 19 0 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8461235,0,84,0,0,8.65526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -8 16 -9 17 -8 16 -9 16 -10 16 -10 15 -10 15 -10 14 -11 17 -11 15 -11 15 -12 15 -11 15 -11 16 -12 15 -11 14 -11 15 -10 13 -11 15 -10 15 -10 14 -11 16 -10 16 -10 17 0 0 -10 18 -11 17 -11 18 -10 17 -12 17 -11 17 -12 17 -12 17 -12 17 -11 17 -11 18 -11 16 -11 17 -10 17 -10 16 -10 17 -9 16 -9 17 -9 17 -8 16 -8 16 -7 17 -7 17 -7 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8469817,0,84,0,0,8.66291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 11 15 12 15 14 14 13 14 14 15 15 12 16 14 16 11 16 14 16 12 17 13 16 11 17 12 17 12 17 12 17 12 17 12 16 12 15 12 16 12 15 12 16 14 17 13 17 14 17 0 0 14 16 14 17 14 18 14 17 13 18 14 18 14 18 14 18 13 18 13 19 13 18 12 18 11 17 13 16 12 16 14 16 12 16 13 15 14 15 14 13 13 14 13 14 14 13 14 13 14 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8483180,0,84,0,0,8.67366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -47 23 -50 29 -48 35 -37 32 -42 34 -39 39 -45 30 -35 36 -36 35 -37 46 -35 39 -41 48 -38 45 -33 35 -28 47 -34 43 -32 38 -29 36 -32 37 -29 40 -32 43 -32 36 -30 46 -30 51 -32 44 -38 0 0 45 -34 40 -37 47 -33 49 -33 45 -35 46 -33 52 -30 48 -32 47 -38 46 -34 49 -39 45 -31 46 -30 43 -37 36 -31 44 -34 50 -36 43 -34 37 -37 32 -38 37 -34 34 -38 37 -37 37 -39 33 -35 34 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8495579,0,84,0,0,8.6862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 11 18 11 19 12 20 11 20 9 20 10 20 8 20 8 20 8 20 9 21 9 21 8 21 8 21 8 20 8 21 8 20 8 19 7 20 8 20 8 20 9 20 9 19 10 21 11 22 10 22 0 0 11 21 11 23 12 23 11 23 11 22 11 23 10 23 10 23 10 23 9 23 9 23 9 22 9 21 10 22 9 21 10 22 10 20 10 20 10 20 10 19 11 19 12 18 12 18 13 19 13 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8518102,0,84,0,0,8.7087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 17 -13 17 -12 18 -11 18 -11 19 -10 18 -9 19 -9 19 -9 20 -9 20 -9 21 -8 20 -7 18 -7 21 -8 20 -7 20 -7 19 -7 19 -8 19 -9 20 -8 21 -8 20 -9 21 -9 21 -9 0 0 21 -9 22 -9 22 -9 22 -9 22 -9 22 -8 23 -8 22 -8 23 -8 22 -7 21 -8 21 -8 21 -7 20 -8 21 -8 20 -9 21 -9 18 -9 19 -9 17 -9 18 -10 18 -10 19 -11 19 -11 19 -10 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8520465,0,84,0,0,8.71501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -6 -20 -8 -19 -8 -19 -8 -19 -8 -19 -10 -18 -10 -19 -11 -18 -10 -19 -11 -19 -11 -18 -10 -17 -11 -18 -11 -19 -11 -17 -10 -19 -11 -18 -11 -18 -10 -19 -10 -18 -10 -19 -10 -20 -11 -19 -10 -20 -11 0 0 -21 -10 -21 -10 -21 -10 -21 -10 -20 -11 -20 -9 -22 -10 -20 -12 -21 -11 -20 -11 -21 -11 -19 -10 -19 -10 -19 -10 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -19 -6 -20 -6 -19 -5 -21 -5 -21 -5 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8520893,0,84,0,0,8.72171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 16 14 17 15 18 14 17 14 19 13 20 12 20 11 20 11 18 13 21 11 20 11 20 12 19 10 20 11 20 11 20 11 19 11 19 11 19 10 20 11 20 11 20 12 19 13 20 12 20 0 0 13 21 14 21 13 21 14 22 10 22 12 23 11 24 11 22 11 23 12 21 13 22 12 20 11 20 12 20 11 20 13 20 12 19 12 18 12 19 13 17 13 16 13 16 13 16 15 16 16 16 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8531089,0,84,0,0,8.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 19 -5 20 -7 18 -6 19 -6 19 -6 19 -8 18 -8 18 -8 19 -9 18 -9 18 -9 18 -9 18 -9 18 -8 18 -9 18 -8 18 -7 17 -8 18 -7 19 -8 18 -8 19 -8 20 -8 21 0 0 -8 21 -9 21 -9 21 -8 20 -10 21 -9 20 -9 21 -10 20 -9 21 -8 20 -9 20 -10 20 -9 19 -8 18 -8 18 -7 19 -7 19 -6 18 -6 19 -5 18 -5 19 -5 19 -4 18 -3 19 -4 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8539678,0,84,0,0,8.73438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 2 21 2 24 3 21 4 23 6 22 5 22 5 21 6 21 6 23 6 22 7 22 7 21 7 20 6 21 7 21 7 20 6 22 6 22 6 22 6 22 6 22 6 22 5 23 6 24 6 0 0 24 5 24 6 26 6 24 6 24 6 25 6 24 8 24 6 23 7 23 6 23 7 22 7 21 6 22 5 22 5 23 5 20 5 21 4 22 3 20 2 21 3 20 2 21 0 22 1 22 1 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8549636,0,84,0,0,8.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -13 15 -14 14 -16 15 -14 13 -15 14 -15 12 -16 13 -16 12 -16 13 -15 12 -17 13 -16 12 -17 11 -17 12 -15 11 -16 10 -16 11 -16 12 -16 12 -16 12 -15 13 -17 13 -17 13 -16 14 0 0 -17 13 -17 14 -18 14 -18 14 -18 13 -19 14 -18 13 -19 12 -19 12 -19 13 -18 13 -18 13 -16 12 -16 13 -17 12 -16 12 -16 12 -15 12 -15 12 -14 12 -15 13 -15 13 -14 15 -14 15 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8560669,0,84,0,0,8.75114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 15 10 16 9 17 8 18 8 18 8 19 6 17 6 17 6 18 6 20 6 19 5 18 6 18 5 19 5 19 5 18 4 18 5 18 5 19 4 18 5 18 6 20 6 18 6 20 7 20 0 0 6 20 5 21 6 21 7 21 6 21 6 22 4 22 4 21 4 21 5 21 5 22 4 19 4 21 4 20 4 19 4 19 4 19 5 19 5 18 5 18 6 17 5 18 6 18 8 18 7 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8569659,0,84,0,0,8.76005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -19 4 -19 5 -20 6 -20 6 -19 6 -20 7 -19 7 -19 7 -19 9 -20 9 -19 10 -19 10 -18 9 -17 8 -19 9 -18 8 -19 8 -17 8 -18 9 -19 8 -18 8 -19 9 -18 9 -20 8 -20 0 0 9 -20 8 -21 8 -21 9 -22 10 -20 10 -21 10 -21 10 -20 10 -21 10 -21 10 -20 10 -19 11 -19 9 -18 9 -19 7 -18 9 -20 7 -18 7 -19 6 -18 7 -18 6 -18 7 -20 6 -19 6 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8583086,0,84,0,0,8.77355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -18 -8 -19 -9 -18 -10 -18 -10 -18 -10 -17 -11 -18 -12 -17 -11 -19 -13 -19 -13 -17 -12 -16 -13 -15 -12 -17 -12 -16 -13 -16 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -12 -18 -12 -18 -12 -19 -11 0 0 -19 -12 -19 -11 -19 -13 -20 -13 -19 -13 -19 -14 -20 -14 -20 -14 -18 -14 -19 -14 -20 -14 -17 -14 -17 -13 -17 -12 -18 -12 -17 -12 -17 -13 -18 -12 -18 -12 -18 -11 -18 -10 -18 -9 -18 -9 -19 -10 -18 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8605710,0,84,0,0,8.79628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -20 6 -20 7 -19 5 -20 4 -20 4 -20 3 -20 3 -20 3 -21 4 -20 4 -21 3 -20 3 -20 2 -21 3 -20 3 -19 3 -20 3 -20 3 -20 3 -20 3 -19 4 -21 5 -21 6 -21 6 0 0 -21 6 -22 5 -23 7 -23 7 -23 5 -24 5 -23 5 -23 4 -23 4 -23 4 -23 5 -22 4 -21 5 -21 4 -21 5 -22 5 -21 5 -21 6 -21 5 -19 5 -20 6 -19 7 -18 7 -20 9 -18 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8609644,0,84,0,0,8.80232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -3 -20 -1 -21 0 -21 0 -21 1 -21 1 -20 1 -21 2 -20 0 -21 1 -22 2 -21 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -21 2 -21 1 -21 1 -21 0 -22 0 -22 -1 -23 0 0 0 -23 -1 -24 0 -23 0 -24 1 -24 2 -25 2 -25 2 -24 1 -25 0 -23 0 -24 1 -22 1 -22 1 -22 1 -23 -1 -22 0 -22 -1 -21 -1 -22 -3 -21 -1 -21 -2 -20 -3 -21 -4 -21 -4 -22 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8610260,0,84,0,0,8.80818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -21 -5 -22 -6 -21 -5 -23 -7 -22 -7 -22 -8 -22 -9 -21 -8 -21 -8 -22 -9 -21 -9 -21 -9 -22 -10 -21 -9 -22 -8 -20 -9 -21 -8 -21 -8 -21 -9 -21 -8 -21 -8 -22 -8 -22 -8 -23 -7 0 0 -23 -8 -24 -8 -25 -8 -24 -9 -24 -10 -24 -10 -23 -10 -24 -10 -24 -10 -23 -9 -24 -10 -22 -9 -22 -9 -22 -10 -23 -9 -22 -9 -21 -8 -23 -8 -22 -7 -21 -6 -22 -7 -21 -6 -22 -5 -22 -5 -23 -4 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
