type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7657321,0,84,0,0,7.84914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -26 -15 -27 -17 -28 -16 -28 -15 -27 -13 -28 -12 -29 -11 -27 -10 -28 -11 -26 -14 -26 -12 -25 -12 -25 -12 -25 -10 -23 -10 -25 -9 -24 -9 -22 -9 -22 -9 -22 -8 -20 -8 -20 -8 -18 -10 -18 -10 -17 -9 -17 0 0 -9 -15 -9 -15 -9 -14 -10 -13 -9 -13 -9 -13 -9 -11 -9 -12 -9 -8 -8 -10 -9 -9 -8 -8 -9 -7 -9 -6 -8 -5 -8 -5 -9 -3 -9 -2 -9 -3 -8 -2 -8 -1 -8 0 -7 1 -8 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7659439,0,84,0,0,7.85542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 33 -2 32 -2 33 -1 34 -3 33 -5 32 -5 31 -6 31 -6 30 -6 29 -7 30 -6 30 -7 27 -8 28 -8 26 -7 26 -7 26 -8 25 -7 23 -6 23 -7 22 -5 22 -5 20 -4 20 -4 21 -3 19 0 0 -4 18 -2 17 -1 17 -2 16 -2 14 -1 14 0 14 0 13 1 12 2 10 2 12 1 10 2 10 4 9 4 9 3 8 6 7 5 6 4 6 5 5 5 4 6 4 6 3 8 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7659744,0,84,0,0,7.86072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 23 -26 23 -25 22 -26 22 -26 21 -26 20 -26 21 -26 19 -25 18 -25 16 -26 17 -25 15 -24 15 -25 14 -25 14 -23 15 -23 15 -22 13 -23 14 -21 13 -20 12 -19 13 -18 11 -18 12 -18 12 -16 13 0 0 -15 11 -14 11 -13 12 -12 11 -12 10 -11 11 -10 10 -9 10 -7 10 -8 10 -8 10 -6 9 -6 9 -4 9 -4 9 -2 9 -1 8 -2 8 0 8 1 7 1 8 1 7 3 6 3 6 2 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7660101,0,84,0,0,7.86652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 7 -37 4 -38 5 -37 4 -37 3 -36 2 -35 1 -35 -1 -34 0 -35 -1 -34 0 -35 0 -33 -2 -33 -1 -32 -2 -32 -1 -29 -1 -31 -1 -27 -1 -26 -1 -27 -3 -25 -1 -25 -2 -25 -1 -23 0 -23 2 0 0 -21 0 -21 2 -20 3 -18 3 -19 2 -17 2 -17 3 -16 2 -14 3 -12 6 -13 5 -13 4 -11 5 -10 6 -9 5 -7 6 -7 7 -6 7 -6 7 -4 6 -4 8 -4 7 -2 8 -2 8 -2 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7660493,0,84,0,0,7.87221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -15 30 -14 29 -14 31 -14 29 -13 31 -10 30 -9 30 -10 29 -9 28 -8 30 -9 28 -9 29 -8 27 -7 27 -7 26 -7 25 -7 24 -6 24 -5 23 -6 23 -5 21 -6 20 -5 20 -7 20 -7 19 -6 0 0 18 -8 17 -8 16 -8 14 -8 15 -7 14 -8 13 -7 12 -8 9 -8 8 -9 9 -9 9 -8 7 -8 7 -9 6 -8 4 -10 3 -9 4 -8 2 -8 2 -8 2 -8 0 -8 -1 -8 -1 -8 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7662851,0,84,0,0,7.87783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 39 -4 40 -3 39 -4 41 -6 38 -7 39 -6 37 -8 36 -8 36 -9 34 -10 36 -10 34 -10 34 -10 32 -10 31 -10 32 -9 32 -10 29 -10 29 -8 28 -7 26 -7 26 -7 24 -7 25 -6 24 -5 23 0 0 -4 22 -4 21 -3 21 -3 20 -3 19 -1 18 0 17 0 16 0 15 1 14 2 15 1 13 1 12 3 11 4 10 4 10 5 9 5 8 5 7 7 6 6 6 7 5 8 5 8 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7663168,0,84,0,0,7.88326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -3 -34 -5 -34 -4 -34 -5 -34 -6 -32 -8 -32 -9 -31 -9 -29 -9 -30 -8 -31 -9 -30 -9 -29 -8 -28 -9 -26 -9 -28 -9 -27 -9 -24 -8 -24 -8 -23 -9 -23 -8 -22 -8 -21 -7 -21 -5 -20 -7 -19 -6 0 0 -18 -5 -19 -4 -18 -4 -17 -3 -16 -3 -16 -2 -15 -1 -14 -1 -13 -1 -13 0 -12 1 -11 1 -11 2 -10 2 -10 2 -10 3 -8 4 -7 4 -8 3 -6 5 -7 4 -5 5 -4 6 -5 6 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7663552,0,84,0,0,7.88921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 21 19 21 19 23 22 21 19 20 21 17 21 18 21 18 21 17 21 17 21 17 21 16 21 15 20 16 19 14 19 14 18 12 17 13 18 13 16 13 16 12 15 11 15 13 14 12 14 11 13 0 0 12 12 11 10 11 10 11 9 10 9 10 7 10 7 10 6 9 6 8 4 9 4 8 4 8 3 8 2 7 2 8 0 8 0 6 -1 7 -1 6 -2 6 -3 5 -3 5 -3 5 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7663777,0,84,0,0,7.89453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -33 10 -31 9 -33 11 -31 12 -32 12 -31 13 -30 12 -29 13 -28 12 -28 13 -28 13 -27 12 -27 14 -26 11 -24 12 -26 11 -24 12 -24 11 -22 9 -22 10 -22 10 -21 10 -20 8 -20 8 -19 6 -19 0 0 6 -18 5 -17 4 -17 4 -16 3 -15 2 -15 2 -15 2 -13 1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -10 -2 -10 -4 -9 -3 -9 -5 -8 -5 -7 -5 -8 -6 -7 -6 -5 -7 -5 -8 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7682006,0,84,0,0,7.90057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -16 31 -13 30 -13 31 -13 29 -11 30 -11 30 -10 30 -9 28 -8 28 -9 30 -10 28 -9 27 -9 27 -8 27 -7 26 -7 26 -8 23 -7 24 -7 22 -7 22 -7 20 -7 20 -7 19 -8 18 -8 18 -8 0 0 16 -8 16 -8 16 -9 14 -8 14 -9 12 -9 11 -8 11 -9 10 -9 7 -10 8 -9 6 -9 6 -10 5 -8 5 -9 3 -10 2 -10 1 -9 1 -9 0 -8 0 -9 -1 -9 -2 -8 -3 -9 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7686888,0,84,0,0,7.90624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -33 1 -35 0 -32 1 -34 3 -32 3 -34 5 -32 5 -32 5 -31 4 -30 5 -33 4 -30 4 -29 5 -28 6 -29 6 -28 5 -28 5 -25 5 -26 5 -25 4 -23 4 -23 3 -21 3 -22 2 -22 2 -21 0 0 2 -19 1 -18 0 -19 0 -16 0 -16 -1 -17 -1 -14 -2 -14 -2 -13 -3 -12 -3 -13 -3 -11 -4 -11 -5 -11 -5 -9 -6 -9 -5 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -4 -7 -3 -8 -3 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7697642,0,84,0,0,7.91203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 9 -34 7 -33 7 -34 7 -33 5 -32 4 -33 4 -32 3 -31 3 -31 2 -31 1 -31 1 -30 1 -30 1 -29 0 -28 2 -28 2 -26 0 -26 2 -25 1 -25 2 -23 2 -23 1 -21 2 -22 1 -20 2 0 0 -19 3 -18 4 -17 4 -16 4 -16 4 -15 5 -14 4 -12 5 -12 6 -12 7 -11 7 -11 6 -10 6 -8 7 -7 6 -7 7 -7 7 -6 8 -6 7 -4 7 -3 7 -3 7 -2 7 -1 8 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7708386,0,84,0,0,7.91755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 17 25 18 24 18 25 19 23 19 22 20 21 20 20 20 20 20 18 20 19 21 18 20 18 20 18 20 16 20 16 20 15 19 14 18 13 18 14 17 13 16 14 16 12 15 13 15 12 14 12 13 0 0 11 12 11 12 10 11 10 11 11 10 11 9 11 7 10 6 8 5 7 8 13 6 8 6 4 4 7 3 8 2 5 -4 8 4 3 -4 10 -6 3 -2 6 4 3 4 8 2 8 -10 7 0 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7716838,0,84,0,0,7.92291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 32 3 33 4 33 2 34 0 32 -2 33 -2 33 0 30 -2 32 -2 27 -1 30 -2 30 -2 27 -2 29 -3 28 -2 26 -3 27 -3 24 -2 25 -2 23 -3 22 -2 22 -2 20 -1 21 0 21 1 19 0 0 0 17 0 18 1 17 1 15 1 15 3 14 1 14 3 13 2 12 4 11 5 10 4 8 4 10 5 8 5 7 5 7 5 6 5 5 7 5 6 3 6 3 8 2 6 2 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7732642,0,84,0,0,7.92805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 14 25 12 26 11 24 14 23 16 23 13 22 17 25 17 21 18 20 14 20 21 22 17 25 17 23 12 19 15 21 15 17 19 13 15 14 19 15 11 16 12 10 13 12 16 15 12 16 8 17 9 0 0 12 7 11 12 11 9 10 10 11 6 11 7 12 7 11 5 10 6 11 3 9 4 12 0 10 1 7 1 9 0 7 0 8 -1 6 -4 3 -5 5 -5 6 -1 4 -3 7 -4 5 -6 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7737552,0,84,0,0,7.93366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -29 15 -29 12 -30 15 -31 12 -32 12 -29 11 -31 10 -30 9 -30 9 -30 9 -29 9 -28 6 -30 6 -29 8 -27 7 -25 6 -26 6 -24 5 -24 5 -22 5 -22 6 -21 8 -22 5 -19 6 -19 6 0 0 -19 7 -16 6 -17 7 -16 5 -15 6 -14 7 -14 7 -13 6 -11 7 -11 7 -9 7 -9 7 -8 7 -8 7 -8 7 -6 8 -5 8 -4 7 -3 7 -2 7 -2 7 -2 8 -1 8 0 7 -1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7747842,0,84,0,0,7.94189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -3 30 -3 27 -4 30 -5 27 -6 29 -6 28 -6 27 -6 26 -7 24 -9 27 -7 26 -8 25 -8 24 -8 24 -7 23 -8 24 -8 20 -8 21 -6 21 -6 19 -7 18 -6 17 -5 18 -6 17 -4 17 0 0 -4 16 -4 14 -3 14 -2 13 -3 14 -2 13 -1 12 -1 11 -1 11 0 9 1 11 1 8 2 9 3 8 3 8 3 8 4 6 3 6 3 5 5 5 4 6 5 4 5 3 6 3 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7774063,0,84,0,0,7.9624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 29 11 30 11 30 11 32 9 31 9 31 8 30 6 29 7 29 6 29 5 31 4 29 4 29 4 29 3 27 3 27 4 26 3 24 2 24 4 23 4 23 4 22 2 21 2 19 4 21 5 20 0 0 4 17 6 16 5 16 5 15 4 15 6 14 6 12 6 11 6 11 6 9 6 10 6 8 5 8 7 7 6 7 8 5 8 4 7 4 7 2 6 2 7 2 8 1 7 0 9 -1 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7881999,0,84,0,0,8.07034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 32 -9 32 -10 31 -10 32 -11 30 -13 29 -12 29 -13 29 -14 28 -13 25 -14 27 -12 26 -13 26 -14 26 -12 24 -14 25 -13 24 -13 21 -12 20 -11 20 -11 19 -10 19 -10 17 -9 19 -9 18 -8 18 0 0 -7 16 -5 17 -5 17 -5 15 -5 14 -5 14 -3 14 -2 12 -2 13 -1 12 0 12 0 11 0 10 1 10 2 9 2 9 4 8 4 7 4 7 5 6 5 6 7 5 6 5 7 4 7 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7884555,0,84,0,0,8.07638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 23 -24 23 -25 22 -25 22 -23 21 -26 21 -25 19 -25 19 -25 18 -25 17 -24 18 -24 17 -23 18 -23 16 -24 15 -23 16 -22 15 -22 13 -21 14 -21 13 -20 13 -19 12 -18 12 -18 11 -18 12 -16 13 0 0 -14 12 -13 12 -12 12 -11 11 -12 11 -11 11 -10 9 -8 11 -8 11 -6 10 -5 11 -4 9 -5 10 -3 9 -3 10 -2 10 -2 9 0 8 0 8 1 8 2 7 3 7 2 7 4 9 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7884827,0,84,0,0,8.08219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -7 28 -8 33 -16 28 -11 28 -11 28 -12 30 -8 29 -7 29 -12 27 -11 27 -10 26 -14 27 -11 28 -6 25 -6 24 -7 25 -7 26 -5 24 -7 23 -6 21 -4 23 -6 19 -6 19 -4 20 -4 19 0 0 2 16 1 17 1 14 5 15 -2 17 -2 16 4 13 9 14 2 28 -1 13 -2 6 8 14 6 6 7 8 5 7 9 8 9 5 8 4 8 5 8 3 7 3 9 0 8 0 8 0 6 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7885233,0,84,0,0,8.08758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 28 -17 29 -16 28 -19 29 -18 26 -19 26 -19 25 -19 23 -19 23 -18 23 -19 23 -19 22 -18 22 -19 22 -19 21 -18 21 -18 20 -16 19 -17 19 -16 17 -16 18 -14 17 -14 15 -13 17 -12 16 -12 16 0 0 -10 15 -9 14 -9 15 -8 14 -8 14 -8 13 -6 13 -5 12 -5 12 -3 11 -3 11 -3 10 -2 11 -1 10 0 10 1 11 2 9 2 9 2 9 2 7 3 7 4 7 5 6 5 6 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7885549,0,84,0,0,8.09333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 2 29 4 28 2 29 0 29 0 29 -1 28 -3 27 -1 28 -2 27 -2 27 -2 27 -1 25 -2 25 -2 25 -3 26 -3 22 -2 21 -3 21 -3 20 -4 19 -2 20 -2 18 -1 18 -1 18 0 17 0 0 0 16 1 15 1 15 1 15 1 13 1 13 1 13 2 12 3 11 3 10 4 9 4 8 4 8 5 8 5 8 6 6 6 6 6 4 6 5 6 3 7 3 7 2 7 2 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7887395,0,84,0,0,8.09846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 30 -11 30 -11 31 -12 32 -13 28 -13 29 -14 28 -15 27 -15 27 -14 24 -14 27 -14 25 -14 24 -14 24 -17 23 -15 23 -14 24 -13 21 -14 21 -13 20 -13 19 -12 19 -11 17 -11 18 -10 17 -10 17 0 0 -10 17 -7 15 -6 16 -6 15 -7 14 -5 13 -6 13 -4 13 -3 13 -2 10 -1 12 -1 11 -1 11 1 9 1 9 3 10 3 8 3 8 3 8 4 7 4 6 5 6 5 6 6 5 5 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7887848,0,84,0,0,8.10415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -19 -26 -21 -26 -21 -26 -22 -24 -23 -23 -23 -21 -23 -21 -23 -21 -23 -20 -23 -21 -23 -20 -22 -20 -21 -19 -21 -18 -22 -18 -21 -18 -19 -17 -19 -17 -20 -15 -19 -15 -19 -16 -18 -13 -16 -15 -15 -15 -15 -15 -13 0 0 -13 -14 -14 -12 -14 -12 -14 -10 -13 -10 -12 -9 -12 -8 -13 -7 -12 -7 -11 -6 -12 -4 -10 -4 -11 -3 -11 -2 -10 -2 -10 -1 -10 1 -10 1 -9 2 -8 2 -9 2 -8 4 -8 4 -8 6 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7888189,0,84,0,0,8.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 33 -2 31 -1 34 -1 31 0 31 2 30 1 30 3 30 3 28 3 29 5 29 3 29 4 28 4 26 4 27 5 24 4 23 4 24 4 23 4 22 3 21 3 20 3 21 3 20 3 18 2 0 0 18 1 17 0 17 -1 15 -1 15 0 15 -1 14 -1 13 -2 12 -2 10 -4 11 -3 10 -5 10 -5 9 -4 10 -6 7 -5 7 -6 7 -8 5 -7 3 -7 4 -7 3 -8 3 -9 3 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7888628,0,84,0,0,8.11588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -15 -26 -16 -29 -19 -28 -17 -27 -14 -29 -10 -29 -10 -28 -11 -26 -10 -29 -11 -30 -10 -26 -14 -28 -12 -27 -8 -24 -9 -26 -11 -20 -8 -22 -10 -23 -8 -25 -7 -21 -8 -21 -5 -21 -9 -18 -9 -17 -10 -17 0 0 -6 -18 -8 -17 -7 -15 -12 -15 -5 -13 -6 -18 -8 -17 -3 -12 -18 -6 -17 -12 -2 -11 -8 -5 -10 -7 -9 -4 -12 -5 -10 -6 -9 -5 -9 -5 -8 -4 -11 -2 -9 0 -10 1 -9 -1 -9 1 -7 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7890783,0,84,0,0,8.12221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 14 -24 14 -25 14 -25 15 -23 16 -22 16 -21 17 -21 16 -20 17 -19 17 -20 17 -19 16 -18 15 -18 15 -17 16 -18 15 -17 14 -16 14 -15 13 -15 13 -15 12 -15 12 -14 11 -14 11 -14 10 -14 0 0 8 -13 9 -13 8 -13 6 -13 7 -12 6 -11 5 -12 4 -11 4 -11 3 -11 2 -10 2 -10 2 -9 1 -10 0 -9 0 -9 -1 -9 -2 -9 -2 -8 -3 -7 -3 -8 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7924564,0,84,0,0,8.12831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -16 27 -17 28 -19 28 -19 27 -20 25 -19 25 -19 23 -20 24 -21 22 -21 23 -21 22 -19 21 -20 21 -19 18 -18 21 -18 19 -17 19 -16 17 -16 17 -14 17 -14 17 -15 16 -14 15 -14 15 -12 15 0 0 -11 13 -10 15 -9 14 -8 15 -8 12 -7 13 -7 12 -6 12 -5 12 -5 12 -4 10 -3 9 -2 10 -1 10 0 10 1 9 1 9 1 8 3 9 3 7 4 7 5 5 4 7 6 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7928137,0,84,0,0,8.13404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 4 34 4 34 4 33 6 33 7 33 8 30 9 31 12 30 10 27 11 30 10 31 9 27 11 28 10 26 11 27 11 25 12 21 12 23 12 22 12 22 10 20 10 18 9 20 9 20 9 18 7 0 0 16 6 17 8 15 6 15 7 15 2 17 5 12 -2 9 0 16 7 13 -3 9 -4 7 -1 9 -1 11 0 11 -1 9 3 14 -5 17 -7 6 -3 4 -1 -4 -7 3 -8 10 0 16 -16 6 -12 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7936853,0,84,0,0,8.1394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 29 -5 27 -7 28 -8 28 -9 28 -9 27 -10 27 -10 26 -11 25 -10 24 -10 25 -10 25 -10 24 -10 22 -10 22 -10 23 -10 21 -10 20 -10 20 -9 19 -9 18 -8 18 -7 17 -7 17 -7 17 -6 16 0 0 -6 15 -5 15 -4 14 -3 14 -3 13 -3 13 -2 12 -2 11 -1 11 0 10 1 10 1 9 1 8 2 8 3 7 3 7 4 7 4 7 3 5 4 5 3 6 4 3 5 4 6 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7947894,0,84,0,0,8.14486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -5 -34 -8 -32 -6 -34 -8 -32 -8 -32 -10 -30 -9 -31 -10 -29 -10 -28 -10 -28 -11 -27 -11 -27 -12 -26 -12 -26 -12 -26 -12 -25 -11 -22 -11 -23 -11 -23 -10 -22 -10 -22 -9 -19 -9 -20 -9 -19 -8 -19 -7 0 0 -18 -7 -17 -6 -17 -5 -16 -5 -16 -4 -15 -4 -15 -3 -15 -2 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 2 -10 1 -10 3 -8 4 -8 4 -8 4 -7 5 -7 6 -6 6 -6 7 -5 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7956820,0,84,0,0,8.15103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 30 -14 30 -15 29 -16 28 -16 27 -17 27 -19 26 -19 25 -17 23 -18 24 -19 25 -18 25 -18 24 -18 21 -18 22 -17 22 -17 20 -16 19 -16 19 -14 18 -15 18 -14 18 -14 17 -12 17 -13 17 -11 16 0 0 -11 15 -9 15 -8 15 -8 14 -7 13 -8 13 -6 13 -5 12 -5 12 -3 12 -1 11 -2 10 -2 10 0 9 -1 10 1 9 2 9 2 8 2 8 3 7 3 6 4 7 4 6 4 6 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7966772,0,84,0,0,8.15896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -18 -28 -19 -28 -19 -27 -20 -26 -21 -24 -23 -23 -22 -23 -21 -22 -22 -22 -20 -22 -22 -20 -22 -19 -22 -20 -20 -18 -21 -19 -20 -18 -20 -17 -19 -16 -19 -16 -18 -16 -18 -16 -17 -14 -17 -16 -16 -15 -16 -15 -14 0 0 -14 -13 -14 -12 -13 -12 -13 -11 -13 -10 -13 -10 -12 -9 -12 -7 -12 -7 -12 -6 -12 -5 -11 -4 -11 -4 -11 -3 -10 -2 -10 -2 -10 -1 -11 0 -9 0 -9 0 -10 1 -8 2 -8 3 -9 4 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7976912,0,84,0,0,8.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 7 -33 8 -33 7 -34 6 -32 4 -33 4 -32 3 -32 1 -32 2 -30 1 -31 1 -30 -1 -29 0 -30 -2 -28 -2 -28 -1 -27 -1 -25 -2 -25 -1 -24 0 -24 -1 -23 -1 -21 -1 -21 -2 -22 -1 -20 0 0 0 -19 -1 -18 1 -18 1 -17 2 -16 2 -15 2 -15 2 -14 3 -14 4 -12 4 -11 3 -11 3 -11 5 -9 5 -8 5 -8 5 -8 6 -6 7 -6 7 -6 6 -4 6 -4 8 -4 7 -3 7 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
