type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7196449,0,84,0,0,7.39345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 3 16 2 16 2 16 3 16 4 16 2 17 3 18 1 18 2 19 1 18 0 19 0 19 1 18 1 19 0 19 0 18 0 19 0 19 1 19 0 19 0 19 0 20 0 20 1 20 0 0 1 21 1 21 1 22 1 21 1 22 0 22 1 22 0 22 0 20 1 21 0 22 0 21 -2 19 1 20 0 20 2 19 1 20 2 20 2 19 3 19 2 19 2 18 2 20 3 20 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7205830,0,84,0,0,7.39978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 9 16 9 16 8 16 8 16 9 18 8 17 8 18 9 16 8 18 9 18 7 19 8 20 6 19 7 20 7 20 5 20 6 19 6 19 7 21 6 19 8 21 9 21 8 20 9 21 0 0 9 22 8 22 8 22 9 22 9 22 7 23 7 23 8 23 8 23 8 22 9 23 8 21 9 21 8 21 7 21 8 21 8 21 8 20 8 20 9 19 10 19 8 19 10 18 11 19 11 18 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7215783,0,84,0,0,7.40809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 16 -4 15 -2 15 -2 17 -3 18 -2 16 -4 17 -3 17 -4 18 -4 18 -5 19 -5 18 -6 18 -6 18 -5 19 -6 18 -6 18 -6 18 -7 17 -6 18 -6 18 -6 19 -5 20 -4 20 0 0 -6 21 -5 21 -6 21 -7 20 -7 21 -8 21 -8 21 -7 21 -7 20 -7 20 -7 22 -6 19 -7 19 -6 20 -7 20 -6 20 -6 19 -5 19 -5 19 -6 19 -6 19 -5 20 -5 18 -4 19 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7264465,0,84,0,0,7.45681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 -3 16 -2 17 -3 16 -3 17 -2 16 -1 18 -1 16 -1 18 0 18 0 19 -1 18 1 18 1 20 0 18 0 19 1 18 1 19 1 19 2 18 0 19 0 20 1 20 0 21 1 0 0 21 1 22 1 22 1 22 1 21 2 22 3 21 1 21 1 21 2 21 2 21 2 20 2 20 2 19 1 21 2 20 1 21 2 20 2 21 1 19 0 20 0 19 0 20 0 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,7267474,0,84,0,0,7.46235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 16 0 15 0 16 -1 16 0 17 1 17 0 17 1 16 0 17 1 18 1 19 1 19 2 19 1 18 3 19 2 20 3 18 3 19 1 18 2 19 3 19 4 19 3 19 3 19 1 21 3 0 0 21 1 22 1 22 2 21 1 21 4 21 4 21 3 20 3 22 4 22 2 22 3 20 3 20 3 19 2 19 3 20 2 20 2 20 2 20 1 19 0 19 0 19 1 19 0 20 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7267920,0,84,0,0,7.46755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 17 5 16 4 18 4 16 4 17 5 19 5 17 4 20 4 19 4 22 3 20 3 20 3 20 2 20 2 22 2 21 3 21 2 21 2 21 2 20 3 21 2 20 3 22 3 22 4 23 0 0 3 22 4 23 3 23 2 24 3 23 3 25 2 24 1 24 2 24 2 23 3 24 1 24 3 22 3 22 1 23 2 23 3 23 3 23 3 22 4 22 4 21 3 22 3 22 4 21 4 22 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7275881,0,84,0,0,7.47385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 3 16 9 13 2 15 8 14 2 12 6 14 7 15 7 14 7 14 7 14 7 16 7 15 8 15 6 15 10 12 7 12 8 12 7 13 10 14 9 14 10 13 9 12 8 14 9 15 9 0 0 15 9 15 10 17 11 15 11 12 12 11 11 15 9 15 3 10 2 17 16 21 14 14 11 15 12 13 8 16 11 15 11 13 11 13 12 13 11 14 10 13 9 13 8 15 10 13 8 16 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7285775,0,84,0,0,7.48002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 10 -14 9 -14 9 -13 8 -15 10 -14 8 -15 10 -17 10 -18 9 -17 9 -18 8 -18 8 -17 8 -18 9 -17 8 -18 9 -18 8 -18 8 -19 7 -17 8 -18 8 -19 9 -19 10 -19 10 0 0 -19 9 -19 11 -20 11 -20 10 -21 9 -20 8 -20 9 -20 9 -20 8 -20 9 -20 9 -19 9 -19 9 -19 9 -20 10 -19 9 -19 9 -19 9 -18 9 -18 10 -17 9 -17 11 -17 9 -17 11 -18 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,7296351,0,84,0,0,7.48862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 12 5 13 6 14 5 12 5 15 6 14 6 14 6 14 6 14 8 15 8 14 8 14 8 13 8 15 9 14 8 15 9 14 9 14 8 14 9 14 8 15 8 15 8 14 9 17 8 0 0 16 9 16 10 16 10 17 10 16 10 17 10 17 10 17 10 16 9 16 8 16 9 15 11 15 10 15 8 16 9 15 8 15 9 15 8 16 8 15 7 16 6 14 6 15 7 16 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7309895,0,84,0,0,7.50222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 14 -1 16 -2 16 -2 16 -1 16 -1 15 -1 17 -1 18 -1 18 1 19 1 20 0 19 -1 19 0 18 1 19 2 19 2 18 2 19 3 19 3 18 3 19 2 19 2 20 3 20 2 21 1 0 0 21 3 22 2 22 3 21 2 22 3 22 3 22 4 21 5 21 3 20 3 20 3 21 2 20 4 20 3 19 4 21 3 19 2 20 3 20 3 18 1 19 2 19 2 19 1 20 0 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7327134,0,84,0,0,7.51946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -15 7 -17 9 -16 8 -17 8 -15 8 -16 10 -17 8 -17 9 -19 8 -18 7 -19 7 -20 7 -21 6 -19 7 -20 8 -19 6 -20 7 -19 8 -20 7 -20 8 -20 8 -20 7 -22 7 -21 8 -22 8 0 0 -21 8 -23 9 -21 8 -24 8 -23 8 -23 7 -23 8 -23 7 -22 7 -24 8 -23 6 -23 5 -22 7 -21 6 -23 7 -21 8 -23 8 -20 7 -20 8 -20 9 -21 9 -20 10 -20 8 -20 8 -20 9 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,7389682,0,84,0,0,7.58231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -11 -13 -12 -11 -13 -12 -13 -12 -14 -12 -15 -12 -14 -12 -15 -13 -15 -11 -14 -13 -16 -12 -14 -11 -15 -11 -14 -11 -16 -11 -16 -12 -15 -11 -16 -12 -16 -13 -16 -13 -17 0 0 -13 -17 -15 -17 -14 -18 -15 -18 -13 -18 -12 -19 -12 -19 -12 -19 -13 -18 -13 -18 -14 -18 -11 -18 -12 -17 -12 -17 -13 -18 -13 -16 -13 -18 -13 -16 -12 -17 -13 -15 -12 -17 -12 -16 -13 -15 -14 -15 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,7446781,0,84,0,0,7.63941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -8 -18 -7 -18 -8 -18 -8 -19 -9 -18 -10 -18 -10 -19 -10 -19 -10 -20 -11 -21 -11 -20 -11 -19 -12 -19 -12 -21 -13 -18 -11 -18 -13 -18 -12 -19 -14 -18 -15 -19 -13 -18 -13 -20 -12 -21 -13 -21 -13 0 0 -22 -13 -22 -14 -22 -14 -23 -13 -21 -16 -21 -16 -22 -17 -20 -16 -21 -16 -22 -15 -22 -15 -21 -15 -20 -14 -20 -14 -21 -14 -22 -14 -21 -15 -21 -14 -20 -14 -20 -12 -20 -14 -20 -13 -21 -12 -22 -11 -21 -12 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7447592,0,84,0,0,7.64675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -10 -10 -10 -16 -13 -12 -12 -13 -11 -11 -13 -14 -13 -10 -10 -15 -11 -14 -13 -12 -10 -13 -13 -12 -14 -12 -17 -12 -12 -15 -14 -12 -13 -10 -19 -11 -13 -11 -12 -11 -15 -13 -11 -15 -13 -13 -15 -16 -15 0 0 -13 -16 -15 -14 -19 -16 -10 -17 -13 -18 -12 -13 -14 -20 -16 -15 -5 -15 -18 -9 -21 -11 -18 -13 -15 -14 -16 -15 -13 -14 -15 -16 -14 -12 -13 -14 -15 -13 -13 -13 -15 -13 -15 -14 -13 -11 -14 -9 -15 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7454360,0,84,0,0,7.65361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 4 -16 5 -15 5 -15 6 -16 6 -17 6 -16 7 -16 7 -17 7 -17 7 -17 9 -16 8 -16 7 -17 9 -17 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -18 9 -17 0 0 10 -18 10 -18 10 -19 9 -19 11 -18 11 -19 11 -18 11 -18 11 -17 9 -19 10 -18 10 -17 10 -17 10 -17 10 -17 10 -18 10 -17 9 -17 8 -17 8 -17 9 -17 8 -17 8 -17 8 -18 8 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7463825,0,84,0,0,7.66087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -14 11 -14 11 -14 12 -13 12 -13 12 -14 15 -13 14 -15 15 -14 14 -15 15 -14 15 -13 16 -14 15 -14 16 -14 15 -14 16 -14 15 -13 16 -12 16 -13 16 -14 15 -14 16 -14 18 -15 18 -15 0 0 18 -15 17 -16 17 -15 18 -17 19 -16 19 -15 19 -15 19 -15 18 -15 19 -16 18 -15 17 -14 18 -15 16 -14 17 -15 16 -15 18 -15 16 -14 16 -16 15 -15 15 -15 15 -15 15 -15 14 -17 15 -16 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7473777,0,84,0,0,7.66851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 12 9 12 10 13 9 13 11 15 10 15 9 15 10 15 8 16 10 17 10 17 9 17 8 18 8 17 9 17 8 19 8 17 9 18 9 19 9 18 9 18 8 18 9 20 10 20 11 20 0 0 10 19 10 20 10 21 10 21 9 21 10 21 9 21 10 21 9 20 10 20 10 21 8 21 8 18 9 19 8 19 10 20 8 19 10 19 11 20 11 17 12 18 11 18 10 17 11 18 10 18 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7485999,0,84,0,0,7.67832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -8 14 -9 14 -9 14 -10 14 -9 14 -10 15 -11 15 -12 14 -12 15 -12 15 -12 16 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -14 14 -14 14 -14 13 -14 13 -13 16 -14 15 -14 16 0 0 -15 15 -16 16 -15 17 -15 16 -16 15 -17 14 -16 14 -16 15 -17 15 -16 15 -15 16 -16 14 -15 15 -15 14 -16 15 -15 15 -15 15 -14 14 -16 15 -14 14 -14 15 -13 15 -14 15 -13 16 -13 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7494419,0,84,0,0,7.68677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 4 17 4 16 6 18 6 17 5 18 6 18 5 19 6 19 8 17 8 19 8 20 8 18 10 18 8 20 10 19 9 19 11 18 10 19 9 19 10 19 9 19 11 20 11 21 11 20 10 0 0 21 12 21 12 21 11 21 12 20 11 21 11 21 12 21 12 21 11 22 11 20 12 19 12 19 11 18 11 21 11 20 11 19 11 20 9 20 8 20 8 20 9 19 8 20 9 20 9 20 9 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,7575077,0,84,0,0,7.76747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -4 15 -5 16 -4 16 -5 16 -5 16 -4 17 -4 17 -4 19 -4 18 -3 18 -2 18 -4 18 -3 19 -2 19 -2 19 -1 17 -1 19 -2 19 -3 19 -3 18 -2 21 -3 20 -2 21 -4 0 0 21 -3 21 -3 22 -2 21 -2 21 -2 23 -1 23 -1 22 -2 22 -2 22 -2 22 -2 21 -1 20 -1 20 -3 22 -1 21 -2 21 -3 21 -4 20 -2 19 -3 20 -4 19 -4 20 -3 20 -4 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7577818,0,84,0,0,7.77369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -29 -31 -25 -33 -35 -27 -42 -24 -40 -26 -38 -28 -40 -31 -29 -24 -41 -28 -41 -22 -51 -28 -51 -22 -56 -22 -48 -21 -43 -19 -53 -22 -63 -16 -45 -19 -50 -15 -45 -19 -45 -17 -51 -13 -49 -16 -57 -14 -56 -21 -59 0 0 -12 -59 -15 -58 -18 -62 -10 -56 -16 -61 -9 -53 -3 -70 -17 -69 -44 -58 -38 -62 -26 -68 -13 -52 -10 -54 -15 -57 -8 -53 -14 -63 -12 -64 -16 -60 -16 -58 -20 -53 -14 -53 -19 -50 -18 -52 -19 -53 -12 -49 -18 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7578681,0,84,0,0,7.78055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -3 -17 -4 -19 -4 -18 -4 -19 -6 -19 -6 -20 -5 -20 -5 -21 -5 -21 -6 -21 -7 -21 -7 -20 -7 -21 -7 -20 -7 -21 -6 -20 -6 -20 -8 -20 -8 -21 -7 -21 -8 -22 -7 -23 -7 -22 -7 0 0 -23 -8 -24 -8 -24 -8 -23 -9 -23 -9 -25 -9 -24 -10 -23 -9 -24 -9 -25 -10 -24 -9 -23 -8 -23 -8 -22 -7 -23 -8 -23 -6 -24 -8 -23 -8 -22 -8 -23 -6 -22 -6 -22 -6 -23 -5 -23 -4 -23 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7585269,0,84,0,0,7.7869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 15 2 15 2 16 2 16 2 16 2 16 2 17 2 18 1 18 1 19 2 19 1 19 -1 19 1 18 0 21 0 19 1 20 -1 19 -1 21 -1 20 -1 20 0 21 -1 20 -1 22 0 23 0 0 0 22 0 24 -1 23 0 24 -1 23 -2 24 -2 23 -2 23 -2 23 -1 23 -1 23 -2 22 -2 22 -2 22 -1 23 -1 21 -1 23 -1 21 -1 22 0 21 0 21 0 21 0 21 0 21 0 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7594123,0,84,0,0,7.79225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -15 -2 -16 -1 -16 -1 -16 -2 -16 -2 -18 -2 -18 -2 -18 -1 -18 -1 -19 -1 -20 0 -19 0 -19 0 -19 0 -19 0 -20 1 -20 -1 -20 0 -20 1 -21 0 -21 0 -21 0 -20 -1 -22 0 -22 0 0 -1 -23 -1 -24 1 -23 -1 -23 2 -23 1 -23 1 -23 0 -23 0 -23 0 -23 0 -24 1 -22 1 -21 0 -21 -1 -22 -1 -22 0 -22 -2 -22 0 -21 -2 -20 -3 -21 -1 -21 -2 -21 -3 -21 -3 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7603783,0,84,0,0,7.80005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -13 12 -12 13 -12 14 -13 14 -12 14 -12 15 -13 16 -13 16 -12 17 -13 15 -12 17 -13 19 -12 18 -12 18 -11 18 -12 18 -11 18 -12 18 -12 18 -12 19 -12 18 -12 19 -14 21 -13 20 -13 0 0 21 -12 20 -13 22 -13 22 -12 22 -12 22 -13 22 -12 23 -12 22 -11 21 -12 21 -12 21 -11 22 -11 21 -11 20 -10 21 -11 20 -10 21 -12 20 -11 20 -12 19 -12 19 -12 20 -11 19 -13 18 -12 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7613793,0,84,0,0,7.80748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -14 13 -13 11 -13 12 -13 13 -13 14 -14 14 -12 14 -14 16 -14 17 -15 18 -13 17 -14 17 -12 18 -13 18 -13 17 -12 17 -12 17 -12 18 -12 20 -13 18 -13 19 -14 19 -14 19 -14 0 0 21 -13 20 -14 21 -15 20 -13 22 -12 23 -12 23 -11 22 -12 22 -11 22 -13 20 -13 20 -12 21 -12 20 -11 21 -12 21 -12 20 -13 20 -12 20 -11 20 -11 20 -12 18 -11 19 -13 19 -15 19 -14 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7626881,0,84,0,0,7.81924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 14 10 14 9 16 8 15 8 15 10 15 8 16 8 16 8 17 9 19 8 19 8 18 8 18 7 19 8 20 8 20 6 20 7 19 6 20 8 19 8 20 7 21 8 21 8 20 9 22 0 0 9 22 10 23 8 23 8 23 7 23 7 23 7 23 8 23 6 23 7 23 8 23 6 22 6 23 7 22 7 22 8 22 8 21 7 22 8 21 9 20 9 20 8 20 9 19 9 19 9 20 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7707440,0,84,0,0,7.89985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 15 3 17 4 17 4 17 4 15 5 17 6 17 6 17 6 17 6 19 7 19 7 18 7 19 7 17 9 19 9 17 8 18 9 18 8 18 9 19 9 18 8 20 11 20 9 21 9 22 10 0 0 21 11 23 11 21 11 23 11 21 11 21 13 19 14 20 13 19 14 21 12 20 13 20 14 19 13 20 12 20 13 19 12 19 12 20 12 19 12 20 11 18 11 19 12 21 10 18 11 20 10 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,7710142,0,84,0,0,7.90589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 1 17 1 17 1 17 2 16 1 17 1 18 1 18 1 18 1 19 0 19 0 20 -1 19 -1 19 0 21 -1 19 -1 19 0 20 -1 20 0 20 -1 21 -1 20 -1 21 -1 22 0 22 0 0 -2 23 -2 23 -2 24 -1 23 -3 23 -3 24 -2 23 -2 23 -4 22 -2 23 -3 23 -3 22 -3 22 -3 22 -3 22 -2 22 -2 22 -2 21 -2 21 0 20 -1 21 -1 21 -1 21 0 21 0 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7710622,0,84,0,0,7.91145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 4 -16 4 -16 4 -16 4 -17 5 -17 4 -16 4 -17 5 -17 5 -18 4 -18 5 -19 7 -19 7 -18 6 -18 7 -19 6 -17 8 -18 7 -17 8 -19 8 -18 7 -19 6 -19 8 -21 7 -20 0 0 7 -20 8 -22 9 -22 8 -20 9 -21 9 -21 10 -21 9 -21 9 -20 8 -20 9 -19 8 -20 9 -21 8 -21 9 -20 8 -21 8 -19 7 -19 8 -20 7 -19 6 -20 6 -19 5 -19 5 -20 5 -19 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7713537,0,84,0,0,7.91715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 15 9 15 8 14 10 13 10 15 11 13 11 15 11 15 11 16 14 16 14 15 13 14 13 14 13 16 15 15 14 15 15 14 14 14 14 15 15 15 15 16 14 16 15 16 15 18 16 0 0 16 16 18 17 16 17 17 19 16 17 16 18 15 19 15 18 15 18 16 18 17 18 16 18 16 18 15 17 16 18 15 16 15 17 15 15 15 17 15 15 14 16 15 15 15 16 16 14 16 15 16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7722777,0,84,0,0,7.9228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -17 0 -18 -1 -19 -2 -18 -2 -19 -3 -19 -3 -21 -3 -20 -3 -21 -3 -21 -4 -21 -4 -20 -5 -21 -6 -21 -6 -20 -6 -22 -6 -20 -5 -20 -5 -22 -6 -23 -6 -23 -6 -24 -5 -23 -5 -23 -5 0 0 -24 -7 -25 -7 -24 -7 -25 -7 -24 -9 -24 -9 -24 -9 -24 -9 -24 -9 -24 -9 -25 -9 -23 -9 -22 -9 -21 -7 -24 -9 -23 -7 -24 -9 -21 -8 -24 -8 -22 -8 -23 -9 -21 -7 -22 -8 -23 -8 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7732800,0,84,0,0,7.93062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -14 -13 -12 -11 -12 -14 -12 -13 -11 -14 -12 -12 -12 -13 -11 -14 -12 -16 -13 -14 -12 -15 -11 -15 -10 -15 -12 -15 -12 -14 -12 -15 -12 -15 -13 -15 -12 -16 -13 -15 -14 -17 -14 -16 -14 -17 -14 -17 0 0 -16 -18 -13 -18 -15 -20 -14 -17 -12 -19 -15 -17 -15 -22 -12 -17 -17 -17 -13 -20 -16 -20 -16 -19 -15 -16 -14 -14 -15 -19 -16 -17 -12 -18 -14 -17 -13 -15 -15 -15 -15 -15 -14 -14 -15 -15 -15 -16 -15 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7743008,0,84,0,0,7.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -12 -10 -11 -11 -13 -11 -11 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 -15 -13 -15 -11 -15 -12 -15 -13 -15 -12 -16 -12 -16 -11 -17 -11 -16 -11 -16 -12 -17 -11 -16 -13 -16 -14 -17 -14 -17 -16 -18 0 0 -15 -18 -15 -17 -15 -19 -14 -18 -12 -19 -13 -19 -14 -19 -13 -18 -13 -19 -13 -18 -14 -19 -13 -18 -14 -17 -13 -17 -14 -17 -14 -17 -14 -16 -14 -17 -14 -16 -13 -17 -14 -16 -13 -15 -15 -15 -15 -16 -15 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7755218,0,84,0,0,7.94745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 9 -13 10 -14 9 -14 9 -14 10 -15 8 -13 10 -16 9 -16 9 -16 9 -17 9 -17 9 -16 9 -18 10 -17 9 -16 10 -17 8 -17 10 -17 9 -18 11 -18 9 -19 9 -19 9 -19 10 0 0 -19 11 -19 12 -19 12 -20 11 -20 10 -20 10 -20 10 -21 10 -19 11 -20 10 -20 11 -20 9 -19 10 -19 11 -18 10 -18 11 -19 11 -18 11 -17 12 -16 12 -17 11 -15 12 -16 12 -18 12 -17 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7832344,0,84,0,0,8.02475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 17 2 15 2 17 1 16 3 17 2 18 2 18 1 17 0 18 1 20 0 20 -1 20 -1 20 -1 21 -1 20 0 21 0 19 -1 19 -1 20 -1 20 -1 21 0 21 -1 21 -1 22 0 23 0 0 -1 23 -1 24 -2 24 -2 22 -4 23 -5 25 -5 24 -5 23 -4 23 -5 23 -3 24 -4 23 -3 22 -4 21 -5 22 -3 23 -3 21 -3 22 -2 22 -2 21 -1 22 -2 22 -1 21 0 22 -2 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
