type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5750233,0,84,0,0,5.94378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -3 -21 -4 -20 -4 -20 -6 -21 -6 -20 -5 -19 -4 -22 -6 -23 -7 -21 -7 -21 -8 -20 -7 -20 -7 -22 -7 -19 -7 -20 -7 -19 -7 -21 -5 -20 -6 -21 -6 -21 -6 -21 -7 -21 -8 -22 -6 0 0 -22 -6 -23 -6 -22 -6 -23 -5 -22 -6 -23 -7 -23 -6 -22 -6 -22 -8 -23 -7 -22 -8 -21 -8 -19 -7 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -19 -2 -17 -2 -19 -1 -19 -2 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5760673,0,84,0,0,5.95172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -16 11 -18 11 -17 9 -18 10 -17 8 -18 8 -19 8 -17 8 -19 9 -19 9 -20 8 -20 7 -20 6 -19 7 -19 7 -18 6 -19 7 -19 6 -20 7 -20 6 -19 7 -19 8 -19 7 -20 9 0 0 -21 7 -21 8 -22 8 -21 8 -21 8 -22 6 -23 7 -23 6 -23 6 -20 6 -22 7 -21 7 -20 6 -20 6 -19 6 -20 5 -18 6 -18 6 -19 5 -17 6 -17 5 -16 6 -16 7 -16 8 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5775361,0,84,0,0,5.96656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 26 -44 23 -46 17 -60 18 -53 20 -51 26 -56 24 -45 16 -49 24 -57 19 -57 8 -69 19 -53 10 -48 7 -42 9 -59 22 -47 12 -45 9 -48 13 -49 2 -43 12 -53 16 -42 12 -54 10 -53 9 -53 19 0 0 -57 8 -51 18 -58 8 -60 11 -57 23 -50 21 -46 14 -43 20 -81 41 -63 8 -57 -1 -59 11 -56 19 -49 27 -45 19 -58 15 -51 11 -46 15 -35 18 -29 23 -40 16 -34 18 -37 20 -49 22 -33 19 -40 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5793896,0,84,0,0,5.98501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 5 20 5 19 6 20 7 20 8 20 8 20 9 20 8 19 8 20 9 18 10 20 10 18 11 18 10 20 10 18 10 19 11 18 11 18 11 19 10 19 9 19 10 19 11 20 10 20 10 0 0 21 11 22 10 21 10 21 11 20 11 22 11 21 12 21 12 20 12 20 12 20 12 19 12 19 12 18 11 19 11 18 10 18 11 18 9 18 9 17 8 18 8 17 7 18 6 18 8 17 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5796034,0,84,0,0,5.99079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 15 16 14 15 13 16 13 15 13 18 11 19 11 17 11 17 10 17 12 17 11 18 12 19 11 19 10 20 11 19 11 19 10 17 10 18 9 17 10 18 10 19 11 17 11 17 11 19 13 19 0 0 11 21 12 19 11 21 11 19 11 21 10 22 10 22 10 21 10 21 11 21 12 22 10 19 9 19 10 20 9 19 10 19 9 18 10 18 9 17 10 16 11 16 9 16 12 15 12 14 12 15 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5805113,0,84,0,0,5.99722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 4 -20 5 -19 4 -18 5 -18 4 -19 6 -18 6 -19 6 -20 7 -18 6 -20 7 -19 7 -19 7 -19 8 -18 8 -19 7 -19 7 -19 8 -18 8 -17 7 -18 7 -18 6 -18 6 -19 6 -19 5 -21 0 0 6 -21 7 -21 6 -21 6 -22 6 -21 6 -22 7 -21 6 -21 7 -21 6 -21 5 -21 7 -19 5 -19 5 -19 6 -20 5 -19 5 -19 4 -18 4 -18 3 -18 3 -18 3 -18 1 -18 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5810190,0,84,0,0,6.00359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -10 15 -11 16 -11 15 -13 15 -12 15 -11 16 -13 15 -12 14 -15 15 -15 15 -14 15 -14 14 -12 13 -14 14 -13 14 -13 14 -14 12 -14 14 -13 15 -12 14 -14 15 -14 15 -15 15 -13 15 0 0 -14 16 -14 17 -14 17 -14 16 -16 16 -15 17 -15 17 -15 15 -14 15 -16 16 -15 16 -15 13 -15 13 -14 15 -14 14 -13 14 -13 13 -12 14 -11 14 -10 14 -10 14 -10 14 -10 15 -9 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5828600,0,84,0,0,6.01977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -6 20 -9 20 -9 20 -8 19 -10 20 -11 20 -11 18 -11 20 -11 20 -10 20 -11 20 -11 19 -12 19 -12 17 -12 20 -11 18 -11 19 -12 18 -11 19 -12 19 -11 20 -11 20 -10 19 -11 20 -11 20 0 0 -11 21 -12 21 -11 21 -11 21 -13 20 -12 22 -13 21 -13 21 -13 21 -12 21 -12 22 -12 19 -12 19 -12 19 -13 18 -10 18 -11 19 -9 17 -9 18 -7 17 -8 18 -7 18 -5 18 -5 18 -5 19 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5842260,0,84,0,0,6.03337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -21 3 -22 4 -23 4 -22 5 -21 5 -22 5 -24 5 -22 6 -24 6 -22 6 -21 7 -22 8 -21 8 -22 6 -20 7 -21 7 -20 7 -21 7 -21 7 -21 7 -21 7 -22 7 -23 6 -23 0 0 7 -22 7 -23 7 -23 7 -23 9 -23 9 -23 10 -23 10 -22 9 -24 9 -22 8 -22 9 -21 8 -21 7 -20 8 -20 7 -20 7 -20 5 -19 6 -18 5 -18 5 -18 4 -18 4 -19 3 -19 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5846987,0,84,0,0,6.03989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -10 -18 -11 -19 -12 -19 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -13 -18 -16 -19 -15 -18 -15 -17 -16 -16 -15 -18 -16 -18 -15 -17 -15 -17 -15 -17 -15 -18 -14 -17 -15 -18 -15 -17 -15 -18 -14 -19 -16 0 0 -19 -15 -20 -15 -21 -15 -20 -15 -19 -16 -21 -18 -20 -16 -18 -17 -19 -15 -19 -16 -19 -15 -17 -15 -17 -15 -18 -15 -16 -13 -17 -13 -16 -12 -16 -12 -18 -11 -17 -11 -17 -10 -17 -9 -17 -8 -19 -9 -18 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5853790,0,84,0,0,6.04794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -23 1 -23 0 -23 1 -23 1 -23 2 -24 3 -22 4 -23 3 -22 5 -23 4 -23 4 -24 5 -23 5 -22 5 -22 5 -23 5 -21 5 -22 7 -24 6 -23 7 -22 5 -23 5 -24 5 -23 4 -25 0 0 6 -25 5 -24 5 -25 5 -24 7 -24 7 -25 7 -23 8 -24 7 -23 6 -23 6 -24 6 -21 6 -21 6 -21 6 -21 6 -21 5 -20 5 -20 4 -20 3 -19 2 -19 3 -18 1 -18 0 -20 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5859838,0,84,0,0,6.05455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 19 -8 19 -8 19 -10 19 -9 18 -9 19 -9 18 -10 18 -11 16 -11 19 -11 18 -11 18 -11 17 -11 18 -13 18 -12 19 -10 18 -11 18 -9 17 -12 17 -11 16 -12 17 -12 19 -9 17 -10 19 0 0 -11 20 -10 20 -10 21 -12 20 -11 19 -13 20 -13 19 -12 18 -13 18 -11 19 -11 20 -10 19 -11 16 -10 17 -11 17 -8 16 -8 15 -9 15 -9 15 -7 15 -7 16 -6 14 -6 16 -5 16 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5868877,0,84,0,0,6.06196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -19 -12 -18 -12 -19 -10 -19 -9 -21 -9 -21 -10 -21 -8 -20 -8 -20 -9 -22 -8 -22 -7 -21 -7 -21 -6 -21 -8 -21 -7 -21 -6 -21 -6 -20 -7 -20 -7 -22 -7 -20 -6 -21 -7 -22 -7 -22 -8 -22 0 0 -8 -22 -8 -22 -8 -23 -8 -22 -7 -23 -7 -22 -7 -23 -6 -23 -7 -22 -6 -22 -7 -22 -5 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -19 -6 -18 -7 -18 -7 -17 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5887883,0,84,0,0,6.07908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -23 -4 -21 -5 -23 -5 -22 -4 -24 -2 -24 -2 -23 -2 -24 -2 -22 -3 -25 -2 -24 -1 -24 -1 -23 0 -24 0 -24 -1 -25 0 -22 -1 -23 0 -23 -1 -23 -1 -23 -1 -22 -1 -24 -2 -24 -3 -25 0 0 -2 -25 -3 -24 -1 -25 -3 -23 -2 -26 -1 -26 -1 -26 -1 -25 -1 -25 -2 -23 -2 -25 -2 -23 -1 -22 -3 -24 -1 -20 -2 -23 -1 -21 -2 -21 -2 -20 -3 -20 -4 -19 -3 -18 -5 -18 -6 -18 -7 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5893116,0,84,0,0,6.08566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 14 15 14 15 15 15 15 14 16 14 17 14 17 12 18 12 16 13 18 13 19 12 18 12 18 11 19 10 18 12 19 11 18 11 19 11 18 10 18 11 18 11 18 12 17 12 20 14 19 0 0 12 19 13 19 11 21 13 18 12 20 12 20 10 21 10 20 10 21 11 18 12 20 10 19 9 19 9 19 10 18 11 18 9 17 11 16 10 16 10 15 10 15 10 14 11 14 11 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5913724,0,84,0,0,6.10485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 1 20 1 19 1 19 2 19 3 20 3 19 4 21 2 20 4 21 5 22 5 21 4 20 6 20 5 21 5 21 5 20 5 20 5 20 5 21 5 20 3 20 5 22 5 22 6 23 4 0 0 22 4 24 4 24 4 22 5 21 5 23 3 23 5 23 3 23 4 22 4 22 6 20 6 21 5 21 5 20 4 21 3 20 3 18 1 19 1 18 1 18 -1 17 -1 17 -1 18 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5924108,0,84,0,0,6.11524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 21 2 20 0 21 0 21 -1 23 -1 23 -2 22 -2 22 -2 22 -2 24 -2 23 -3 23 -3 23 -6 22 -4 24 -3 24 -5 22 -4 22 -4 22 -4 22 -4 22 -5 22 -4 23 -3 23 -3 24 0 0 -3 25 -3 24 -4 26 -3 25 -4 26 -4 26 -5 25 -4 25 -5 25 -3 24 -4 25 -4 24 -4 23 -3 23 -5 22 -2 23 -4 22 -2 21 -2 21 -2 20 -1 19 0 19 0 19 2 19 2 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5929163,0,84,0,0,6.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 15 10 16 10 17 9 17 8 18 8 18 7 19 8 17 7 20 7 20 7 22 7 20 6 19 6 19 5 21 6 21 5 19 5 19 5 20 6 21 5 21 5 21 6 21 6 22 7 23 0 0 5 23 6 22 7 22 5 24 4 23 4 23 5 23 5 22 4 23 4 23 5 22 5 22 4 22 4 21 3 21 5 21 4 19 5 20 4 18 4 17 5 18 6 17 6 17 7 17 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5929445,0,84,0,0,6.12622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -11 -16 -10 -17 -11 -18 -10 -18 -9 -19 -9 -19 -9 -19 -8 -20 -7 -21 -8 -21 -8 -21 -7 -21 -7 -20 -7 -22 -7 -21 -7 -21 -7 -20 -6 -20 -6 -20 -8 -21 -7 -22 -7 -22 -7 -22 -8 -22 0 0 -7 -23 -8 -24 -8 -22 -9 -24 -8 -22 -8 -23 -7 -24 -7 -24 -7 -22 -6 -25 -7 -24 -7 -23 -6 -21 -6 -21 -7 -22 -7 -21 -6 -22 -8 -19 -6 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -17 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5936759,0,84,0,0,6.13367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 2 -20 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -22 -2 -23 -3 -23 -3 -23 -4 -22 -4 -23 -4 -22 -5 -21 -5 -22 -4 -21 -5 -22 -5 -23 -4 -22 -5 -23 -4 -24 -4 -24 -3 0 0 -23 -6 -24 -4 -24 -4 -25 -5 -24 -6 -25 -7 -24 -7 -24 -6 -23 -7 -23 -6 -25 -5 -23 -6 -22 -5 -22 -5 -22 -7 -22 -5 -21 -5 -20 -5 -20 -4 -19 -4 -19 -3 -19 -3 -20 -3 -20 0 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5946311,0,84,0,0,6.14059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -16 13 -17 13 -16 14 -15 15 -16 15 -16 15 -17 16 -16 16 -14 16 -17 17 -15 18 -14 18 -15 17 -15 16 -15 16 -13 17 -13 18 -15 17 -16 17 -15 17 -14 17 -15 16 -15 17 -16 0 0 17 -16 17 -16 18 -17 17 -17 19 -17 18 -18 19 -16 18 -15 18 -15 18 -14 18 -15 19 -14 18 -14 17 -16 17 -14 17 -14 16 -15 15 -14 14 -14 13 -14 13 -16 12 -15 12 -15 13 -15 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5961710,0,84,0,0,6.15292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 3 19 3 19 4 19 4 18 6 19 6 18 7 18 7 18 5 20 5 20 6 19 6 19 7 18 7 19 8 19 8 17 7 19 8 19 9 18 8 18 8 17 8 20 7 21 7 21 7 0 0 21 8 21 8 22 8 20 8 21 10 23 11 21 11 20 11 20 11 20 10 22 9 19 10 18 8 19 10 19 10 20 9 18 9 19 9 18 9 17 7 16 8 17 7 17 6 19 4 18 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5967011,0,84,0,0,6.15908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -11 16 -11 17 -11 17 -10 16 -12 16 -12 16 -12 17 -13 17 -13 17 -12 17 -13 17 -12 16 -15 15 -14 17 -14 16 -14 16 -13 15 -14 15 -14 16 -12 16 -14 17 -13 16 -14 18 -14 17 0 0 -14 18 -13 19 -16 20 -15 20 -15 18 -15 19 -17 19 -16 18 -17 18 -17 18 -16 19 -15 18 -14 18 -15 17 -15 17 -14 16 -14 16 -13 16 -12 16 -12 16 -11 16 -12 17 -10 16 -9 17 -10 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5981601,0,84,0,0,6.17276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -18 3 -19 3 -18 5 -19 4 -19 4 -19 4 -20 5 -18 5 -21 5 -21 6 -20 6 -19 7 -19 6 -21 6 -19 7 -19 7 -20 6 -19 7 -20 8 -20 6 -20 7 -20 6 -21 7 -22 0 0 7 -22 8 -21 9 -22 7 -21 8 -23 8 -22 9 -22 9 -21 8 -21 8 -20 8 -21 9 -20 8 -20 7 -19 8 -20 8 -20 8 -19 6 -18 7 -18 4 -18 5 -18 5 -18 5 -17 4 -20 4 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5985192,0,84,0,0,6.17927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 10 -18 10 -18 11 -17 12 -17 11 -19 12 -18 12 -18 12 -19 13 -17 12 -19 12 -19 13 -19 15 -18 13 -18 15 -18 15 -19 14 -18 15 -18 14 -18 14 -18 14 -18 13 -18 14 -19 14 -20 14 -20 0 0 15 -23 14 -20 14 -21 15 -20 16 -20 15 -21 15 -20 16 -21 15 -19 14 -21 14 -20 15 -20 15 -20 14 -20 14 -19 14 -19 13 -19 12 -19 11 -18 10 -18 10 -19 10 -18 8 -20 9 -19 8 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6000474,0,84,0,0,6.19163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -21 -3 -19 -3 -20 -3 -19 -4 -19 -5 -19 -5 -20 -4 -21 -5 -20 -5 -20 -7 -21 -6 -19 -7 -19 -6 -21 -8 -20 -7 -19 -9 -20 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -21 -9 -21 -7 0 0 -22 -8 -22 -9 -21 -8 -23 -8 -22 -9 -23 -9 -22 -11 -21 -10 -21 -9 -23 -10 -22 -10 -20 -9 -20 -9 -19 -8 -20 -10 -19 -9 -19 -9 -18 -8 -18 -8 -18 -7 -17 -5 -18 -6 -18 -5 -18 -4 -18 -5 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6008753,0,84,0,0,6.19989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -2 -51 -10 -51 -11 -54 -13 -45 -9 -46 -20 -55 -7 -53 -9 -46 -15 -58 -11 -59 -21 -61 -17 -57 -26 -50 -19 -52 -24 -62 -21 -50 -24 -51 -17 -56 -19 -48 -21 -48 -27 -48 -24 -50 -15 -57 -27 -60 -23 -54 -13 0 0 -66 -15 -63 -14 -66 -18 -60 -29 -67 -13 -54 -28 -67 -10 -72 -8 -48 -43 -47 -11 -65 1 -42 -11 -46 -33 -56 -22 -43 -16 -56 -26 -62 -13 -48 -12 -49 -16 -43 -4 -45 -9 -51 -1 -48 -9 -53 -6 -46 1 -42 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6026437,0,84,0,0,6.21753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 17 8 17 10 17 10 17 11 17 11 16 11 17 12 16 11 17 13 17 12 17 12 16 13 16 13 17 13 17 14 15 13 16 13 16 14 15 13 17 13 15 12 17 12 17 13 18 13 0 0 19 14 19 12 19 13 18 14 18 15 19 14 18 15 18 14 18 14 17 15 18 14 16 14 17 13 16 13 17 13 17 13 16 11 16 11 16 11 16 9 16 10 16 8 15 8 16 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6028348,0,84,0,0,6.22343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -17 -14 -18 -15 -15 -16 -16 -17 -16 -16 -15 -16 -15 -17 -14 -16 -17 -19 -16 -19 -16 -19 -15 -20 -15 -19 -16 -19 -15 -19 -13 -19 -15 -18 -14 -18 -13 -19 -15 -19 -13 -19 -16 -19 -16 -19 -17 -20 0 0 -17 -21 -17 -19 -17 -20 -18 -20 -16 -20 -16 -21 -16 -22 -16 -21 -16 -20 -16 -20 -17 -20 -14 -20 -15 -20 -15 -19 -15 -18 -15 -19 -14 -18 -15 -17 -15 -17 -15 -15 -15 -16 -15 -14 -15 -13 -17 -13 -17 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6035656,0,84,0,0,6.23117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -17 12 -17 14 -17 13 -16 13 -17 13 -16 13 -17 15 -17 13 -15 16 -16 17 -17 16 -16 17 -15 17 -16 17 -15 17 -15 15 -15 18 -16 16 -15 15 -16 16 -15 15 -15 17 -16 16 -16 17 -18 0 0 16 -18 16 -16 18 -17 15 -17 18 -18 18 -18 17 -18 17 -16 17 -17 15 -17 16 -17 18 -16 17 -15 16 -17 16 -15 15 -16 15 -15 12 -17 13 -16 12 -15 12 -16 12 -17 10 -16 11 -17 9 -16 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6045170,0,84,0,0,6.23809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 18 9 20 10 20 9 19 12 20 11 18 11 19 11 19 13 18 13 19 14 18 14 17 14 18 13 18 15 17 15 18 15 17 13 18 14 18 14 18 13 19 14 18 13 18 13 20 14 0 0 20 14 21 13 20 13 21 14 19 14 21 14 20 14 19 15 19 14 20 15 19 15 18 14 17 15 18 13 18 13 18 12 18 12 16 12 16 11 17 11 17 10 16 9 18 9 17 8 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6062347,0,84,0,0,6.25355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 10 20 10 19 11 19 12 17 12 19 13 18 14 18 13 18 14 19 15 18 15 18 15 17 15 17 15 17 15 16 15 16 15 16 15 16 14 16 15 16 14 17 15 18 13 17 14 18 14 0 0 18 13 19 14 18 15 19 14 18 15 18 15 18 15 17 16 18 15 18 16 18 16 16 14 16 15 16 14 17 15 17 14 16 13 17 12 17 11 16 11 16 9 16 10 17 8 17 8 17 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6082167,0,84,0,0,6.27329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 6 18 3 18 3 18 3 19 2 18 2 20 2 19 2 20 1 19 2 22 0 21 0 20 -1 20 -1 20 0 21 1 20 -1 19 -2 20 -1 18 -1 18 0 20 0 19 1 19 1 19 0 20 0 0 1 20 1 20 1 21 1 21 0 21 0 21 -1 21 0 21 -1 21 0 20 0 20 0 20 0 20 1 19 0 19 0 19 0 18 1 18 2 18 2 17 2 17 3 17 3 16 4 17 4 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6085056,0,84,0,0,6.27883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -14 15 -15 16 -14 15 -15 15 -15 15 -15 14 -15 14 -15 14 -17 15 -17 16 -17 15 -18 13 -17 13 -17 13 -17 13 -17 11 -17 12 -17 12 -17 11 -16 11 -16 12 -15 13 -17 14 -17 15 0 0 -17 14 -17 15 -17 15 -17 14 -19 14 -19 14 -18 14 -19 13 -18 13 -17 14 -17 15 -17 13 -16 13 -16 14 -16 12 -16 12 -15 13 -15 12 -14 13 -13 13 -14 13 -13 14 -12 14 -12 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6085365,0,84,0,0,6.28508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -9 19 -9 19 -9 19 -10 19 -12 20 -11 18 -11 18 -11 18 -12 19 -12 21 -12 18 -12 19 -14 18 -15 18 -13 19 -14 17 -14 17 -15 15 -14 16 -13 17 -13 18 -13 17 -12 18 -12 18 -12 19 0 0 -12 20 -12 20 -13 20 -12 21 -14 19 -13 19 -14 20 -14 20 -14 19 -12 19 -12 20 -13 19 -11 19 -12 19 -12 18 -11 19 -10 18 -9 17 -10 18 -9 17 -7 18 -8 17 -7 17 -6 19 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
