type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5075602,0,84,0,0,5.27121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -11 -17 -11 -20 -11 -19 -9 -20 -9 -19 -8 -20 -7 -20 -7 -19 -7 -22 -8 -21 -7 -21 -6 -21 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -20 -8 -20 -8 -20 -9 -20 -9 -21 0 0 -10 -22 -10 -22 -10 -22 -11 -22 -10 -23 -10 -23 -9 -24 -9 -24 -9 -24 -9 -24 -10 -23 -8 -23 -8 -22 -8 -22 -8 -22 -9 -22 -8 -21 -9 -21 -9 -20 -10 -19 -9 -19 -9 -18 -9 -18 -11 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5079682,0,84,0,0,5.27771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -19 7 -18 5 -20 5 -19 5 -21 3 -20 3 -21 3 -20 2 -20 2 -21 2 -20 2 -21 2 -20 1 -20 1 -20 0 -20 0 -19 0 -20 0 -19 1 -19 2 -20 1 -19 1 -20 2 -21 3 -20 3 0 0 -22 3 -22 4 -22 3 -22 4 -23 3 -23 2 -24 1 -24 2 -25 1 -25 1 -24 2 -24 2 -22 0 -23 2 -22 0 -22 1 -21 1 -21 1 -21 1 -19 1 -20 2 -19 3 -19 3 -19 4 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5089250,0,84,0,0,5.28465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -13 -15 -13 -16 -13 -15 -12 -18 -12 -17 -12 -17 -11 -18 -10 -17 -11 -19 -11 -18 -11 -18 -10 -18 -11 -18 -10 -18 -10 -18 -9 -17 -9 -18 -9 -16 -11 -17 -11 -17 -12 -16 -12 -16 -14 -17 -13 -18 0 0 -15 -18 -15 -17 -14 -19 -13 -18 -14 -20 -14 -20 -13 -21 -13 -20 -13 -21 -13 -19 -14 -21 -12 -18 -12 -20 -12 -20 -12 -18 -12 -19 -11 -17 -12 -18 -13 -18 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5099177,0,84,0,0,5.29226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -6 17 -7 19 -6 20 -5 20 -3 19 -3 19 -2 19 -1 19 -1 21 -1 19 -2 18 -1 18 -1 18 -2 20 -3 17 -2 17 -1 19 -2 19 -3 19 -2 18 -2 19 -2 18 -3 20 -4 20 -3 0 0 20 -4 21 -4 21 -4 23 -5 24 -3 23 -4 23 -2 21 -2 23 -3 23 -2 23 -2 22 -1 22 -1 21 -2 22 -1 21 -2 19 -2 19 -2 18 -3 18 -4 19 -3 17 -4 18 -5 18 -6 18 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5123690,0,84,0,0,5.31496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -19 -4 -21 -5 -20 -5 -21 -6 -20 -6 -21 -6 -20 -7 -20 -7 -21 -8 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -21 -8 -18 -7 -19 -7 -20 -7 -19 -7 -20 -7 -20 -7 -19 -6 -22 -5 -22 -6 0 0 -23 -7 -23 -6 -23 -5 -23 -5 -23 -6 -25 -6 -24 -7 -24 -7 -23 -8 -24 -7 -24 -7 -22 -7 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -21 -5 -21 -5 -20 -4 -21 -5 -19 -4 -20 -2 -21 -3 -21 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5143173,0,84,0,0,5.33446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 15 -17 16 -16 16 -15 17 -14 17 -14 18 -13 19 -13 19 -13 18 -13 19 -14 19 -13 19 -13 19 -12 19 -12 18 -12 18 -12 16 -12 18 -12 18 -12 18 -13 17 -13 16 -13 18 -14 18 -15 18 -16 0 0 18 -17 18 -15 18 -16 18 -16 19 -17 20 -16 20 -16 20 -16 22 -15 19 -16 20 -16 19 -15 20 -14 20 -15 19 -14 19 -15 18 -15 17 -15 16 -16 15 -14 16 -15 15 -15 14 -16 13 -17 13 -18 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5145240,0,84,0,0,5.34113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -21 5 -22 4 -22 4 -23 2 -22 2 -22 1 -23 1 -22 1 -23 1 -23 -1 -22 0 -22 -1 -21 0 -22 -1 -21 -1 -21 -1 -20 0 -21 0 -21 0 -21 1 -21 0 -20 1 -22 0 -22 2 0 0 -23 2 -23 2 -24 3 -24 2 -25 1 -25 1 -25 0 -25 1 -25 1 -25 1 -26 1 -23 0 -24 0 -23 -1 -24 0 -24 1 -23 0 -22 1 -22 1 -21 2 -21 2 -21 3 -21 2 -21 5 -22 4 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5147876,0,84,0,0,5.34688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -21 1 -20 1 -21 -2 -21 -2 -22 -4 -21 -2 -21 -3 -22 -3 -20 -4 -21 -4 -21 -5 -20 -4 -20 -5 -21 -5 -20 -6 -20 -5 -18 -5 -20 -4 -19 -3 -19 -2 -19 -3 -20 -4 -20 -2 -20 -3 -21 -1 0 0 -23 -1 -21 -2 -23 -2 -22 -3 -23 -3 -23 -3 -24 -3 -23 -3 -24 -4 -24 -4 -23 -4 -22 -4 -22 -4 -23 -4 -22 -4 -22 -4 -20 -3 -22 -3 -21 -3 -19 -2 -21 -1 -20 0 -19 0 -20 0 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5154600,0,84,0,0,5.35305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 7 19 6 19 6 20 6 19 6 21 4 20 3 21 2 20 4 19 4 21 3 21 2 20 3 19 2 20 2 21 2 20 2 18 3 19 3 19 4 19 4 18 5 18 6 19 6 20 6 21 0 0 6 22 5 22 5 23 7 20 6 23 5 23 4 23 5 22 5 23 5 21 6 23 5 22 4 22 5 22 3 20 4 22 4 20 6 19 5 19 6 17 7 18 6 18 7 17 8 18 9 17 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5159649,0,84,0,0,5.35817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 19 -1 20 -2 20 0 21 1 21 2 20 1 21 2 19 2 21 2 21 3 20 2 19 2 19 3 20 3 19 3 18 2 19 2 19 2 20 2 19 2 18 2 19 1 21 0 21 1 0 0 22 1 22 1 23 1 23 0 24 1 24 2 23 2 23 2 24 3 22 3 23 2 22 3 21 4 22 2 21 3 20 2 20 2 21 2 19 2 19 0 19 1 19 0 18 -1 19 -2 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5169211,0,84,0,0,5.36479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 18 -10 17 -11 17 -11 17 -11 17 -12 15 -12 15 -13 15 -13 15 -13 16 -13 15 -12 14 -13 14 -14 14 -14 15 -12 16 -13 14 -14 15 -12 15 -13 15 -13 14 -11 15 -11 16 -13 17 -12 17 0 0 -13 18 -12 18 -13 18 -13 18 -14 18 -15 19 -15 17 -16 18 -15 17 -15 18 -15 18 -15 17 -14 16 -14 16 -14 16 -14 16 -14 16 -13 16 -12 15 -12 16 -12 15 -11 16 -11 15 -10 17 -10 16 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5179146,0,84,0,0,5.37209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 2 -20 2 -21 2 -21 3 -22 3 -20 2 -21 3 -21 4 -19 4 -21 4 -22 4 -19 5 -20 4 -21 5 -21 4 -21 4 -20 3 -21 3 -19 3 -19 4 -19 2 -19 3 -19 2 -21 1 -21 0 0 1 -23 2 -23 2 -23 2 -23 4 -23 3 -24 3 -24 3 -24 4 -24 2 -23 3 -24 4 -22 4 -22 4 -23 4 -21 3 -22 3 -20 2 -21 1 -21 1 -20 0 -20 1 -21 -1 -19 -1 -19 -1 -20 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5189203,0,84,0,0,5.38041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 -1 -20 1 -21 2 -20 3 -21 2 -21 2 -20 3 -20 4 -19 3 -22 3 -20 3 -20 3 -19 5 -20 5 -19 4 -20 3 -19 2 -19 4 -19 3 -20 3 -20 2 -19 3 -20 2 -21 1 -22 0 0 2 -23 2 -21 3 -23 2 -22 3 -23 4 -24 4 -24 4 -23 4 -24 4 -23 4 -24 5 -22 5 -22 4 -22 5 -20 4 -22 4 -21 2 -20 3 -21 2 -20 2 -19 1 -18 1 -19 1 -19 1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5212080,0,84,0,0,5.40333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -20 -3 -19 -3 -20 -4 -18 -4 -20 -5 -18 -6 -19 -6 -18 -6 -18 -4 -19 -7 -20 -6 -17 -4 -19 -6 -18 -7 -18 -5 -19 -5 -18 -5 -18 -7 -18 -5 -19 -5 -19 -4 -18 -5 -20 -4 -19 -4 -21 -5 0 0 -22 -5 -22 -6 -22 -5 -22 -4 -23 -4 -23 -5 -23 -7 -22 -5 -22 -7 -21 -7 -22 -8 -21 -6 -20 -7 -21 -7 -20 -7 -20 -7 -19 -6 -20 -6 -20 -5 -19 -4 -19 -5 -19 -4 -19 -3 -20 -3 -21 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5218326,0,84,0,0,5.40992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 15 -12 16 -12 15 -12 14 -13 15 -13 13 -12 12 -13 13 -14 13 -14 13 -14 13 -14 13 -14 12 -14 13 -13 12 -14 12 -13 13 -13 13 -14 13 -13 13 -12 13 -14 14 -13 15 -14 16 0 0 -14 16 -14 16 -15 17 -15 17 -14 17 -16 16 -16 17 -17 16 -16 15 -17 16 -16 17 -17 15 -17 14 -15 14 -16 14 -15 14 -15 15 -15 14 -14 15 -12 14 -12 15 -13 16 -12 15 -12 16 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5226879,0,84,0,0,5.41803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 4 -17 4 -17 4 -17 4 -17 5 -17 6 -16 6 -17 6 -16 6 -17 6 -17 7 -18 7 -16 7 -16 8 -17 6 -17 7 -16 7 -15 6 -16 7 -16 7 -17 6 -17 5 -17 5 -18 6 -18 7 -19 0 0 7 -19 7 -20 7 -20 7 -21 9 -19 9 -21 9 -20 8 -19 10 -19 9 -20 7 -19 9 -20 9 -19 9 -18 9 -18 9 -19 8 -19 7 -18 8 -18 7 -18 8 -18 6 -18 6 -18 5 -19 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5235228,0,84,0,0,5.42642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -1 20 -2 22 0 20 0 21 0 23 0 21 2 21 1 21 2 22 3 22 2 21 4 22 4 20 3 20 3 22 2 20 3 20 1 20 2 22 3 21 1 21 2 22 3 24 1 25 2 0 0 23 2 23 2 25 2 25 3 26 4 25 2 25 3 25 3 26 5 25 4 25 5 23 4 23 6 23 4 23 3 24 4 22 4 23 4 23 3 21 3 22 2 21 1 22 1 22 1 22 0 24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5243004,0,84,0,0,5.43425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -14 -11 -14 -13 -14 -12 -13 -13 -13 -13 -13 -14 -13 -14 -12 -13 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -15 -13 -15 -12 -13 -12 -13 -13 -14 -13 -13 -13 -14 -13 -14 -13 -15 -14 -15 -14 -15 0 0 -15 -14 -15 -14 -16 -16 -16 -16 -15 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -16 -13 -17 -14 -17 -15 -16 -14 -15 -15 -16 -13 -16 -15 -15 -15 -13 -15 -13 -15 -13 -16 -13 -14 -12 -15 -14 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5268181,0,84,0,0,5.45938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 19 3 18 3 20 2 19 3 22 2 20 3 20 1 21 1 20 0 21 0 21 -2 20 -1 20 -2 21 0 19 0 21 0 19 -1 20 -1 19 -1 20 0 20 0 19 1 21 0 21 1 21 0 0 2 23 1 22 2 24 1 21 1 24 1 23 1 25 0 23 0 23 0 23 1 24 0 23 0 23 -1 23 0 21 0 23 0 21 1 22 1 21 2 20 2 20 2 21 2 20 3 21 4 20 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5269222,0,84,0,0,5.46487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 0 17 -4 20 -3 18 -4 16 -6 19 -7 20 -5 20 -4 20 -7 13 -6 19 -5 17 -6 15 -6 15 -7 18 -9 16 -8 16 -5 17 -7 17 -7 17 -7 16 -4 16 -5 18 -6 16 -6 20 -5 20 0 0 -4 18 -4 22 -1 22 -8 21 -6 24 -6 16 -3 22 -9 21 5 21 -7 26 -10 22 -6 21 -7 22 -5 21 -5 17 -8 19 -1 19 -2 17 -2 21 -4 18 -2 19 -2 18 0 18 -2 17 0 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5270976,0,84,0,0,5.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -21 -3 -21 -3 -21 -5 -22 -6 -21 -5 -21 -6 -21 -5 -20 -5 -21 -6 -22 -7 -21 -7 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -21 -6 -20 -5 -20 -6 -20 -6 -20 -6 -20 -5 -21 -5 -23 -6 0 0 -22 -4 -22 -3 -23 -4 -23 -4 -24 -5 -24 -4 -23 -5 -23 -5 -25 -6 -25 -5 -25 -6 -24 -5 -23 -5 -23 -5 -23 -5 -23 -5 -22 -4 -22 -4 -22 -3 -22 -2 -21 -2 -21 -1 -21 -1 -21 0 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5279489,0,84,0,0,5.47672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -15 12 -16 14 -16 15 -16 15 -14 15 -15 14 -15 14 -14 17 -14 17 -13 18 -12 17 -12 17 -12 16 -12 17 -13 16 -12 16 -13 16 -13 16 -13 16 -13 16 -13 16 -14 16 -15 17 -14 16 -15 0 0 16 -15 17 -15 17 -16 17 -17 17 -16 17 -18 17 -17 17 -17 18 -17 18 -17 17 -16 17 -14 18 -14 17 -15 18 -15 17 -15 17 -15 15 -15 15 -16 15 -16 14 -16 13 -16 13 -17 14 -17 14 -16 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5291045,0,84,0,0,5.48301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 18 10 18 10 19 9 18 9 19 9 20 8 19 7 21 8 20 8 21 8 21 7 21 7 21 5 19 7 20 6 20 6 19 6 19 5 20 6 19 6 20 7 18 6 20 7 20 7 20 0 0 8 20 8 20 9 21 9 21 9 21 8 21 8 21 8 21 8 22 8 22 10 23 7 22 8 22 8 21 7 21 8 22 8 21 8 19 8 20 9 19 9 19 9 18 10 18 11 19 11 18 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5299189,0,84,0,0,5.49072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 6 -14 4 -15 6 -15 6 -17 7 -12 11 -12 8 -16 11 -18 10 -12 11 -14 8 -14 13 -13 10 -10 10 -11 11 -16 12 -11 12 -12 8 -13 11 -14 8 -11 10 -15 9 -13 11 -12 9 -13 9 -15 0 0 10 -15 11 -15 9 -12 13 -17 11 -15 9 -15 15 -13 4 -19 16 -18 14 -33 13 -16 13 -14 13 -15 10 -12 13 -17 9 -14 16 -16 12 -13 7 -13 8 -16 9 -14 8 -15 9 -14 9 -16 8 -17 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5310630,0,84,0,0,5.50215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -18 10 -19 5 -17 5 -19 5 -18 7 -19 4 -17 5 -20 6 -20 3 -19 3 -20 0 -20 3 -22 0 -20 2 -16 2 -20 2 -19 3 -18 3 -16 3 -20 4 -17 5 -20 3 -20 4 -20 5 -18 4 0 0 -22 5 -18 3 -20 4 -21 7 -21 4 -18 10 -28 6 -12 3 -34 13 -25 7 -20 9 -17 6 -19 4 -20 5 -20 6 -20 6 -19 4 -19 5 -17 9 -18 7 -17 6 -18 8 -18 6 -18 8 -19 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5321684,0,84,0,0,5.51297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -2 18 -3 18 0 17 -2 21 0 23 0 22 1 20 3 19 1 24 1 22 1 21 -1 22 0 21 1 21 1 21 3 18 -2 20 5 21 2 19 1 22 3 20 1 18 -3 18 -3 21 -2 0 0 23 -2 20 -1 22 -2 21 -4 22 -3 28 -1 24 1 28 -5 14 1 26 -11 28 -6 21 -5 22 -6 23 -4 22 -2 24 -3 22 0 24 -2 20 -1 20 -2 20 -4 18 -3 19 -5 20 -5 20 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5335735,0,84,0,0,5.52702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -14 15 -15 16 -14 15 -16 14 -16 15 -16 13 -16 13 -18 14 -17 14 -16 13 -18 13 -17 11 -17 13 -18 12 -17 12 -17 12 -17 12 -16 12 -16 12 -18 12 -16 14 -17 14 -17 13 -17 15 0 0 -18 15 -17 15 -17 15 -17 15 -18 15 -19 16 -20 15 -20 15 -20 14 -19 16 -19 15 -19 14 -19 14 -18 15 -18 13 -18 13 -17 15 -17 13 -18 14 -16 14 -16 14 -15 14 -15 15 -15 16 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5352688,0,84,0,0,5.54393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -3 18 -3 22 -3 20 -2 21 -2 20 0 20 -2 20 0 20 0 21 0 21 1 20 0 20 1 20 1 20 1 21 1 20 1 21 1 20 0 20 0 20 -1 20 -1 21 -1 21 -1 22 0 0 0 22 -2 22 -2 23 -2 22 -2 25 -2 25 -1 24 -1 24 -2 24 -1 24 -2 25 -2 24 0 23 0 23 -2 22 0 23 -2 21 -2 22 -2 21 -2 20 -3 21 -3 21 -3 19 -4 20 -5 21 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5353226,0,84,0,0,5.54971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 2 -19 2 -14 3 -17 3 -14 -1 -19 -1 -15 -1 -17 0 -17 -1 -17 1 -18 2 -16 -3 -14 -2 -16 -1 -19 -1 -16 1 -17 -1 -16 0 -16 1 -15 -1 -18 -2 -17 1 -16 -2 -17 -2 -18 0 0 0 -21 1 -18 0 -18 0 -15 0 -20 2 -19 1 -20 -6 -22 -5 -30 -3 -21 -5 -20 -5 -14 -1 -21 -2 -18 -2 -19 -1 -17 -1 -20 0 -17 -2 -17 0 -15 0 -16 -1 -18 -1 -17 0 -16 0 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5360524,0,84,0,0,5.55682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 17 10 18 11 19 9 19 10 19 10 20 7 20 7 21 8 20 8 22 7 21 7 21 7 22 6 19 8 21 7 20 7 19 7 20 7 20 7 20 7 20 7 21 8 20 9 22 9 21 0 0 9 22 10 22 11 22 11 23 9 22 10 23 9 24 9 23 8 24 10 23 9 24 7 24 7 23 8 23 7 22 9 23 7 21 8 21 8 21 9 19 9 20 9 19 10 18 10 18 10 19 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5369368,0,84,0,0,5.56294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 6 18 5 20 6 19 4 20 4 19 4 19 3 20 3 19 2 20 4 20 2 20 1 20 2 20 3 20 2 21 3 19 2 19 3 19 2 19 3 20 4 20 4 21 5 21 5 21 0 0 5 22 4 22 4 23 5 22 4 23 4 23 4 23 4 23 5 23 4 23 4 24 2 22 3 23 3 22 2 22 4 22 3 21 4 20 4 21 5 19 6 19 5 19 6 18 7 19 6 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5383493,0,84,0,0,5.57477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 18 5 18 5 19 4 20 3 20 4 19 2 20 2 20 0 19 1 20 1 20 0 20 0 20 0 21 0 19 0 20 1 19 1 20 1 19 0 19 2 20 1 19 1 20 1 21 2 22 0 0 3 22 2 21 3 22 3 22 2 22 2 23 2 23 1 24 1 22 1 23 1 23 0 22 0 22 1 22 1 21 0 23 1 21 2 21 2 20 3 19 3 19 3 19 3 19 5 20 4 20 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5402129,0,84,0,0,5.59333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 15 10 15 12 16 12 16 13 15 13 14 13 14 14 13 13 15 15 13 15 13 14 13 15 13 14 14 16 13 14 13 14 13 13 14 13 13 15 14 14 14 13 15 13 15 15 17 14 0 0 17 14 16 14 17 15 17 15 16 16 17 15 16 16 17 17 17 17 16 16 17 17 15 17 16 17 16 16 15 16 15 15 15 14 15 13 15 14 15 12 16 12 15 12 16 11 17 11 16 11 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5403951,0,84,0,0,5.59949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 13 -44 20 -54 18 -45 1 -58 17 -63 11 -61 0 -44 17 -55 0 -47 1 -66 -13 -59 -18 -59 -17 -56 -12 -40 -11 -58 -17 -59 -7 -40 0 -46 -2 -60 -13 -40 -11 -60 -6 -44 -10 -51 -6 -60 -23 -57 -11 0 0 -64 -10 -63 -10 -64 -11 -67 -4 -54 -5 -67 -3 -72 -15 -53 0 -50 -10 -48 9 -56 -18 -58 -17 -65 -12 -69 -10 -54 -11 -71 -10 -63 0 -54 4 -61 -2 -60 2 -62 2 -63 5 -60 12 -59 13 -57 8 -58 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5410052,0,84,0,0,5.60678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -11 -17 -11 -16 -11 -18 -10 -18 -9 -21 -8 -19 -9 -18 -8 -20 -7 -19 -8 -20 -8 -21 -8 -20 -6 -19 -7 -19 -8 -20 -7 -21 -7 -18 -8 -20 -7 -19 -7 -19 -8 -20 -7 -19 -7 -20 -9 -20 -9 -21 0 0 -9 -22 -9 -20 -9 -23 -9 -21 -9 -23 -9 -23 -9 -23 -9 -23 -8 -23 -8 -22 -9 -23 -7 -22 -8 -23 -8 -22 -7 -21 -8 -22 -8 -20 -8 -21 -8 -21 -9 -19 -10 -19 -9 -18 -10 -19 -10 -18 -10 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
