type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5867631,0,84,0,0,6.05986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 13 -13 14 -14 13 -14 12 -14 12 -15 11 -15 11 -15 11 -17 11 -17 10 -17 10 -17 10 -16 9 -17 10 -17 10 -17 10 -17 10 -16 9 -16 10 -16 10 -16 10 -17 10 -18 11 -18 11 0 0 -18 11 -18 12 -18 11 -17 11 -18 12 -18 11 -19 11 -18 11 -18 11 -18 11 -19 11 -18 9 -18 9 -17 11 -17 9 -17 11 -16 10 -16 10 -16 11 -14 11 -14 11 -14 11 -13 12 -13 12 -14 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5870727,0,84,0,0,6.06703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -12 -16 -12 -17 -11 -17 -11 -19 -10 -18 -10 -19 -9 -18 -9 -18 -9 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -18 -8 -19 -8 -19 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -9 -20 -8 -20 -9 -21 0 0 -10 -22 -8 -20 -9 -21 -10 -20 -9 -20 -9 -21 -9 -20 -8 -21 -9 -22 -8 -20 -9 -22 -8 -19 -9 -19 -8 -19 -9 -19 -9 -19 -9 -18 -9 -18 -10 -17 -11 -16 -10 -16 -11 -16 -11 -15 -11 -17 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5890099,0,84,0,0,6.08214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 6 16 5 17 5 18 4 18 4 18 3 18 3 18 1 17 3 20 2 19 1 19 0 19 1 19 1 20 1 19 1 19 2 19 2 19 2 19 2 20 2 19 0 19 1 21 2 22 0 0 1 21 2 21 0 21 2 22 1 21 1 21 1 22 0 21 1 21 1 21 1 21 -1 20 0 20 1 19 1 20 2 19 1 20 2 19 2 19 3 17 3 18 3 18 4 18 5 18 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5894939,0,84,0,0,6.08757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 3 18 1 18 1 19 0 18 0 19 0 19 -1 19 -1 19 -3 18 -3 20 -3 19 -3 20 -4 19 -3 18 -3 20 -4 19 -3 19 -2 19 -3 20 -1 20 -2 20 -2 20 -4 20 -3 20 -2 22 0 0 -2 21 -2 22 -2 22 -1 22 -2 21 -2 21 -3 23 -3 22 -3 22 -3 21 -4 21 -4 21 -4 20 -3 19 -2 19 -2 18 -1 19 0 19 0 19 2 18 1 17 2 17 2 18 2 19 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5901126,0,84,0,0,6.09397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 3 18 2 19 1 18 0 18 0 19 0 19 0 18 -2 19 -1 20 -1 20 -1 19 -1 19 -3 19 -2 19 -2 19 -2 19 -2 18 -3 19 -3 19 -3 19 -1 20 -1 21 -2 21 -1 21 0 0 -2 22 -2 22 -3 22 -2 22 -4 21 -3 22 -4 22 -3 21 -3 22 -2 21 -3 22 -3 20 -4 20 -2 20 -3 20 -1 19 -1 19 -1 19 0 19 0 18 1 18 -1 18 1 18 2 18 3 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5914342,0,84,0,0,6.10644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 -1 18 -1 19 -2 19 -2 18 -3 20 -3 19 -3 20 -5 19 -5 20 -4 20 -5 18 -6 19 -5 18 -6 20 -6 19 -6 19 -6 19 -6 20 -7 19 -6 19 -7 20 -6 20 -6 21 -5 21 0 0 -6 21 -7 20 -6 21 -7 21 -8 21 -7 21 -7 22 -8 20 -7 21 -7 20 -7 20 -7 18 -7 19 -7 19 -6 19 -5 19 -5 18 -5 19 -5 18 -4 18 -4 18 -3 18 -2 19 -3 19 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5936372,0,84,0,0,6.12842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -8 19 -7 19 -7 18 -6 20 -6 19 -4 19 -3 20 -4 19 -3 20 -4 21 -2 21 -3 21 -3 20 -1 20 -2 21 -2 20 -2 20 -2 20 -2 21 -2 21 -2 20 -2 22 -3 23 -2 23 -2 0 0 23 -2 21 -2 23 -3 21 -1 24 -1 23 -2 23 -1 23 -2 23 0 22 -1 22 -1 21 -1 21 -2 21 -2 20 0 22 -3 19 -2 19 -3 19 -3 19 -3 19 -5 18 -4 19 -6 18 -7 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5941128,0,84,0,0,6.13439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 14 12 14 13 15 12 16 11 17 11 17 11 17 10 17 9 16 11 18 10 18 10 18 9 18 9 18 8 18 10 20 8 18 9 19 8 17 9 18 9 19 9 18 10 19 10 19 10 19 0 0 10 20 9 19 10 21 9 20 10 20 10 20 8 20 10 21 9 20 9 19 10 20 8 18 7 19 10 18 8 18 10 18 10 16 10 17 10 17 10 15 11 16 11 15 11 15 12 15 12 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5941567,0,84,0,0,6.13988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -13 -14 -14 -14 -16 -13 -16 -14 -17 -13 -18 -13 -17 -12 -18 -12 -17 -13 -17 -12 -18 -12 -19 -12 -18 -12 -18 -11 -19 -11 -18 -10 -18 -12 -18 -11 -18 -11 -19 -11 -19 -12 -19 -12 -18 -12 -18 -13 -20 0 0 -13 -20 -11 -20 -12 -21 -12 -21 -12 -20 -12 -21 -11 -21 -11 -20 -12 -21 -12 -21 -13 -20 -11 -19 -11 -19 -10 -19 -11 -18 -12 -19 -11 -17 -12 -17 -13 -17 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -15 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5953954,0,84,0,0,6.14789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -2 -17 -2 -19 -3 -17 -3 -19 -5 -18 -4 -18 -6 -18 -6 -17 -5 -20 -7 -19 -7 -18 -7 -18 -7 -18 -8 -18 -8 -20 -8 -17 -7 -19 -7 -19 -7 -18 -7 -18 -6 -18 -7 -19 -8 -20 -8 -21 -8 0 0 -21 -8 -20 -7 -21 -9 -19 -8 -21 -9 -21 -9 -20 -9 -20 -9 -19 -8 -19 -8 -20 -9 -18 -9 -18 -9 -19 -8 -17 -8 -20 -7 -18 -7 -18 -7 -18 -6 -18 -5 -18 -4 -18 -5 -17 -4 -19 -4 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5961004,0,84,0,0,6.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 16 0 17 -1 18 1 17 2 16 1 17 2 16 2 18 2 18 2 17 3 18 4 17 3 18 4 18 4 16 4 18 3 17 3 17 3 18 4 17 3 18 3 19 3 19 3 0 0 20 3 19 4 21 4 18 3 20 4 19 3 20 4 19 4 20 4 19 4 19 3 18 4 18 4 18 3 17 4 18 3 17 3 17 2 16 3 16 1 17 1 16 0 17 -1 17 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5976287,0,84,0,0,6.16844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 14 -1 16 -1 16 0 16 0 17 1 16 1 17 1 15 2 17 2 17 3 17 4 16 3 17 3 15 2 16 2 15 3 16 3 16 2 17 2 17 3 17 3 18 3 17 3 19 2 0 0 19 4 18 4 19 4 19 3 20 4 19 3 19 4 19 4 18 4 18 4 18 4 18 4 17 4 18 3 16 5 17 3 17 3 16 2 17 2 16 1 17 2 16 1 16 0 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5990541,0,84,0,0,6.18258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -14 -13 -15 -14 -14 -14 -13 -15 -13 -16 -12 -17 -13 -18 -12 -17 -14 -18 -13 -18 -11 -18 -12 -18 -11 -17 -12 -17 -12 -18 -11 -17 -12 -18 -11 -17 -11 -18 -11 -19 -11 -19 -12 -18 -13 -19 -13 -20 0 0 -14 -20 -13 -19 -12 -20 -13 -20 -13 -20 -11 -21 -11 -19 -12 -21 -12 -20 -12 -20 -12 -20 -12 -19 -11 -18 -11 -19 -13 -17 -13 -18 -12 -18 -11 -17 -13 -16 -12 -16 -12 -15 -12 -15 -13 -15 -15 -14 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5996976,0,84,0,0,6.18982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 4 18 5 20 2 18 2 20 2 20 1 19 0 20 1 19 1 22 1 21 0 21 1 21 -1 21 0 20 -1 21 -1 20 -1 21 -1 21 -1 21 0 22 -1 21 0 21 -1 21 -1 23 0 0 -1 23 0 23 -1 25 -1 23 -2 23 -3 24 -2 24 -2 23 -3 22 -1 21 -2 23 -2 22 -1 22 -1 21 -1 20 0 21 -1 20 0 21 0 20 0 18 0 20 1 18 2 20 4 19 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6001419,0,84,0,0,6.19614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -17 10 -16 10 -17 10 -16 12 -17 12 -16 12 -16 12 -15 12 -15 13 -17 13 -16 14 -15 14 -14 14 -15 13 -15 14 -14 13 -14 16 -14 14 -14 14 -15 15 -15 14 -14 15 -15 16 -15 16 -17 0 0 17 -15 16 -14 17 -16 15 -15 18 -15 17 -15 18 -14 16 -15 17 -14 14 -14 16 -14 17 -14 15 -13 16 -14 15 -13 15 -15 13 -14 14 -13 13 -14 13 -14 13 -14 11 -15 11 -14 11 -15 12 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6010336,0,84,0,0,6.20306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 13 14 12 14 14 12 13 13 15 14 15 12 16 12 15 11 17 12 17 12 17 11 17 11 17 10 17 11 17 10 17 11 16 11 17 10 16 11 17 11 17 11 17 12 17 12 17 12 18 0 0 12 20 12 19 11 19 12 18 11 20 12 20 12 19 12 19 11 18 11 18 12 18 11 18 10 18 11 16 11 17 12 17 11 16 12 15 12 15 11 13 13 13 12 13 13 13 13 12 14 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6032752,0,84,0,0,6.22488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 18 5 17 5 19 6 17 6 19 8 18 8 18 8 17 8 17 7 18 9 17 10 17 10 16 10 17 11 16 10 17 11 15 10 17 10 16 9 17 11 18 10 17 10 18 11 19 12 19 11 0 0 19 12 19 12 20 12 18 11 19 12 19 11 19 13 18 12 19 12 18 11 18 11 17 11 17 12 17 11 16 11 18 11 16 9 16 10 17 8 17 7 18 7 17 7 16 5 17 6 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6040759,0,84,0,0,6.23272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 19 -6 18 -4 20 -4 19 -3 20 -3 19 -3 19 -2 19 -2 20 -2 21 -1 20 -1 21 -2 20 -1 22 0 19 0 22 -1 21 -3 21 -2 20 -2 20 -1 21 -2 22 -1 22 -2 0 0 23 -2 22 -1 24 -3 21 -2 23 -2 23 -2 22 -2 22 -2 22 -1 20 -1 22 -2 21 -1 21 -2 21 -2 20 -1 21 -2 17 -4 20 -3 19 -4 18 -6 18 -5 18 -5 17 -6 19 -6 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6059707,0,84,0,0,6.25186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -20 -2 -20 -3 -20 -3 -19 -3 -21 -5 -21 -6 -20 -7 -19 -7 -19 -7 -21 -7 -21 -8 -20 -8 -20 -9 -20 -8 -21 -9 -19 -8 -19 -8 -19 -9 -19 -8 -20 -8 -21 -8 -20 -8 -20 -8 -21 -8 -22 -8 0 0 -21 -9 -21 -9 -22 -9 -20 -9 -22 -9 -22 -9 -21 -10 -21 -10 -22 -11 -21 -10 -22 -9 -19 -9 -19 -9 -20 -8 -20 -9 -19 -9 -19 -8 -19 -8 -20 -8 -19 -7 -20 -7 -19 -6 -18 -5 -19 -4 -20 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6067362,0,84,0,0,6.25947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -5 16 -2 13 -5 12 -4 15 -2 15 -6 12 -5 16 -8 16 -6 12 -6 15 -5 15 -4 16 -8 15 -8 14 -7 15 -6 16 -5 14 -6 15 -3 15 -5 15 -6 15 -4 16 -5 15 -3 16 -6 15 0 0 -5 17 -4 17 -3 20 -6 16 -8 22 -6 15 -1 21 -6 20 -1 12 4 19 -9 15 -7 13 -6 17 -2 18 -4 16 -3 15 -3 15 -1 15 -2 15 -2 14 0 15 0 14 0 14 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6069721,0,84,0,0,6.26581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 12 -14 13 -16 14 -15 13 -16 12 -18 12 -17 13 -17 11 -16 11 -19 12 -17 11 -19 12 -18 11 -19 10 -19 10 -19 10 -18 10 -19 10 -18 9 -19 10 -19 9 -18 10 -19 10 -20 11 -19 12 0 0 -20 12 -20 11 -20 11 -20 11 -20 10 -21 11 -22 11 -20 10 -21 10 -19 11 -20 11 -19 10 -19 10 -18 11 -18 10 -19 10 -17 11 -17 10 -17 11 -16 11 -16 11 -16 12 -15 13 -14 14 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6079260,0,84,0,0,6.27348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -17 -9 -18 -11 -17 -12 -18 -13 -18 -14 -16 -15 -16 -13 -17 -14 -17 -15 -17 -15 -16 -15 -15 -16 -15 -16 -16 -16 -16 -16 -15 -15 -16 -16 -15 -15 -15 -17 -15 -15 -15 -15 -17 -15 -17 -15 -18 -15 0 0 -17 -16 -16 -16 -19 -17 -18 -16 -17 -17 -16 -17 -17 -17 -16 -17 -15 -17 -16 -16 -17 -17 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -15 -14 -16 -14 -16 -14 -15 -13 -16 -12 -16 -11 -16 -11 -18 -11 -18 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6108293,0,84,0,0,6.30038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 9 20 9 21 8 21 7 21 8 22 6 24 6 22 5 23 5 25 5 23 4 24 5 23 3 22 4 24 4 22 4 23 3 22 3 23 4 22 3 24 3 23 5 23 4 24 5 24 0 0 4 24 5 25 4 25 4 25 2 25 2 25 3 26 3 25 3 25 3 24 4 24 3 24 3 23 3 23 3 22 4 23 4 22 4 22 5 21 6 20 5 21 5 21 6 20 8 20 7 20 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6112233,0,84,0,0,6.30598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 14 15 14 15 13 16 12 16 13 18 12 17 10 17 11 18 11 19 11 19 10 19 10 19 9 17 10 20 9 18 9 19 10 18 10 18 9 18 11 18 9 19 10 18 11 18 11 20 0 0 10 20 10 20 11 21 11 21 10 20 10 22 10 22 9 21 10 21 10 21 11 20 9 20 10 20 10 19 10 20 9 19 10 19 10 17 10 17 11 16 11 16 11 16 12 15 13 15 13 16 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6118730,0,84,0,0,6.3127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 19 0 19 -2 20 -2 20 -4 22 -3 22 -4 21 -4 21 -6 19 -6 21 -6 20 -7 19 -8 20 -8 20 -5 20 -6 21 -6 19 -6 20 -7 20 -7 20 -6 20 -6 19 -7 20 -7 21 -5 21 0 0 -6 22 -6 22 -6 23 -5 21 -7 22 -7 22 -7 23 -7 21 -7 20 -7 21 -7 21 -6 20 -6 19 -6 20 -5 20 -5 19 -4 19 -4 20 -4 18 -2 18 -2 19 -2 19 -1 19 -1 19 -1 18 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6128151,0,84,0,0,6.32013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -12 16 -12 17 -11 16 -12 18 -11 17 -11 18 -10 18 -10 19 -10 19 -11 18 -10 19 -10 20 -9 19 -9 18 -9 18 -9 19 -9 18 -9 19 -10 19 -10 18 -10 19 -11 19 -11 20 -11 0 0 19 -12 19 -11 21 -12 20 -11 19 -11 20 -12 20 -11 19 -11 20 -11 19 -12 18 -12 18 -11 18 -11 18 -11 17 -10 18 -11 16 -12 14 -11 15 -12 13 -12 14 -13 13 -13 12 -14 12 -14 13 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,6155570,0,84,0,0,6.34766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -11 17 -10 18 -12 19 -10 19 -8 19 -9 20 -7 19 -7 19 -6 20 -7 20 -6 20 -7 20 -6 20 -6 20 -6 20 -5 20 -6 19 -6 20 -5 20 -6 20 -6 20 -6 20 -6 21 -6 21 -6 0 0 21 -6 22 -8 22 -6 22 -8 22 -6 22 -7 22 -6 22 -6 21 -6 22 -6 21 -6 21 -6 20 -5 19 -6 19 -6 18 -6 18 -7 18 -6 17 -7 16 -9 17 -8 16 -9 17 -9 16 -10 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6158707,0,84,0,0,6.35381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -10 17 -9 18 -8 19 -8 19 -7 20 -7 20 -7 21 -7 20 -5 21 -6 20 -5 20 -4 21 -5 21 -4 22 -4 20 -3 20 -4 20 -4 20 -4 20 -4 20 -4 21 -5 21 -5 22 -5 22 -6 0 0 22 -4 22 -4 23 -5 22 -5 22 -4 23 -4 23 -4 22 -4 22 -4 22 -4 22 -4 20 -4 20 -3 20 -5 21 -4 20 -5 19 -4 19 -6 18 -6 17 -6 17 -6 18 -7 17 -9 17 -8 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6185342,0,84,0,0,6.37743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 17 1 18 2 18 1 18 3 18 4 17 3 18 4 16 4 18 5 17 5 17 5 16 6 17 5 17 5 18 6 16 6 17 6 16 5 17 6 17 6 17 6 17 5 18 6 18 5 0 0 18 6 18 5 19 6 18 5 18 6 19 7 19 6 18 6 18 6 18 5 18 6 17 6 16 6 17 5 16 5 17 4 17 4 17 3 16 2 16 2 16 2 16 2 17 1 16 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6187707,0,84,0,0,6.38294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 17 10 16 10 19 8 19 9 20 8 19 6 19 6 20 5 19 7 20 6 20 5 20 5 20 5 20 5 20 5 21 4 19 5 20 5 19 4 20 5 19 5 20 5 19 5 20 6 21 0 0 5 21 5 21 6 22 4 20 5 22 5 21 5 21 5 22 4 22 4 20 6 20 4 20 4 20 5 18 5 19 6 20 6 18 7 17 7 17 6 16 8 17 8 16 9 16 9 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6189380,0,84,0,0,6.38811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -10 -17 -11 -20 -9 -18 -9 -21 -8 -20 -7 -20 -7 -21 -5 -20 -7 -22 -5 -22 -6 -21 -4 -22 -4 -21 -5 -21 -5 -21 -5 -20 -4 -22 -4 -20 -4 -20 -5 -21 -4 -21 -6 -21 -5 -22 -6 -22 0 0 -5 -23 -6 -22 -5 -23 -5 -22 -4 -23 -4 -22 -4 -23 -4 -22 -5 -23 -5 -22 -4 -22 -4 -22 -3 -22 -4 -21 -5 -20 -6 -20 -5 -19 -6 -20 -6 -19 -7 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6197776,0,84,0,0,6.39564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -12 -13 -14 -13 -14 -12 -15 -12 -14 -12 -15 -13 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -15 -11 -16 -11 -15 -11 -15 -11 -16 -11 -15 -11 -15 -12 -16 -13 -16 0 0 -13 -16 -13 -16 -13 -16 -13 -17 -13 -16 -12 -16 -13 -17 -12 -16 -13 -17 -13 -16 -13 -16 -11 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -12 -13 -12 -14 -12 -14 -11 -14 -12 -14 -10 -14 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6207206,0,84,0,0,6.4033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 11 13 10 14 10 13 9 14 10 16 9 15 8 16 8 15 9 16 7 17 7 16 6 17 7 17 7 16 7 16 6 15 6 16 6 15 6 16 7 18 7 16 7 17 6 18 9 17 0 0 8 17 7 18 8 18 7 17 7 18 7 17 8 19 7 18 8 18 8 17 7 18 7 17 6 17 7 16 6 16 7 16 7 15 7 14 8 14 9 13 9 14 9 14 10 13 10 13 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6218747,0,84,0,0,6.41072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -18 0 -18 1 -18 1 -19 1 -18 2 -18 2 -18 3 -18 3 -19 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 4 -17 4 -17 4 -18 4 -18 4 -18 5 -18 4 -18 4 -18 4 -19 0 0 5 -19 4 -19 4 -20 4 -19 6 -19 5 -20 6 -19 6 -19 6 -19 5 -19 5 -19 6 -18 5 -18 4 -16 6 -18 4 -18 4 -17 3 -18 3 -17 3 -17 1 -17 2 -17 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6238727,0,84,0,0,6.43081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -18 3 -19 4 -18 4 -19 5 -18 6 -18 7 -18 7 -17 6 -19 7 -18 7 -18 7 -17 8 -18 8 -17 8 -17 8 -16 8 -17 8 -18 9 -17 8 -17 9 -17 8 -17 8 -19 8 -20 0 0 8 -20 8 -19 10 -19 9 -18 9 -19 9 -20 10 -20 9 -18 9 -19 8 -17 9 -19 8 -18 9 -17 9 -17 8 -16 7 -18 7 -17 5 -18 5 -17 5 -17 5 -17 5 -17 4 -17 3 -19 4 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
