type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2243529,0,84,0,0,2.43577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 6 14 5 15 5 16 5 17 5 16 4 16 6 17 3 16 4 19 4 18 3 17 4 18 3 17 3 19 3 18 1 18 2 18 1 19 2 18 2 18 2 18 3 17 2 17 3 19 0 0 3 19 2 19 1 20 4 19 2 19 3 19 3 20 3 20 3 20 3 20 3 20 2 19 2 20 2 18 3 20 3 19 3 18 4 18 4 18 4 18 6 17 5 18 5 17 6 18 8 18 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2267940,0,84,0,0,2.46025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -1 -15 -1 -16 -2 -16 -1 -17 -1 -17 -2 -16 0 -16 0 -17 0 -17 -1 -18 1 -18 1 -17 1 -17 1 -18 2 -18 2 -17 2 -17 2 -17 2 -18 1 -18 2 -18 2 -17 1 -18 1 -18 0 0 0 -18 1 -18 1 -18 1 -19 1 -19 1 -19 2 -20 1 -19 1 -19 1 -20 0 -20 1 -19 2 -18 0 -17 0 -18 0 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -19 -3 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2298892,0,84,0,0,2.49116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -15 -11 -15 -11 -15 -11 -17 -10 -17 -11 -18 -11 -17 -9 -18 -9 -18 -10 -19 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -20 -8 -19 -8 -19 -8 -19 -8 -20 -8 -19 -9 -20 -9 -18 -9 -18 -9 -19 0 0 -10 -19 -10 -20 -10 -19 -10 -20 -10 -19 -11 -20 -11 -19 -11 -19 -11 -20 -11 -19 -11 -19 -12 -19 -11 -18 -11 -19 -11 -18 -11 -18 -10 -18 -12 -18 -12 -17 -13 -16 -12 -17 -13 -16 -13 -16 -15 -15 -14 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2303239,0,84,0,0,2.49836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 17 -1 17 -2 18 -2 18 -1 17 -1 18 -4 18 -3 18 -3 19 -4 19 -3 19 -5 20 -6 20 -6 19 -5 20 -6 18 -6 18 -7 18 -7 20 -6 17 -8 18 -6 18 -6 19 -6 19 -6 19 0 0 -6 19 -7 20 -6 19 -6 20 -6 21 -6 20 -7 21 -8 20 -7 20 -7 19 -6 19 -7 20 -6 20 -8 20 -7 18 -6 19 -6 19 -5 18 -6 19 -5 19 -5 19 -5 19 -4 18 -4 19 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2311238,0,84,0,0,2.50528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 2 15 2 16 3 16 4 17 4 16 5 16 5 16 5 15 5 17 7 17 7 16 6 15 7 16 7 17 7 17 7 15 7 16 7 16 7 16 7 16 7 16 6 16 7 16 7 16 7 0 0 17 7 17 6 18 5 17 6 17 6 18 6 17 7 18 7 17 7 17 7 18 7 17 6 17 6 16 6 18 6 17 5 16 5 17 5 18 5 17 4 16 4 17 4 16 3 17 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2323270,0,84,0,0,2.51546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -15 8 -16 7 -14 8 -15 9 -15 9 -15 10 -15 10 -16 11 -15 11 -15 11 -15 12 -14 12 -14 12 -15 13 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -13 12 -13 13 -14 11 -14 12 -15 0 0 12 -15 11 -15 13 -14 11 -16 12 -15 12 -16 12 -15 13 -15 13 -16 11 -15 12 -16 12 -15 12 -15 12 -14 11 -15 10 -14 11 -15 11 -15 10 -15 9 -15 9 -15 9 -16 8 -17 9 -16 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2333313,0,84,0,0,2.52554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 -4 -20 -5 -20 -5 -20 -5 -21 -5 -19 -5 -20 -7 -20 -5 -20 -7 -20 -6 -19 -7 -20 -8 -20 -6 -19 -7 -19 -7 -20 -6 -19 -7 -19 -7 -20 -8 -20 -7 0 0 -21 -6 -21 -6 -21 -7 -21 -6 -21 -7 -20 -6 -21 -5 -20 -7 -21 -7 -21 -7 -22 -8 -20 -7 -20 -6 -20 -7 -20 -7 -20 -6 -19 -6 -20 -5 -20 -5 -20 -4 -19 -4 -20 -4 -19 -3 -20 -3 -21 -4 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2368205,0,82,0,0,2.56053,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -16 11 -16 12 -16 11 -18 9 -18 10 -18 10 -17 10 -17 9 -20 9 -18 10 -20 9 -21 9 -21 9 -21 7 -22 8 -19 8 -20 7 -20 6 -21 6 -21 7 -20 7 -21 7 -20 6 -20 7 0 0 -21 8 -20 8 -19 8 -21 8 -20 10 -22 8 -20 8 -21 8 -21 7 -22 8 -21 8 -21 8 -20 7 -21 8 -20 7 -19 8 -19 9 -19 8 -20 8 -18 9 -19 9 -18 9 -17 10 -17 10 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,3,6,1,2373567,0,84,0,0,2.56688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -17 -4 -17 -4 -19 -3 -17 -3 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -20 -1 -20 -1 -19 -1 -20 1 -18 0 -19 1 -19 1 -19 2 -19 2 -20 1 -19 1 -19 0 -18 0 -19 -1 -20 0 0 -1 -20 -1 -19 -1 -20 -1 -20 -1 -21 -1 -20 0 -20 0 -20 0 -20 0 -20 -1 -19 -1 -20 -2 -20 -1 -19 0 -19 -2 -19 -2 -18 -2 -19 -2 -19 -3 -17 -2 -18 -3 -18 -4 -17 -4 -18 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2381263,0,84,0,0,2.57536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 18 -8 17 -9 18 -8 17 -10 18 -10 17 -10 17 -10 16 -11 18 -11 17 -12 17 -14 18 -14 18 -14 17 -13 17 -13 16 -13 16 -14 16 -13 17 -14 16 -13 15 -13 16 -14 15 -14 17 -13 16 0 0 -14 18 -13 18 -14 17 -13 17 -14 18 -13 17 -13 17 -14 18 -13 17 -13 17 -14 18 -14 17 -14 15 -13 18 -12 17 -14 16 -12 16 -12 17 -12 18 -11 17 -10 18 -11 18 -10 17 -10 18 -10 18 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2393537,0,84,0,0,2.58588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 18 3 16 3 18 4 18 5 18 4 18 6 17 5 18 6 19 6 17 6 18 6 18 7 18 8 19 7 17 7 18 6 17 7 17 7 17 7 18 7 16 6 17 8 17 7 0 0 18 6 18 7 18 7 18 6 18 6 19 6 19 7 19 6 19 6 18 6 19 7 18 6 18 6 17 6 18 6 18 5 17 5 17 4 18 4 16 3 17 4 17 3 17 3 17 3 17 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2404483,0,84,0,0,2.59671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -7 -17 -6 -18 -6 -18 -6 -19 -5 -19 -6 -19 -4 -20 -4 -18 -5 -21 -4 -20 -4 -20 -4 -21 -3 -21 -3 -20 -3 -20 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -3 -20 -2 -19 -2 -20 -3 -19 0 0 -2 -20 -2 -20 -2 -19 -3 -19 -2 -20 -3 -21 -3 -20 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -1 -20 -1 -20 -3 -19 -2 -19 -3 -20 -3 -19 -2 -18 -4 -18 -4 -18 -3 -18 -5 -18 -5 -17 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2412858,0,84,0,0,2.60496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 10 13 12 13 12 14 13 15 14 13 13 13 13 12 13 13 15 13 16 11 15 11 15 12 15 12 16 11 16 11 15 11 15 11 15 11 15 9 14 11 16 10 16 11 15 11 15 0 0 11 16 12 14 11 16 11 15 12 16 11 15 11 16 12 17 13 16 11 17 11 15 11 15 11 15 10 15 11 15 11 15 12 14 11 14 12 14 11 13 13 13 12 12 12 12 11 13 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2434834,0,84,0,0,2.62712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -14 -13 -13 -14 -12 -15 -13 -15 -12 -14 -11 -16 -11 -16 -11 -17 -11 -16 -12 -17 -11 -18 -11 -18 -10 -18 -9 -18 -9 -19 -10 -19 -10 -18 -8 -17 -9 -17 -10 -17 -8 -18 -9 -18 -10 -17 -10 -17 -11 -18 0 0 -9 -18 -9 -18 -12 -18 -10 -17 -10 -18 -11 -18 -10 -18 -9 -18 -10 -18 -11 -19 -11 -18 -11 -17 -10 -17 -9 -16 -10 -16 -11 -17 -10 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -12 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2447088,0,84,0,0,2.63933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 14 8 15 10 14 10 17 8 16 8 16 9 17 7 17 8 18 7 17 8 18 7 17 7 18 7 17 6 18 7 16 7 17 5 17 5 16 6 17 6 16 6 17 6 17 7 17 0 0 8 16 7 15 8 17 8 17 9 18 8 17 7 17 8 17 8 18 7 18 8 17 7 18 7 17 8 17 8 16 8 17 8 15 9 16 9 16 9 15 9 15 10 14 8 14 10 14 11 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-97,4,6,1,2474810,0,84,0,0,2.66712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -3 15 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -5 17 -5 17 -6 17 -6 17 -6 18 -6 17 -7 17 -6 16 -7 16 -8 16 -8 16 -8 17 -7 17 -6 16 -7 16 -6 17 -6 17 0 0 -6 16 -6 18 -6 18 -7 18 -6 17 -7 18 -6 19 -7 18 -8 18 -7 18 -8 18 -7 17 -7 18 -6 18 -7 18 -6 17 -7 17 -6 17 -6 18 -5 17 -5 18 -5 17 -5 17 -4 17 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2485896,0,84,0,0,2.67815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 3 -17 1 -17 1 -18 1 -19 0 -17 0 -17 0 -18 -1 -18 -2 -19 -2 -20 -2 -19 -2 -19 -3 -18 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -3 -18 -4 -18 -3 -17 -4 -18 -3 -18 -2 -19 -3 0 0 -19 -3 -19 -2 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -3 -20 -4 -21 -4 -19 -4 -18 -4 -19 -4 -19 -3 -19 -3 -19 -4 -20 -2 -18 -2 -19 -3 -20 -2 -18 -1 -18 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
