0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.514397,20.488754,22.800674,22.694838,23.410845,22.662977,21.881943,25.26968,24.400703,26.448935,26.041183,23.258003,27.246552,25.556877,23.148478,24.843487,22.86875,23.166296,23.409431,24.94034,22.63778,22.266455,21.461693,20.255047,21.735592,18.87528,0.0,17.953508,18.830484,15.012201,16.99948,14.072692,12.7483015,11.205174,13.204066,11.71996,12.442164,9.204622,8.342272,5.0956006,5.5764503,5.269253,4.6706862,4.1199613,6.59198,6.6363473,5.605536,8.02114,8.62875,9.568765,11.528281,11.323982,12.165344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.818712,18.667198,22.336857,22.404238,23.45686,20.590117,22.79641,23.928724,22.820045,24.981068,25.25662,23.724537,25.673557,24.841429,22.181204,25.749899,22.764872,22.902706,23.328722,23.319906,21.274876,22.67167,20.815983,21.326712,21.546564,18.191261,0.0,15.777389,18.963345,16.932331,15.694252,15.161997,11.318809,10.565281,14.93396,10.352329,13.727694,9.220663,7.9539537,5.0055037,6.6978946,5.257879,5.242675,4.7812004,7.1258965,6.916481,5.902791,7.9766803,9.087479,10.247059,11.576799,11.91574,12.360536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.316504,18.829628,21.371347,21.049131,22.061651,20.626488,22.688906,22.779285,22.13938,23.902128,25.525255,24.208672,24.582258,24.706287,22.239801,24.813938,22.510353,22.686506,21.943817,21.766832,20.484356,21.047518,18.92495,20.940254,19.119007,17.866447,0.0,15.889085,16.945442,16.232084,13.459902,14.715154,12.16289,10.264015,12.912621,10.178171,12.9942,10.007815,7.7162027,6.189846,6.8249207,5.796418,6.4942036,5.040787,6.26395,6.548008,6.137954,7.3604774,9.212676,9.490516,11.106518,11.923013,12.372353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.208324,20.928305,23.39177,22.849083,23.387468,23.615198,24.322351,24.230284,25.79473,26.575603,26.898996,26.861265,25.862183,26.796995,25.922995,26.890165,22.599964,24.83457,23.555815,23.399738,22.241976,21.893517,20.070705,20.554054,20.383951,18.740898,0.0,16.180847,17.934126,16.111767,14.948715,12.874504,13.408037,11.373458,10.114914,10.121672,8.434543,8.014087,6.8165784,7.075078,6.050849,5.7636824,5.2966104,6.2213573,6.686104,7.082775,6.750439,8.082277,9.090404,10.33217,11.330028,12.830463,13.690567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.337475,20.756847,22.868076,22.812256,23.261906,23.336418,23.657778,23.835669,24.869875,25.76332,26.334597,26.873589,26.813963,26.58496,26.181902,26.266878,22.906603,24.464699,23.699806,22.957354,21.499218,21.504328,19.778284,19.538815,21.516142,19.283663,0.0,16.229446,16.26396,15.439609,13.836753,13.537051,13.544824,10.645742,11.247782,9.976479,8.775076,8.50991,7.5321226,7.1015673,6.21438,5.659193,5.250142,5.926792,7.0596924,6.707986,6.394024,9.059444,8.980282,10.869658,10.749657,12.215995,12.608079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.150127,19.565428,20.480297,22.285566,20.81484,22.391682,20.983276,22.376379,21.958076,21.841156,23.181065,24.729246,24.679264,23.89173,22.874592,24.414566,23.319286,21.643616,21.881369,22.16699,20.407135,19.339518,18.77857,18.33815,18.819534,17.945099,0.0,15.329139,14.428978,14.945242,11.752419,12.571635,12.182634,10.745915,10.047181,8.27793,7.6905813,7.9056125,6.906486,6.137402,5.113182,4.244012,4.7723074,4.9033365,6.3184032,5.8352466,5.2911305,8.010437,7.993817,9.456508,9.827904,11.531165,11.84388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.640322,17.820272,17.35192,19.549803,18.82162,20.28895,19.315489,20.62497,19.049702,19.916107,20.234543,22.566248,21.3167,19.53254,19.266886,23.288342,23.0929,17.992842,20.667385,20.09717,18.884916,15.797299,16.317839,17.245192,15.778505,15.794439,0.0,15.581791,15.643919,13.844331,9.815372,11.662429,11.471113,9.8116255,9.203959,7.7532516,6.4317303,7.014655,7.3046,5.2871203,3.729024,3.7788508,5.1612396,4.4332623,4.4557705,4.7321124,5.4402037,6.4380565,7.0507584,6.7619724,9.148592,10.184389,10.057546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.377468,17.98284,18.287212,18.75281,19.32016,19.718363,20.925516,21.701784,20.472862,22.071697,21.370317,24.607801,20.65987,21.373236,20.739265,24.034254,21.229937,18.551428,21.19321,21.211716,19.680923,17.792398,17.371786,18.44888,15.175874,14.820163,0.0,16.647303,17.541012,15.357566,12.465737,13.101403,13.358952,10.714019,10.449261,8.067646,7.3108716,7.1155143,7.777141,5.1994534,3.6665826,4.2503366,5.0735574,5.215652,4.97647,6.1087723,6.8607383,6.620823,6.7862825,6.987603,8.836804,9.012554,9.36995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.447393,19.781477,21.024693,19.73578,21.774202,21.395283,23.47655,22.58961,23.129353,24.05628,24.310417,26.667177,22.742928,24.403084,24.413322,24.90197,22.85084,21.189734,22.328154,22.473038,21.005346,20.803343,19.150658,19.720808,18.107016,16.43121,0.0,17.223759,16.77771,15.593701,14.708249,14.619303,13.651096,11.23868,11.286537,8.345492,8.573771,7.653991,8.125872,5.5381308,4.8837867,4.605155,5.025462,5.699638,6.092321,6.7558722,8.36416,9.217988,7.7024026,9.665685,9.909733,10.322027,11.510844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.053915,23.4276,22.360374,23.209328,23.890448,24.227224,24.099089,26.579725,26.249502,24.202839,27.196867,27.265217,25.047121,28.584686,27.697886,25.456127,25.564844,24.169697,25.643387,25.318962,22.835548,23.614325,21.91963,22.923725,21.7462,20.941622,0.0,18.089512,16.972767,16.500925,15.451612,13.696546,15.149441,12.56903,12.623132,9.626306,9.448873,8.022897,8.067595,8.239783,6.47705,3.8823009,4.8139925,5.078601,6.0600085,7.1063085,8.338474,8.674614,9.436455,10.017209,11.6791725,11.897077,13.781241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.572582,25.059084,23.365303,25.493162,25.724493,26.40669,25.80731,29.005331,27.524895,25.744095,28.678316,27.347424,26.580132,28.734522,27.944742,28.632477,27.520493,24.646105,27.509588,26.51836,25.101616,23.448072,22.887005,24.672499,21.751282,21.875704,0.0,18.948544,19.138811,16.991848,14.861976,13.161337,15.361162,12.539379,12.760181,10.893536,9.378519,8.887206,8.2684355,9.158391,7.557068,5.3088512,5.881509,5.865124,5.8853536,7.4414353,8.03333,7.1546764,10.851483,8.682064,11.831799,12.1724415,14.159392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.923103,20.288187,21.03768,21.635538,23.148218,22.889242,22.587719,24.514019,23.123314,23.132738,23.95533,24.15189,23.870562,24.661171,23.219421,25.251017,22.993135,21.517452,22.733631,23.34614,22.474937,19.783667,19.959599,20.471193,17.2512,18.85994,0.0,15.983162,16.861565,15.02974,12.838553,11.620113,12.996992,10.984483,10.877244,9.657391,8.55474,7.6895595,7.49154,7.1948295,6.1626363,5.238231,5.405947,5.606608,5.574563,6.8030787,7.7021246,5.3992214,9.826062,7.310239,9.605173,10.462288,11.656046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.303684,16.552574,20.504644,18.662928,20.282093,20.596556,20.884441,19.321726,20.533457,21.705276,21.655193,21.693007,22.78349,20.575607,21.07786,22.644733,20.8201,20.110977,18.338512,20.13694,20.289036,17.987753,16.948187,17.168207,15.888543,16.49236,0.0,14.886253,13.839822,12.550537,12.0252285,10.775733,10.166244,10.061671,9.457404,8.140245,7.081031,6.133275,6.140431,4.2079697,5.1458883,4.676488,4.4709573,4.908768,5.3232756,5.648092,6.4509077,5.9208293,8.3496275,7.615773,9.164596,10.706123,12.244033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.20234,17.416447,18.599983,18.01612,19.048386,19.072641,19.306997,19.340445,19.927362,19.7888,21.236752,20.360714,21.67209,20.585724,19.7598,19.750639,20.294037,19.18853,19.973219,19.383604,18.139679,17.75913,16.534645,16.120853,16.854324,17.648376,0.0,15.354499,12.684014,12.051673,12.045804,10.763568,9.764227,9.516777,8.741134,7.9205637,6.0845833,4.697641,5.07574,4.6149483,5.035668,3.1804006,3.4255643,3.5681617,5.658354,5.105934,5.5866637,6.6052713,7.840055,7.644544,10.021346,11.345306,11.5271225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.9700365,18.186424,16.638737,17.605934,18.064323,18.73352,19.257347,19.348942,19.10199,18.858536,20.579136,20.328344,20.490114,20.078993,18.340216,19.66833,21.022636,18.258627,19.378904,17.461983,17.349514,17.283024,16.008986,16.108864,16.040827,16.829382,0.0,14.700242,10.900569,11.171626,11.046601,10.331948,8.746829,8.715554,8.415745,7.4013724,6.1875997,4.7262096,4.793144,5.356452,4.576741,3.3697734,4.1669183,3.5094426,6.1157722,5.3940516,4.8019896,6.501508,7.4677176,7.6918836,9.521224,10.685899,10.547719,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.451701,15.307011,14.269445,15.117889,16.668938,16.46996,16.336401,16.644299,16.629658,16.835842,17.127102,18.560682,18.752598,17.63508,16.84228,16.829699,17.79143,15.851642,16.935522,15.558572,15.045353,15.814012,13.679452,13.804608,13.47539,14.053343,0.0,12.028624,9.829234,10.527491,9.645136,8.834806,7.889819,7.4129367,6.7732034,6.5344834,6.5383797,4.9684243,4.442527,4.7201834,3.2784643,3.0513582,4.028254,2.7420483,4.132404,4.229259,4.962725,5.133422,6.6426673,6.7918983,6.5560904,8.527759,8.335752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.205137,13.61102,14.9237585,15.173927,15.242705,16.01531,16.018969,15.714797,16.669493,16.502407,17.313448,17.893787,17.3109,16.387959,17.784822,16.551943,17.036215,15.791263,16.252258,15.517352,15.32315,15.313429,12.276173,13.842924,13.590667,12.598203,0.0,11.27831,9.871729,10.236176,9.092476,8.311233,8.189966,6.762908,7.8315215,5.804145,6.849013,5.784184,3.6467938,4.710191,3.333561,3.6135192,4.683063,3.5686214,3.3195636,4.159274,5.1554728,4.55002,6.160259,6.1121607,7.54678,6.7356744,8.565336,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.557718,15.919954,17.912012,17.163523,15.976182,17.76771,18.364708,19.116693,20.135958,19.45165,20.263426,20.384497,19.56647,18.23768,18.213428,17.986103,18.748238,18.367128,20.123446,19.232103,16.981972,16.684902,15.754958,16.98572,15.546683,14.85064,0.0,13.541378,12.482052,11.2844095,10.413255,10.320325,9.832895,8.62537,9.066037,7.8035016,7.9945116,6.6854296,4.7593412,5.5549936,4.784274,4.522655,5.2445636,4.061359,3.7547064,5.2314825,6.0913334,6.192788,6.638625,5.8768315,9.60931,7.8181415,9.432814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.7326975,17.301096,18.223875,17.842182,14.863526,19.685509,19.454046,20.572886,20.869928,20.346977,21.753498,20.730204,21.399374,19.161535,16.802551,20.009245,20.119898,18.50782,19.99423,18.26149,17.38249,15.002776,17.655502,17.123268,15.964183,14.918361,0.0,13.443114,13.466808,10.512685,11.459106,11.733035,9.394431,9.500466,9.406783,8.964913,9.154328,6.9082303,5.9281726,5.778713,4.892798,4.6813993,5.551383,4.4397893,4.9879284,5.9918947,6.203793,6.7358127,7.2655215,6.227739,10.347081,8.890047,10.346457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.18125,16.79989,16.532244,17.29255,22.118547,21.69161,17.925776,19.940855,19.891228,25.938103,21.00569,24.28222,22.340776,19.019165,22.264574,23.029366,18.965164,23.03116,18.884817,22.088419,21.623299,19.944828,17.072458,20.660837,20.54117,17.693007,0.0,16.693342,13.491696,13.545272,11.497829,12.276449,12.792798,12.357037,9.328985,9.109714,8.669545,6.183237,6.673174,4.345252,6.39229,4.216674,4.652248,5.3846407,6.716215,6.362805,7.164499,7.812088,7.843819,8.577503,8.856151,9.06165,10.297024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.027946,16.103704,14.639786,17.104763,25.23431,20.458366,16.314327,19.01133,18.934025,27.311636,20.094378,25.567184,21.206451,19.058996,25.589247,24.847807,18.044125,24.523808,18.231842,22.526646,24.097729,21.501003,15.346427,21.864862,21.116022,17.79456,0.0,17.648806,12.096302,14.90863,10.56498,12.221414,14.402679,11.780825,9.659549,8.255285,8.104719,5.5196304,5.624687,4.4599056,6.560228,4.1714287,3.9895859,6.5694165,7.570889,7.1739254,6.7317853,8.551946,8.125872,10.930295,9.95454,8.724366,10.468985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.67902,17.126331,17.049591,18.339127,24.352934,19.535294,18.325394,19.935637,20.11301,27.366459,20.4534,25.904306,22.078688,20.951664,25.660185,24.928278,19.733543,25.063847,18.327967,21.931122,23.765074,21.092453,16.089262,22.08946,19.365742,18.720879,0.0,17.651295,13.040018,13.85288,10.584389,11.464623,14.488849,10.740926,10.253526,8.171035,8.589982,6.2427964,5.958668,5.49208,5.3375506,4.742857,3.4775398,6.176423,5.987469,7.5321226,6.3989697,8.377358,8.016251,10.283026,10.342929,9.541597,9.741201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.401619,18.414108,18.172533,19.709238,17.078175,19.821169,19.669067,20.743948,20.988632,21.606258,21.6484,21.479643,23.100693,21.968576,21.30898,21.226995,21.357224,19.513075,19.558271,17.660582,19.860872,16.511219,15.739598,17.694748,14.820716,15.198665,0.0,13.37001,12.9904785,11.268251,11.666038,12.130133,11.053061,9.035136,10.06432,7.8345666,8.988369,7.0730524,6.0752244,7.21483,4.377449,5.13096,3.4148026,4.1230135,4.346532,6.9011497,5.1574116,6.6198463,7.9336147,7.8914633,9.778162,9.710871,9.701009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.990963,20.17164,20.733986,20.961164,21.440588,22.274069,23.283785,22.660656,22.833374,24.151882,26.035166,24.04712,25.194635,24.607548,23.404657,24.409048,24.712269,23.541264,22.42165,20.862396,21.616318,20.816877,19.7021,19.5676,18.395035,17.8307,0.0,16.311453,15.323564,13.5594635,15.717439,13.130239,10.835622,11.597373,11.039716,9.081978,10.673901,8.251044,6.4705467,6.6232204,5.4477725,5.0051527,4.48593,5.304311,5.4925838,7.7079487,7.3502607,7.3466516,9.176053,9.680299,10.809251,10.641203,11.222142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.844244,16.31008,16.837183,16.794687,18.302984,17.387136,18.9796,18.725203,18.375868,19.347475,22.178045,20.09585,20.169668,19.892546,18.92595,20.434013,20.789417,19.555124,19.340517,17.640917,17.623701,17.260405,17.394188,15.993532,15.200599,14.190382,0.0,14.196868,12.419911,11.879,13.707665,11.230545,9.645676,9.801601,9.056417,8.247133,8.793375,6.9684362,5.0580044,5.2747307,5.6148806,4.1565886,4.354542,5.159735,5.4817557,6.6613703,6.7046075,6.9405932,8.002654,9.180923,9.795733,8.744174,10.404666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.489739,12.699038,13.192038,13.866003,15.394689,13.31504,14.978421,13.478596,14.703215,15.1766405,16.61533,16.389622,15.582259,15.926204,15.568132,16.468939,16.508545,15.299028,14.8824835,14.099316,13.526955,13.922593,13.834142,12.286623,12.780471,12.190248,0.0,11.311452,10.63632,9.893839,10.384428,7.8409104,9.393406,7.2648196,6.6568975,6.766974,6.1783385,5.444782,3.750883,3.7427976,4.913682,2.9566576,3.0786147,4.3793316,4.265719,4.596729,4.998918,4.9793696,5.7234473,6.409052,6.9765873,6.7992616,8.1827,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.59417,13.104486,12.387424,14.280125,14.342714,14.063099,14.493166,14.05314,15.968347,13.945431,16.059465,15.2119055,15.6061945,15.987231,15.115702,16.36877,15.150236,12.917073,13.982129,13.986481,13.83459,13.031921,12.4171295,12.938932,12.041851,11.833246,0.0,10.466979,9.985465,9.838225,7.852474,8.502962,10.021198,7.7966013,5.9153047,6.5408425,5.75763,4.3656106,3.7158976,4.3843,4.9584985,4.046954,2.2573028,3.7126222,3.8167806,4.054704,4.0937114,4.63758,5.061634,6.081552,6.0000343,6.6018643,8.604511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.86672,17.361616,17.835072,19.275614,19.403543,19.867392,20.454542,20.541306,20.89131,19.209808,23.05717,20.134998,22.09781,21.23868,20.453234,22.007967,19.83627,19.205477,18.811852,18.843653,19.01603,17.375828,18.381252,17.799984,15.244077,16.631771,0.0,14.84167,14.164513,12.99021,11.675789,12.026109,10.316886,10.870772,8.422823,9.6532545,8.396028,5.892879,5.400488,4.942381,5.060832,5.9220657,4.3699656,5.4623294,4.152153,5.2856703,6.2419972,6.4580297,8.213883,8.67279,8.40783,9.52569,10.895053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.976397,18.885014,18.745924,19.444092,18.956676,22.56541,21.360735,21.67875,21.070017,20.195934,24.63991,20.965748,23.524286,22.029762,22.092058,22.465538,21.373821,19.849194,20.660473,20.120745,20.667908,16.975239,18.856382,18.466137,15.802366,17.36643,0.0,15.299746,14.573173,12.438241,12.012726,13.226801,11.310464,9.80756,9.503274,11.447592,7.5813327,7.23629,6.434345,6.0684958,5.6294966,5.8777466,5.065788,5.975315,5.2194796,5.8133206,6.644915,7.29339,9.346021,8.958472,10.00041,10.909883,12.141079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.29589,19.047646,17.977982,18.953274,18.24953,22.47916,20.253847,19.839584,19.312164,21.194155,23.461866,21.327814,22.910805,20.958254,23.40196,22.559193,22.529549,20.703508,21.799768,20.921867,19.990847,18.148376,16.854897,17.726437,16.497498,17.21768,0.0,12.952123,14.6221,12.565656,13.971267,13.162383,11.62451,8.426092,9.252316,10.168732,6.5037937,5.9720325,7.255377,5.0245433,5.0631046,5.044203,5.67271,6.005468,5.4868417,5.574149,6.203661,7.727559,8.759653,8.192035,10.344675,10.816344,11.967667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.336779,25.578636,25.359367,27.541025,27.376406,27.778095,29.075987,28.505608,29.78273,23.307339,23.203442,31.837393,22.257238,27.595297,23.167015,29.95237,24.00848,21.833126,22.264174,21.907259,24.030525,20.139957,24.257355,24.166153,16.677385,17.018204,0.0,17.313868,20.797663,20.919336,16.760351,18.277678,16.326797,15.343032,14.362187,8.131199,8.2958975,10.043387,9.890259,8.396481,3.900628,5.154975,6.081178,7.374261,5.7166295,6.82175,6.244767,8.755992,8.328241,10.965124,10.915166,10.944608,12.082652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.104036,26.118137,27.955889,29.813326,28.95501,28.20632,31.13458,31.523504,32.025864,23.849804,23.107826,33.331047,21.333353,28.523287,23.243332,29.118101,25.110868,23.93409,21.594328,21.892067,26.389427,21.26782,24.453815,24.120594,16.009682,16.655312,0.0,20.142075,21.831785,22.89924,18.617344,19.19836,18.752735,17.803135,17.335222,6.640909,8.663473,12.782843,10.419598,8.168564,2.7955394,5.593533,6.1460047,6.696744,4.601376,6.803934,6.2308574,9.448946,8.205897,10.48699,10.837001,11.289539,10.519597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.049976,22.407936,24.107792,25.005383,23.633896,25.909224,27.130295,26.931004,27.844633,21.573853,22.462746,28.253181,19.987535,25.411644,22.798796,22.83173,23.077118,22.173609,21.179926,20.573275,24.803509,20.355345,20.26893,19.695765,16.124516,15.643045,0.0,18.898613,17.98629,18.808844,15.772575,15.723861,17.220568,14.185607,15.841989,7.168398,7.68647,12.625758,7.952477,7.1042356,3.3202813,5.4317064,3.910513,4.7635455,5.0285068,5.989111,6.0679493,7.867879,7.5027394,8.746725,10.881392,11.305526,10.656693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.611636,14.619253,15.38104,15.318447,15.557952,18.263458,18.430695,18.511553,16.63598,19.645845,19.818607,17.555466,18.624424,18.592688,22.257317,15.204611,20.272022,19.712433,19.77286,18.876854,18.432642,18.315323,13.275058,14.4117365,15.926124,14.864411,0.0,13.233785,11.393044,9.283817,13.165598,10.364341,11.755868,6.7944465,8.863481,7.8145633,6.840224,6.686647,5.406513,3.2194612,3.6086984,4.429497,3.55101,3.0510247,5.2875395,4.956878,5.401184,7.4733963,6.9978614,7.186048,9.944657,11.017557,10.726935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.18263,15.779844,17.364534,17.680138,18.933828,19.223093,21.041555,20.309721,19.608273,19.11609,19.881178,20.916277,19.629015,20.39253,21.972324,19.165033,19.076553,18.871925,19.381798,18.93329,17.722433,17.03651,17.695084,17.215925,16.8255,15.212353,0.0,13.551585,13.224784,10.805554,12.146541,11.248138,9.380827,8.022547,8.357802,9.479678,6.199645,6.9707646,5.7601666,4.771233,5.035479,4.731846,4.483658,4.2688704,5.1157227,5.3006115,4.9713054,7.7874665,6.9957066,8.322706,9.606455,10.312282,10.633704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.086367,17.349789,17.617914,18.055225,19.842522,18.174902,21.078428,20.096537,20.306639,19.213173,20.19284,20.266771,22.65608,20.014957,21.445185,20.884966,20.689877,19.276638,18.56398,19.299557,17.333075,18.526157,18.376104,17.084219,17.02788,16.38555,0.0,13.368752,14.74693,11.052042,14.583929,12.381613,13.719846,8.197191,8.865131,10.741226,11.365819,4.7263045,7.9988914,7.1601334,6.354004,5.921314,5.8737817,4.2864943,4.139055,4.8539696,4.843861,8.713251,6.972278,8.66578,8.35691,8.896571,10.781464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.69526,22.348156,20.9563,22.01355,22.666674,22.32752,21.0776,21.903856,23.814247,19.236265,20.524931,23.668644,27.02645,23.213503,23.91682,25.091774,24.496992,22.954155,22.151375,22.63557,20.474783,22.585037,21.135368,20.612904,19.21629,18.97281,0.0,12.830748,17.822865,14.832495,16.974407,14.524944,16.996218,8.903392,11.770446,11.562254,13.963586,5.799581,9.3440485,9.752969,7.6485434,7.7443705,6.5696216,5.5754056,5.3911552,4.0876927,6.78389,8.777377,8.521913,9.854114,9.88784,10.054145,12.376621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.062292,20.980309,19.076786,19.501749,21.04554,20.435501,19.093779,24.22194,25.319904,18.27681,17.941034,26.02619,29.523546,26.241766,22.485743,27.421228,22.916979,26.24571,25.605873,25.435495,20.123522,20.264404,22.729355,20.511024,21.355986,21.091253,0.0,11.655428,19.395683,16.322514,18.034513,15.91844,17.272877,7.3599744,11.80155,11.329088,12.55665,5.362627,8.229075,8.074004,5.875417,6.284857,5.840387,5.1102242,6.381312,3.1559687,7.0594068,7.875048,10.271672,11.100234,11.857929,12.485551,13.883106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.910378,20.90685,21.631687,21.180761,22.372929,22.575706,21.023607,26.33193,26.99033,22.181143,21.586418,29.981337,30.663822,29.557676,24.55752,30.288277,24.266136,28.906013,28.35326,27.490414,22.598984,20.043465,24.700287,21.222551,24.059532,22.178343,0.0,15.035622,20.493835,18.47205,16.82491,16.360159,14.113841,9.939758,11.411607,11.04806,8.129993,8.114272,6.694401,5.756778,4.7389946,4.7005568,5.208284,5.0727034,6.744282,4.560671,7.3500957,7.2449293,11.141051,11.592011,14.303078,14.263817,14.423118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.079653,16.329409,22.617651,18.497421,19.16312,19.02051,23.264381,24.56465,21.53389,24.877977,25.591225,21.859056,28.395372,28.141119,24.062576,23.086163,19.56435,26.599672,26.146532,19.894579,21.721922,20.897316,18.44618,14.921624,22.53682,16.88625,0.0,17.15338,15.425513,14.441921,16.226395,14.927527,11.062083,11.902467,10.338685,9.053432,9.498141,7.3146787,6.0426955,5.371956,4.478526,3.174548,4.3200903,4.3674808,5.3745055,5.9879746,7.165795,7.2056284,8.944938,10.483446,13.03583,10.856641,11.254131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.814198,39.65524,25.72674,45.28034,44.654,42.59993,25.597704,22.962576,51.335003,25.903715,28.865088,53.571804,26.143688,27.444036,32.855297,49.829212,49.290474,24.883057,24.402533,48.17202,22.75128,23.97778,40.66699,42.994156,21.404028,37.77514,0.0,17.95939,36.068867,32.761833,15.633055,13.599228,24.616997,12.6913805,10.970161,21.215916,10.622718,8.875713,13.848028,6.345499,5.6838746,12.063083,9.124964,5.334821,4.9527206,6.855869,8.131231,8.464407,18.850979,9.263211,12.212346,23.995943,23.446915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.359848,42.615627,21.608486,47.913414,46.111805,43.416203,21.438894,19.606903,56.346855,20.07046,23.972708,58.37083,20.541698,23.449594,28.608492,54.422943,52.19376,20.385633,21.237404,52.862762,18.803072,19.200819,44.02576,46.460056,17.366394,41.54692,0.0,14.11563,38.997272,34.871307,13.412928,11.477964,26.517231,10.323338,9.678974,23.025402,9.181927,7.2336903,13.721848,5.6939654,4.8719397,14.0755,9.286966,4.8717184,4.1606817,6.119152,7.251854,6.999026,20.041094,8.194155,10.3282175,26.372408,25.260479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.663801,32.997166,17.571234,36.199673,35.59752,33.769142,18.988638,18.888628,42.227478,19.25972,20.608784,45.74825,18.509003,21.55376,23.18902,42.38944,40.88395,18.536448,18.236553,39.63952,16.816586,17.760258,33.961864,36.41959,15.112962,31.436054,0.0,13.176978,30.188036,26.938564,11.735269,10.7696085,20.316406,9.817343,8.144725,17.727154,7.3481812,5.9656954,9.62543,5.885017,5.041541,9.551966,6.9703074,4.367738,4.472293,5.909542,6.1761885,6.359494,15.546231,8.064029,9.568995,20.71189,20.229757,0.0,0.0,0.0,0.0,0.0
