,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
917,105.60303,4.0,0.0,0.0,0.0,0.0,23.641054,23.435585,21.596064,26.424614,25.25342,25.400454,25.583677,25.67683,25.126703,25.391325,26.569069,26.951612,26.284065,25.517324,24.154362,26.103996,24.646883,22.948936,22.30199,22.647144,20.633707,20.056458,19.113712,19.182568,18.486994,14.463583,0.0,16.110378,15.630152,15.708432,14.091432,15.038377,14.141324,13.734391,13.242691,12.700862,13.51646,14.001224,12.763353,15.017475,15.327357,15.811113,17.005726,16.90213,17.739752,18.472137,18.179277,20.536695,20.716917,21.80466,22.727682,22.725021,22.99193,0.0,0.0,0.0,0.0,0.0,25.9899
918,105.60303,4.0,0.0,0.0,0.0,0.0,25.541174,25.271646,22.452335,27.937496,26.770613,27.42379,27.509012,27.727297,26.415247,27.12805,28.712908,28.079906,27.62205,27.266289,26.345184,26.77867,26.372984,24.479832,23.556026,24.068922,22.654753,21.489624,21.435133,20.579756,19.561434,16.145374,0.0,17.756004,16.33203,16.792364,14.804711,15.059231,14.994058,14.384719,13.482046,14.4948435,14.322442,15.224502,14.988342,15.551032,16.235714,16.8828,17.378572,18.34554,19.738726,19.795671,19.534332,21.43771,21.286875,23.06897,24.701311,25.260468,25.494577,0.0,0.0,0.0,0.0,0.0,25.9951
919,105.60303,4.0,0.0,0.0,0.0,0.0,22.033356,21.547523,21.06083,23.651564,22.846928,22.741302,23.8143,24.007887,23.114243,24.130075,24.814426,23.549776,22.803995,23.897886,23.033262,22.226868,22.750074,21.769867,20.572409,20.193027,20.253754,18.317068,18.566092,18.202482,16.767548,15.021752,0.0,14.901823,14.801774,14.537207,12.744032,12.973153,13.163875,12.8478775,11.508295,12.336215,12.054625,12.8249655,13.312686,12.944215,13.841096,13.901604,14.961024,16.025007,16.916481,16.961725,16.71303,18.20347,19.448885,19.914959,21.92549,21.587729,22.723528,0.0,0.0,0.0,0.0,0.0,26.0009
920,105.60303,4.0,0.0,0.0,0.0,0.0,16.536634,16.628315,17.803219,17.205336,17.529764,17.144253,17.401978,17.086823,17.393082,18.30061,18.433342,17.484383,16.204437,17.210281,17.42905,16.072203,17.40157,15.977495,15.656676,14.881434,14.247809,13.308685,13.059296,13.351168,11.930498,12.922376,0.0,10.740773,10.125642,9.779298,10.134675,9.6371,9.6615095,9.953249,9.394999,10.445732,9.017089,9.062784,11.641814,9.598769,10.40457,11.40199,11.970844,11.636141,12.570119,12.602312,13.824658,14.472663,15.202193,15.686606,16.563234,16.381128,17.246706,0.0,0.0,0.0,0.0,0.0,26.0073
921,105.60303,4.0,0.0,0.0,0.0,0.0,14.237703,15.378584,15.553001,15.60738,16.471998,16.373482,16.117443,16.230474,16.71467,17.108152,17.215994,16.747026,16.104528,15.853069,16.02691,15.889454,15.60933,13.924844,14.299515,13.795178,12.348583,12.206022,11.641484,11.793266,10.977624,11.18158,0.0,9.2713175,8.608996,8.547465,10.125115,9.035307,8.388377,9.015406,8.629538,9.462119,8.946396,8.310542,10.445611,9.388648,9.88668,11.23179,11.340218,10.335985,11.020306,12.034732,13.29641,14.613422,14.530196,15.219658,14.603733,15.414513,15.501629,0.0,0.0,0.0,0.0,0.0,26.0132
922,105.60303,4.0,0.0,0.0,0.0,0.0,13.684608,14.719157,14.929952,15.876105,14.633192,15.762371,15.683038,15.94045,15.728686,15.31628,16.814875,16.293465,15.927567,14.864983,15.342862,15.009271,14.446422,13.223461,12.798413,12.411385,11.163653,11.599833,11.517032,10.178474,10.239857,10.560676,0.0,9.13344,7.246474,8.235604,9.609173,8.405038,8.117651,8.425617,7.8059406,9.109119,8.273542,8.846355,10.102201,9.16996,10.2150135,10.317535,11.063787,9.102207,10.947255,12.278646,12.586221,13.946962,13.082284,14.045021,13.997939,14.989139,14.556827,0.0,0.0,0.0,0.0,0.0,26.0188
923,105.60303,4.0,0.0,0.0,0.0,0.0,14.945261,14.471634,16.412693,17.467451,15.06362,15.10944,16.065926,16.726526,16.174917,16.586897,17.510029,16.205963,16.225723,15.022856,15.263399,16.838936,15.081862,14.741717,14.2790785,13.211813,13.333855,11.61414,12.572641,11.930851,10.677969,10.28841,0.0,9.512091,9.47021,8.644316,9.410497,8.824198,8.831813,8.71466,8.125774,8.652492,8.805053,9.508987,9.607765,9.275069,10.198039,9.729495,11.391874,11.130873,11.893223,13.264855,11.969128,13.6516285,13.748966,14.330979,15.383696,15.614943,14.833521,0.0,0.0,0.0,0.0,0.0,26.0243
924,105.60303,4.0,0.0,0.0,0.0,0.0,15.7156515,14.199883,15.592079,16.3534,16.443544,13.927787,15.998357,16.94517,16.691246,17.21786,17.368055,15.663477,15.03753,14.919074,14.758202,17.246202,15.448896,15.009164,14.473788,13.095647,14.085903,11.212601,12.133785,12.616602,10.591242,9.885057,0.0,9.593979,12.411814,7.828499,8.344249,8.425691,9.013131,8.925228,8.8232565,8.72813,8.167142,8.082964,9.060126,8.527566,9.786443,9.471705,11.694723,12.17913,11.036434,12.687918,11.757388,13.18665,13.42731,14.256871,16.01403,15.845903,14.212617,0.0,0.0,0.0,0.0,0.0,26.03
925,105.60303,4.0,0.0,0.0,0.0,0.0,15.059102,14.595967,20.811768,20.711416,17.168686,19.97958,16.7112,17.14332,17.215342,17.4179,17.28185,15.929775,19.413097,15.208643,14.866069,17.530514,16.03149,14.407325,14.729503,17.988674,14.0839405,11.469399,15.195439,12.434627,13.112401,10.076019,0.0,9.745457,12.882118,10.199414,11.153792,9.788554,8.49872,8.66529,8.74579,9.8478155,9.487241,9.401965,11.286272,11.988307,11.771798,12.874882,11.288469,12.743467,14.021158,15.761992,15.750439,17.056652,17.914452,18.60269,16.535494,19.823597,20.719166,0.0,0.0,0.0,0.0,0.0,26.0361
926,105.60303,4.0,0.0,0.0,0.0,0.0,15.427328,15.2945385,22.450882,22.576624,16.749334,22.70372,17.511707,17.165653,16.783344,15.964234,16.886951,16.975754,21.733484,15.745824,14.922074,16.665218,16.047476,14.173869,13.9147005,19.481955,13.030024,11.897886,15.321959,11.324856,13.121016,10.432644,0.0,10.044262,10.585179,11.96404,12.555251,9.5313015,8.394779,8.077739,8.497963,10.428936,9.7099495,11.744729,13.016994,14.068779,12.850861,15.613149,11.2990885,11.32879,16.242285,17.617788,18.225826,18.960787,19.346603,20.292574,16.787586,21.177885,23.743853,0.0,0.0,0.0,0.0,0.0,26.0412
927,105.60303,4.0,0.0,0.0,0.0,0.0,15.449188,15.732158,20.869911,21.570442,16.871138,21.5931,17.681145,16.45732,16.537058,16.06766,16.781614,16.485516,19.952171,15.245058,14.531525,15.958366,15.52444,13.980839,14.358446,18.058178,13.383775,11.848128,14.137272,10.429216,11.543741,9.428151,0.0,10.210355,8.758312,10.377443,11.402047,8.494154,8.572812,7.7919474,7.959342,10.168116,9.488814,11.626422,12.745249,13.362615,12.148962,15.114166,10.715745,11.37837,16.187386,16.636488,18.206738,18.299616,18.425766,18.611753,16.727484,19.980604,22.136093,0.0,0.0,0.0,0.0,0.0,26.047
928,105.60303,4.0,0.0,0.0,0.0,0.0,14.9985,15.577298,15.777759,15.926921,16.777822,15.815769,16.645363,16.034685,17.002085,16.913748,16.604485,16.447287,14.645785,15.298943,14.882926,15.070968,14.055157,13.586615,14.500776,13.734181,13.425635,11.935877,10.169366,9.690051,8.883915,9.320525,0.0,9.265705,8.40154,7.5622144,7.3008623,6.968069,8.363438,7.242071,8.4663315,7.8946567,7.485096,8.414513,9.639375,9.410561,9.869251,10.857252,10.707843,11.675034,12.403972,13.042531,14.985395,14.660414,14.878312,14.438829,16.41287,15.665644,16.194036,0.0,0.0,0.0,0.0,0.0,26.0527
929,105.60303,4.0,0.0,0.0,0.0,0.0,13.012229,14.575102,16.187988,17.04446,16.824738,17.377916,16.598656,16.190369,14.172776,17.559895,14.928915,16.173887,15.29136,15.467002,15.457601,15.124796,13.627385,13.272474,14.05123,13.884875,13.6847,11.102823,9.792593,9.614141,9.111662,9.466091,0.0,8.066486,7.4548516,7.9987307,6.2396774,7.636527,7.8601675,6.44613,6.256499,7.1082697,7.722561,7.32673,9.157192,8.371759,9.874563,8.373133,10.931786,12.061673,11.969783,11.122844,15.721367,15.012614,15.929156,14.992783,17.385237,15.601386,16.549809,0.0,0.0,0.0,0.0,0.0,26.061
930,105.60303,4.0,0.0,0.0,0.0,0.0,24.233725,20.379963,16.864614,17.182358,17.29801,18.095646,17.641308,17.276094,24.527752,17.822252,26.099667,16.778278,16.642357,15.901629,16.702026,16.43268,15.046367,13.481427,13.789957,13.914784,14.212605,15.972248,9.534825,10.393864,9.381368,10.156443,0.0,7.4639425,7.7892404,9.4441595,5.686837,7.308708,7.547425,12.856294,10.306906,7.942575,8.18091,8.1535635,8.64453,10.975159,10.1303,17.18444,12.331119,12.930997,13.117649,19.97441,15.884506,15.259659,17.00099,16.734276,19.025133,16.708359,17.645292,0.0,0.0,0.0,0.0,0.0,26.0673
931,105.60303,4.0,0.0,0.0,0.0,0.0,28.985632,23.766602,17.21123,16.6654,17.75605,18.313103,18.805346,17.658371,28.712591,17.665152,26.865602,16.493515,15.410081,14.914923,17.463675,15.537449,16.262676,12.342198,14.056161,12.641438,13.298163,15.167594,10.27451,10.4616375,9.913128,9.109244,0.0,6.9344707,8.83057,9.225639,4.2060556,6.441668,6.8804984,14.192463,11.96446,9.672384,7.848726,7.749071,7.7743144,12.514262,10.324672,20.704983,12.730155,13.970022,13.779617,23.26976,15.984029,15.599703,17.646364,17.663733,19.076662,17.505356,18.521137,0.0,0.0,0.0,0.0,0.0,26.0946
932,105.60303,4.0,0.0,0.0,0.0,0.0,26.818228,23.560638,17.823725,16.427668,17.32368,17.85157,18.084541,17.965435,27.076096,17.269312,23.190994,17.094324,15.405239,14.742558,17.35819,15.075395,16.02998,12.91347,13.165481,10.234352,11.510918,14.410537,11.45774,8.702553,8.806924,8.58312,0.0,6.6950717,7.6193595,8.852529,5.6116467,6.8302636,5.2876124,10.934813,11.102795,9.517595,7.429971,8.792734,8.496304,12.694848,9.903092,18.57835,13.649571,14.052822,14.205903,21.63565,16.0667,16.48869,18.773048,18.384068,18.234777,19.275959,19.19482,0.0,0.0,0.0,0.0,0.0,26.1012
933,105.60303,4.0,0.0,0.0,0.0,0.0,14.908571,18.513325,17.43433,16.103365,16.811815,17.886604,16.990616,17.782497,16.297588,16.199055,14.884265,16.730251,16.937042,15.426366,16.615265,15.62871,15.179709,13.944208,12.720068,10.554396,9.820819,9.425427,10.935333,7.2292743,8.661417,8.98333,0.0,5.7123227,5.411747,5.522429,5.3774457,5.497691,4.188838,3.2990756,4.7283916,5.812949,5.512883,7.8482018,7.1372156,7.342632,8.0042095,7.922376,12.143054,11.020933,12.436908,12.028981,14.0130205,15.537411,16.021723,16.215536,18.192974,19.12585,19.138288,0.0,0.0,0.0,0.0,0.0,26.1069
934,105.60303,4.0,0.0,0.0,0.0,0.0,18.499605,22.050642,18.908495,19.292883,18.942968,18.558035,16.662191,16.229969,17.48799,14.151869,17.07783,14.013518,16.020903,14.45931,13.103628,12.591298,12.433982,13.401367,10.679728,10.243846,10.799383,11.719384,12.023035,8.477453,12.639689,10.474638,0.0,9.128314,11.057043,9.869081,13.382938,10.71821,10.690106,11.799434,11.762825,11.786955,12.785013,15.656283,14.78008,13.865938,17.241362,15.521192,19.825895,19.123888,19.567287,19.965399,18.770838,21.343233,20.91262,20.368172,19.050259,23.409704,19.273075,0.0,0.0,0.0,0.0,0.0,26.1129
935,105.60303,4.0,0.0,0.0,0.0,0.0,20.009935,22.571304,19.148193,19.520103,19.51291,17.267189,14.650847,13.793131,15.535742,12.26741,12.82158,12.032195,10.731329,10.155438,8.632002,7.2610774,8.817901,8.683074,8.8679495,9.1655245,10.405795,9.592397,10.458001,11.102374,14.415184,11.6566515,0.0,11.270172,16.98469,14.696495,18.241148,15.837025,16.888414,18.719282,17.499693,18.262003,19.167095,20.303917,20.8781,20.140556,23.628904,22.535538,24.682524,24.441816,23.50103,24.967215,22.850868,24.12691,23.81456,22.635244,19.872875,24.452028,19.224209,0.0,0.0,0.0,0.0,0.0,26.2083
936,105.60303,4.0,0.0,0.0,0.0,0.0,18.328384,18.3231,16.541582,17.066414,15.967814,13.085328,11.536518,12.413321,10.94959,9.052967,8.950153,8.750141,5.2977166,5.5252013,4.124026,3.4985714,4.580393,5.0105534,6.001502,6.6462693,8.808739,7.8820906,9.564416,10.380135,14.07564,10.930466,0.0,12.439839,16.879877,16.511421,18.72327,18.390003,17.089771,19.225494,18.234705,21.219477,21.853153,20.992203,21.20297,22.508644,24.819216,24.863132,24.877716,24.775171,23.719473,24.747433,23.22834,23.263992,21.98573,22.05643,18.73669,24.020334,19.206877,0.0,0.0,0.0,0.0,0.0,26.2175
937,105.60303,4.0,0.0,0.0,0.0,0.0,14.328353,12.62272,13.384784,12.908831,11.443715,10.248133,9.4574,11.044369,8.047726,7.7360983,7.896395,6.4757814,4.5965223,5.211382,5.577204,5.703481,5.4591966,5.9754343,8.622331,8.99927,11.363814,10.3607235,10.475181,12.502593,15.606044,13.763087,0.0,14.321704,16.303116,16.43951,16.318434,18.328915,17.382301,18.283092,18.065771,17.338764,17.670454,18.518047,18.932985,16.856382,18.959805,19.584072,18.892076,18.241076,18.603014,21.752865,17.958971,19.913689,18.722605,18.784662,20.558466,20.905603,21.419651,0.0,0.0,0.0,0.0,0.0,26.2259
