,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6275,105.60303,4.0,0.0,0.0,0.0,0.0,22.889736,23.327198,22.88277,22.691093,22.333855,22.720188,21.908674,21.618084,21.002913,20.007685,20.849237,21.079973,19.357796,18.563501,18.199045,17.778168,17.155298,15.543585,15.924811,14.955525,14.2172575,14.091713,13.70245,12.953996,12.849965,12.606764,0.0,12.203101,10.835789,10.958094,9.927758,10.257106,10.863073,10.959169,10.548614,10.214952,11.245079,11.301621,10.13545,10.32115,10.711384,10.113266,11.414153,10.464083,10.271929,10.440617,10.977299,11.725595,11.245784,11.07976,11.796011,11.571015,12.498782,0.0,0.0,0.0,0.0,0.0,64.9369
6276,105.60303,4.0,0.0,0.0,0.0,0.0,25.010916,25.548851,25.483662,24.721107,24.480726,24.927082,23.60003,23.220764,22.924828,22.63223,22.291824,23.250145,21.157486,20.666113,19.312714,19.657328,17.894693,16.593538,17.194904,16.567259,16.840801,15.148988,15.380306,13.952373,14.585783,13.918566,0.0,12.77459,11.715253,12.550594,11.986871,11.175172,11.605209,11.137963,11.198312,11.273933,11.5519285,12.109126,10.504785,11.35646,11.404721,11.484633,11.860233,11.327402,10.740258,11.349003,12.039477,12.083458,11.706801,11.412347,12.506092,12.531385,13.162145,0.0,0.0,0.0,0.0,0.0,64.9429
6277,105.60303,4.0,0.0,0.0,0.0,0.0,24.856922,24.420124,25.55848,24.570679,24.49709,24.617287,22.987185,22.828152,23.268103,23.43211,22.749838,22.276138,21.195124,20.227983,19.488811,19.941923,17.085192,17.079844,16.983809,15.70023,16.48126,15.320501,14.341798,14.5510435,15.202029,13.6738615,0.0,12.334812,11.936335,12.038331,11.79599,10.696834,11.85242,10.769153,11.0941305,11.083958,11.156784,11.8833065,10.166526,11.774227,10.916672,11.080694,11.423725,11.1188345,10.396597,11.470486,11.241743,11.27816,11.019392,10.669256,11.882337,12.469962,12.816179,0.0,0.0,0.0,0.0,0.0,64.9489
6278,105.60303,4.0,0.0,0.0,0.0,0.0,22.51121,22.893503,23.119257,23.551222,24.051962,23.255323,23.964571,22.718317,21.97723,22.330698,21.965641,21.754969,21.695553,20.231806,18.309864,17.839327,16.062023,16.22519,16.862144,15.230757,14.987455,14.637479,12.814514,14.125368,14.304099,13.129179,0.0,11.106724,11.468132,10.932103,10.5001135,10.315442,9.989719,10.407892,10.644791,11.246803,12.252756,9.69438,10.500207,10.13634,9.917143,11.105136,10.938249,11.784515,11.432753,10.296468,10.85357,11.518166,10.330964,10.102689,11.272278,11.397912,11.715654,0.0,0.0,0.0,0.0,0.0,64.9553
6279,105.60303,4.0,0.0,0.0,0.0,0.0,22.188103,22.376389,21.809988,22.240192,23.433184,22.51349,23.803837,22.665312,21.357822,20.65747,21.296825,21.694618,21.324423,20.069832,17.498331,16.764133,16.043606,14.776397,15.887591,15.362864,13.557706,13.541483,12.072273,13.441663,12.784643,12.55411,0.0,10.983911,11.218673,10.505989,9.334452,10.432941,8.622803,10.222908,9.768767,10.95529,12.628445,8.41827,10.620388,9.197953,9.088368,10.846541,9.816919,11.235455,11.719076,9.555818,10.333571,11.725069,9.935268,10.672815,10.6665745,10.411052,11.082318,0.0,0.0,0.0,0.0,0.0,64.9611
6280,105.60303,4.0,0.0,0.0,0.0,0.0,22.147684,22.724619,21.616644,21.293737,21.923304,21.753077,22.584415,22.120064,20.961878,20.000565,20.758516,20.669437,20.58023,19.52568,16.217035,16.07466,16.298944,13.433446,14.882737,14.882104,13.95905,13.262599,12.681798,12.147545,11.597303,12.220331,0.0,10.633326,11.3480015,10.789118,9.311916,10.545945,8.54365,9.728647,10.032225,9.946329,10.99621,8.304417,10.249869,8.884034,8.6797085,10.055945,9.009414,10.316036,10.948587,9.250998,9.75863,10.448561,10.456553,10.194829,10.188666,9.77229,10.909561,0.0,0.0,0.0,0.0,0.0,64.9662
6281,105.60303,4.0,0.0,0.0,0.0,0.0,23.10445,23.488861,22.95835,23.96621,23.944239,23.658691,21.862734,21.588177,23.25182,20.464165,22.743816,19.820044,21.561861,18.8258,17.678217,18.587595,17.062035,15.761597,15.364203,15.08644,14.135429,13.224196,14.128772,13.369955,12.792238,13.593051,0.0,11.786506,11.80234,11.513151,10.919647,10.70753,10.950777,10.406847,10.479974,9.861184,10.12303,10.447194,10.492051,10.443353,9.851606,9.473274,10.418893,9.945822,10.741202,11.324059,10.460999,10.561898,11.284187,11.146163,11.538682,11.8972645,11.657705,0.0,0.0,0.0,0.0,0.0,64.9713
6282,105.60303,4.0,0.0,0.0,0.0,0.0,20.797626,22.393362,21.296413,23.50677,23.46196,23.221104,21.208405,20.196257,21.76415,19.445934,21.698895,18.677046,20.217302,17.63025,17.125248,18.076155,15.802238,16.84052,15.278639,14.930619,13.954069,12.415929,14.419321,13.206422,12.806898,12.8942,0.0,11.311984,11.354717,11.116048,10.627369,9.356094,12.095138,10.555443,10.230687,10.291086,9.932342,9.887162,9.75102,10.127205,9.767233,8.950428,10.913303,9.7965145,10.832785,10.881169,10.125274,12.104413,10.614102,10.871863,11.464371,11.62881,11.064984,0.0,0.0,0.0,0.0,0.0,64.9771
6283,105.60303,4.0,0.0,0.0,0.0,0.0,24.712143,24.748585,24.364347,26.358839,26.142595,25.435438,24.789404,22.95074,23.803751,22.071276,23.89382,21.95865,22.473845,20.230923,20.28827,20.605152,18.318666,18.767344,17.474596,17.129414,15.117944,14.364296,15.411857,14.924897,14.560156,14.249726,0.0,12.954464,12.430464,12.308254,12.130594,11.26423,12.513153,11.265535,11.194682,10.60235,10.736467,11.288904,10.292107,11.080042,11.297255,10.420922,11.823185,10.5959215,11.351817,11.806769,10.532126,13.930334,11.22232,12.032209,12.118401,12.319893,11.936829,0.0,0.0,0.0,0.0,0.0,64.9824
6284,105.60303,4.0,0.0,0.0,0.0,0.0,29.210741,29.089577,28.656363,28.823284,29.639524,29.208147,29.729498,27.812809,26.742119,25.36096,27.329075,26.166998,25.729418,25.288124,23.10164,23.04711,22.215246,20.60257,18.89963,19.15275,18.247105,17.100676,16.144863,16.807539,15.775058,16.024014,0.0,14.851865,14.608869,15.270956,13.664935,13.885769,14.730064,13.153807,13.739953,9.921495,11.894073,12.2342415,12.46096,12.317527,12.931061,12.8636675,13.211026,12.495898,13.310261,13.357536,11.860329,13.007622,12.103237,12.622451,13.335568,12.81788,13.761714,0.0,0.0,0.0,0.0,0.0,64.9881
6285,105.60303,4.0,0.0,0.0,0.0,0.0,29.395508,30.427526,28.467192,29.42025,30.700048,30.665363,30.717428,28.795979,28.230389,26.341484,28.374428,26.704594,26.873163,25.654242,24.92777,23.746883,22.72623,21.765654,20.749807,19.813091,19.083267,16.232954,15.15378,17.243034,15.426972,17.900732,0.0,15.581174,14.75052,16.306927,13.656918,14.006305,14.659915,14.218643,16.413654,9.694107,12.546006,12.211064,13.615849,12.032648,13.341775,13.129184,13.022591,14.209164,13.703465,13.351508,12.239351,12.240218,11.993143,12.475723,13.900806,13.25007,13.818685,0.0,0.0,0.0,0.0,0.0,64.9934
6286,105.60303,4.0,0.0,0.0,0.0,0.0,29.676983,33.181423,29.4218,30.695206,30.756138,32.344685,30.835482,29.238941,29.659128,27.45391,29.672554,28.036606,27.374552,25.92851,22.688898,24.22591,23.730906,22.963623,20.214188,21.390907,19.901337,16.70177,16.475893,18.323511,16.33841,16.568295,0.0,16.028378,15.16296,14.321889,13.640377,14.065435,15.069224,15.70067,17.192358,12.948189,12.615633,12.899862,13.3363905,12.262838,13.356815,13.757834,14.183627,14.712897,14.238531,13.838386,13.439625,13.398171,13.385907,12.829255,14.142638,13.738183,14.651819,0.0,0.0,0.0,0.0,0.0,64.9988
