,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6485,105.60303,4.0,0.0,0.0,0.0,0.0,19.654066,19.454338,19.192001,20.532368,20.728598,20.650446,19.376535,19.206308,19.132587,18.33628,19.405495,19.166693,18.47775,18.315777,18.935757,18.262444,17.84715,17.194798,17.064505,15.950681,14.569396,14.710904,14.568412,13.926375,13.708877,14.456259,0.0,14.123899,14.113535,12.895384,13.259981,11.158253,11.096238,11.849662,11.025033,14.52955,12.748718,10.542643,13.042608,11.866096,10.444575,12.007727,11.014098,9.800256,12.902618,11.27104,10.9434185,10.654652,11.042009,10.641548,10.6018095,11.835924,11.708791,0.0,0.0,0.0,0.0,0.0,66.8953
6486,105.60303,4.0,0.0,0.0,0.0,0.0,19.33114,18.841082,19.793598,19.540415,21.61984,19.884594,19.504818,18.658089,19.355358,17.545143,19.100798,18.531614,17.775402,17.637224,19.20791,17.609411,17.106297,17.922968,16.251694,15.458625,14.568923,14.947048,14.9157715,13.585382,13.717507,13.042746,0.0,14.209396,13.952142,13.0917635,13.41586,10.086587,9.97659,10.916269,11.054063,15.6492815,14.03698,11.105472,12.8071165,10.752389,10.358228,13.073602,10.319173,10.082529,11.849016,10.735542,10.707892,10.905653,10.757369,10.781559,10.975292,11.508211,11.73129,0.0,0.0,0.0,0.0,0.0,66.9011
6487,105.60303,4.0,0.0,0.0,0.0,0.0,18.694592,18.353764,19.336721,19.577469,19.889008,19.43403,19.279205,17.716316,19.274399,17.099518,18.706491,18.638758,17.835861,16.748327,18.118252,16.231853,16.595953,16.957159,16.255323,14.495678,13.948444,15.288963,15.65358,13.792616,13.186029,12.475351,0.0,13.726209,12.614837,12.993417,12.030034,10.291081,9.866971,9.728681,12.2756195,13.208744,11.966181,11.592142,12.030928,9.020312,10.086845,12.371015,10.0210285,11.561244,10.037283,9.930318,9.628942,10.29682,10.604688,10.215948,10.5339575,9.96894,10.480421,0.0,0.0,0.0,0.0,0.0,66.9062
6488,105.60303,4.0,0.0,0.0,0.0,0.0,18.697462,18.97732,19.222265,19.815815,18.921898,18.769905,19.663914,18.50645,19.37201,17.464718,19.160908,20.25972,17.474167,18.110361,17.2912,16.89142,16.285881,16.393852,16.098309,14.650516,14.906978,14.197281,16.02599,14.661687,12.763968,13.034605,0.0,12.508347,12.252455,12.816277,11.656286,11.862399,12.557476,11.066101,10.546977,11.081181,10.568496,12.421888,10.2463,9.776031,12.053636,11.126986,10.513791,13.407468,8.673869,10.549875,10.547188,10.267622,11.24997,9.955853,10.404491,9.694844,10.927996,0.0,0.0,0.0,0.0,0.0,66.9121
6489,105.60303,4.0,0.0,0.0,0.0,0.0,20.2485,20.97047,20.36712,21.16614,20.546724,20.417995,20.889067,19.609222,19.919907,19.687757,20.804045,20.918652,19.242613,18.859589,18.899706,18.187767,17.839132,17.232819,16.87009,15.532104,15.577582,14.883807,15.784549,15.4134865,13.580907,14.63962,0.0,13.916574,12.941676,13.538401,12.732507,11.596981,12.600848,12.785437,10.640226,12.145712,10.681254,11.924637,10.885193,10.825971,12.026217,11.219025,11.783191,12.996708,11.272777,11.872069,12.179023,9.910381,11.848677,10.101817,10.471261,11.044993,11.735996,0.0,0.0,0.0,0.0,0.0,66.9177
6490,105.60303,4.0,0.0,0.0,0.0,0.0,22.916784,22.971996,23.100142,22.94549,23.063156,23.032524,23.561062,22.540852,23.004982,22.163239,23.17165,22.18531,21.440334,21.679796,21.486414,21.160486,20.397318,19.65791,17.762985,17.409185,16.695152,16.523613,15.706988,16.899944,16.417557,16.238304,0.0,15.304613,14.414488,14.932328,15.489069,13.381538,13.263006,14.183591,12.4186,13.23765,11.407043,12.822664,12.012006,12.399529,12.721294,12.811389,13.523905,13.013167,14.236294,13.432299,14.003658,12.174971,11.694767,11.366679,12.244842,12.377646,12.725852,0.0,0.0,0.0,0.0,0.0,66.9236
6491,105.60303,4.0,0.0,0.0,0.0,0.0,22.265282,22.585611,22.917484,23.198517,22.175348,24.180346,23.428709,22.179634,23.257439,21.856735,23.44333,21.785423,23.094543,22.259052,20.472193,20.665627,20.26099,19.475996,17.735746,18.689734,16.474932,18.129333,16.127106,16.701696,17.4488,16.499184,0.0,14.343848,15.238155,16.092113,15.137428,13.014819,13.163918,13.5337515,14.950172,12.636383,11.437399,13.127411,12.642623,12.217555,12.315874,13.294146,13.466542,13.018654,14.062975,13.938738,13.258436,13.733476,11.738426,11.443669,11.982964,12.883665,12.013978,0.0,0.0,0.0,0.0,0.0,66.9295
6492,105.60303,4.0,0.0,0.0,0.0,0.0,19.982702,22.923157,21.176018,23.49029,19.813173,24.209248,23.167408,22.528343,22.7671,21.355637,23.282158,21.355637,20.848671,22.880865,20.232468,20.330042,18.762266,18.702818,17.731943,17.80672,16.723898,17.895517,16.728941,16.442305,17.594284,16.757486,0.0,13.81912,16.154947,16.55645,14.22956,14.211189,13.553042,14.249642,13.399767,14.493853,12.374114,13.186235,12.2990055,13.327149,13.315653,14.130007,12.680733,13.013167,11.226506,14.295804,13.247285,14.95727,12.328469,10.977068,10.935097,13.453398,12.441486,0.0,0.0,0.0,0.0,0.0,66.9354
6493,105.60303,4.0,0.0,0.0,0.0,0.0,18.853197,22.090149,19.780119,22.01172,20.177551,22.268867,21.542181,21.988525,21.104925,22.045185,21.609566,22.045185,20.331347,20.850803,19.209433,18.868483,17.857233,17.487793,18.556343,17.3308,15.711664,17.89122,17.051027,14.922066,16.259197,15.51953,0.0,14.424822,14.85829,15.083591,13.634524,13.401817,13.835243,13.537985,11.8931875,13.5116415,13.469557,12.4114895,11.298121,12.687338,12.58636,14.223026,11.689399,12.993417,9.715776,12.846202,12.253086,13.259369,11.645054,10.480402,10.022264,11.909725,12.349369,0.0,0.0,0.0,0.0,0.0,66.9415
6494,105.60303,4.0,0.0,0.0,0.0,0.0,19.96873,22.02602,20.271034,21.689056,21.817598,21.562157,21.74383,21.072073,21.178371,23.365381,21.822124,23.47465,21.115084,20.639416,20.101568,19.999067,19.301697,18.571617,19.752134,17.894411,16.531527,17.981907,16.984062,14.860658,15.808174,15.072384,0.0,14.842547,14.164389,14.347824,14.493606,13.555885,14.138824,12.966912,11.586066,12.131161,13.234161,12.369669,11.531206,12.999942,12.375663,14.590781,12.144053,13.081177,11.044496,12.025409,11.774543,12.096138,10.845827,11.10506,11.127602,11.359439,12.266845,0.0,0.0,0.0,0.0,0.0,66.9481
6495,105.60303,4.0,0.0,0.0,0.0,0.0,21.145603,20.646938,21.004942,17.161509,19.978153,19.115593,21.108288,18.680944,20.498005,22.164091,21.818914,21.654457,21.639805,18.978884,19.110098,19.92991,19.505236,18.934206,18.883072,18.390474,16.560078,17.202873,16.254948,15.282882,15.09984,14.746097,0.0,13.524195,13.911248,13.070921,13.831048,12.059773,13.645386,12.2923,12.381007,10.783297,12.392015,12.56892,11.00265,11.967277,12.197377,13.803692,12.588652,12.814625,12.202378,11.241168,11.107943,11.524567,10.9950285,12.048874,11.760384,11.200967,10.614199,0.0,0.0,0.0,0.0,0.0,66.9531
6496,105.60303,4.0,0.0,0.0,0.0,0.0,22.211502,21.044361,22.097843,36.81354,32.39,30.334255,22.196623,19.45765,21.577309,20.93589,22.458591,20.51524,19.800358,19.331646,19.89819,20.199093,19.06085,19.081116,17.86386,17.326004,17.123692,16.457447,15.415916,16.53391,15.302523,15.9275875,0.0,14.276992,14.541552,12.704203,13.02995,12.540387,13.417277,13.7644005,12.637274,11.206886,12.029529,13.344729,16.80213,12.796354,12.485961,13.354423,13.154469,12.6128845,13.12127,11.413937,11.73374,12.501616,12.726783,13.065503,12.0066395,12.043707,19.054707,0.0,0.0,0.0,0.0,0.0,66.9588
6497,105.60303,4.0,0.0,0.0,0.0,0.0,20.968832,19.837797,22.207624,39.491558,34.213978,30.87314,20.083755,19.892475,20.929964,20.104166,19.73871,20.499548,18.827301,16.761477,18.403801,18.791206,17.5265,17.428392,16.664122,16.510296,15.65153,15.228836,14.517316,15.245802,13.464824,14.515197,0.0,13.207145,13.831443,11.289261,12.098524,11.276627,12.171494,12.99115,11.928306,9.469296,12.138073,12.078526,16.789923,11.496941,11.535456,12.261108,12.327764,11.466682,11.784388,10.583456,10.494123,11.792045,11.47464,11.9808655,10.8572,11.144383,20.786348,0.0,0.0,0.0,0.0,0.0,66.965
6498,105.60303,4.0,0.0,0.0,0.0,0.0,19.573263,19.526764,21.707273,31.947552,28.330462,25.636814,19.393015,20.128866,20.077232,19.674646,19.049482,20.319246,18.501003,16.959982,17.81201,19.140844,17.061752,17.815462,16.121904,15.896937,13.819702,14.251215,14.2519045,14.526518,14.628548,13.785504,0.0,13.036642,11.984941,10.984883,12.812686,11.295493,12.765836,9.875492,11.458601,10.314583,9.323636,9.383995,15.203013,10.428038,10.975521,10.463274,11.234682,10.797094,10.494651,10.666193,10.123916,10.461523,10.486824,10.60404,11.09808,10.971079,16.223293,0.0,0.0,0.0,0.0,0.0,66.9765
6499,105.60303,4.0,0.0,0.0,0.0,0.0,17.648422,19.291676,20.44777,12.635767,15.998181,15.455791,18.467928,19.77451,19.199167,18.4916,18.403751,18.71944,19.005283,17.158089,16.347673,19.173693,17.616882,17.220066,15.970605,14.949756,13.751942,13.557679,14.1609745,13.80144,14.110297,13.594233,0.0,12.953603,11.954537,10.56426,13.748195,12.5367365,13.19043,9.235426,11.707417,14.59088,8.388186,10.888845,6.9813232,10.768357,8.946212,10.221702,9.795469,10.775453,10.28771,10.445076,9.472496,9.966391,9.608448,9.540446,11.353425,10.75062,8.300536,0.0,0.0,0.0,0.0,0.0,66.9822
6500,105.60303,4.0,0.0,0.0,0.0,0.0,19.114326,20.342783,20.945097,19.139559,20.712172,20.341707,20.511415,20.65076,20.330698,19.46115,20.231733,19.42143,20.836176,19.291897,16.984266,19.32217,19.056557,18.144304,16.883526,15.793206,15.177031,14.415381,15.330507,14.875244,14.544535,14.281642,0.0,13.81991,13.585551,11.530062,14.466253,13.666251,14.233002,11.746161,13.018397,15.817425,10.113885,13.260219,8.360605,11.717125,9.048403,11.810642,10.104361,12.404043,12.030688,11.230258,10.55595,10.743836,10.544255,10.8730755,11.73015,10.794153,11.326784,0.0,0.0,0.0,0.0,0.0,66.9875
6501,105.60303,4.0,0.0,0.0,0.0,0.0,20.118666,21.262499,21.712915,19.874405,22.042181,21.039753,20.965979,20.957806,20.93505,20.7907,20.79291,21.058691,21.444977,20.046223,18.269056,19.066319,19.465574,17.838,17.216389,16.361568,16.877111,14.876611,15.929354,15.069773,13.829983,14.186197,0.0,13.766642,15.257391,12.332147,14.05462,13.188801,12.901538,13.571802,13.5795145,13.712206,13.172922,13.961039,10.38173,11.862066,9.918033,12.942491,10.9893465,12.901316,12.058342,11.687303,10.927506,11.633882,11.540336,12.361597,11.193255,10.643703,12.285738,0.0,0.0,0.0,0.0,0.0,66.9941
6502,105.60303,4.0,0.0,0.0,0.0,0.0,22.014988,21.997707,22.10254,21.55584,22.98965,21.888971,22.375702,21.421265,21.949276,21.526175,21.91802,21.2531,21.022799,21.128176,19.706331,19.662848,19.326422,18.458319,17.593828,17.133625,15.974395,15.787378,16.982271,15.734644,15.695716,14.790835,0.0,14.763285,14.5210705,12.858042,14.366741,12.78858,13.181451,13.401972,13.742247,11.893314,13.147033,12.582741,14.063214,11.295405,12.221078,13.049144,13.283159,13.338097,12.354253,12.72919,12.104148,12.019712,12.18199,13.302953,11.852061,11.210197,12.414615,0.0,0.0,0.0,0.0,0.0,66.9996
6503,105.60303,4.0,0.0,0.0,0.0,0.0,22.367579,22.177938,21.75448,22.515486,24.888157,22.231552,22.475302,22.472683,21.968563,22.102928,22.584194,21.31164,20.837341,20.87204,19.988241,20.555817,20.066227,18.431566,18.333183,17.486044,16.231773,16.928825,17.219307,16.324142,16.22951,15.795473,0.0,14.888277,15.057387,13.373396,14.598828,13.379771,13.82363,13.225904,13.583249,13.270164,12.907571,13.492205,13.675473,11.926874,12.364194,13.762719,13.558762,13.82763,12.497604,13.327741,12.226904,12.86324,12.123131,13.123493,12.70264,12.206539,12.899008,0.0,0.0,0.0,0.0,0.0,67.0133
6504,105.60303,4.0,0.0,0.0,0.0,0.0,24.639727,26.617271,25.020708,25.66755,24.804443,26.408802,26.733551,25.894163,25.392118,24.2694,25.795456,23.959652,23.728113,23.25546,21.096178,22.249344,22.27957,20.97768,21.728443,20.745588,19.074038,19.865053,18.047161,18.941273,18.027163,17.269674,0.0,17.231749,15.992809,15.0874605,16.86131,16.186516,14.678027,16.438519,14.523247,14.143318,16.705782,17.024197,13.741706,13.988902,14.71009,14.651851,15.535461,15.468024,14.70122,14.426463,13.944443,13.23951,14.526039,13.363018,13.453151,14.170425,15.129129,0.0,0.0,0.0,0.0,0.0,67.02
6505,105.60303,4.0,0.0,0.0,0.0,0.0,22.841734,25.48575,24.230722,24.348446,23.183228,24.911816,25.469503,24.101377,24.136684,23.159916,24.547642,23.77008,22.701757,21.63222,19.501087,20.925066,20.73974,19.78154,20.301504,20.300232,18.84291,18.716831,17.059488,18.409967,17.018517,16.353266,0.0,16.190523,14.861211,14.558553,16.510572,14.724811,13.841809,15.920536,13.672691,13.27613,16.992273,16.111671,13.045222,12.790462,13.869223,13.546361,14.4392605,14.45769,13.679842,12.656187,14.960957,11.5215025,15.241816,12.479735,11.890166,15.533373,15.171945,0.0,0.0,0.0,0.0,0.0,67.028
6506,105.60303,4.0,0.0,0.0,0.0,0.0,20.305468,21.537764,21.62188,20.677332,20.708138,21.17801,21.960287,19.85991,21.039907,19.642054,21.54559,20.580208,20.17893,18.660305,17.374294,18.79553,17.735067,17.401997,17.3605,17.566,16.12823,15.86678,14.948382,16.469856,14.927468,14.131279,0.0,13.069642,11.375706,13.427958,14.851425,13.149268,10.596152,12.213554,13.347098,13.148546,16.03315,15.465432,8.45473,12.276866,12.289248,13.764235,12.834213,13.317994,12.347752,13.082065,15.748007,12.321562,10.691701,11.4221735,14.79068,16.442518,11.139188,0.0,0.0,0.0,0.0,0.0,67.0341
6507,105.60303,4.0,0.0,0.0,0.0,0.0,21.47961,20.10843,21.276306,20.607548,20.107803,20.502436,20.922318,19.977436,20.327112,19.944504,18.625702,20.668396,17.37679,18.480886,18.65688,17.179897,18.124159,17.795593,14.601923,17.317722,15.097415,13.173732,15.014024,15.849751,12.584802,14.335434,0.0,12.292178,11.6743355,13.714647,13.662731,12.556573,11.118518,10.2605505,13.593424,13.461398,14.363193,13.329623,8.718166,12.219173,11.285827,14.6349,10.333839,13.137321,10.6341915,14.283227,15.314315,14.174837,8.882839,12.167115,17.19558,15.510081,9.70475,0.0,0.0,0.0,0.0,0.0,67.0597
6508,105.60303,4.0,0.0,0.0,0.0,0.0,21.649199,22.804873,22.890188,22.366451,19.861254,23.215843,22.846481,22.431517,22.394173,20.981716,19.363249,22.11687,17.891735,20.60045,20.038063,17.720245,20.073608,18.738813,15.821057,17.5875,16.468071,13.857317,15.96766,15.611847,14.350501,15.387776,0.0,14.09888,13.647994,14.403101,14.104873,13.801059,13.02149,11.872602,14.113106,14.1755295,14.411856,14.700743,10.891019,14.162436,13.733972,13.861498,11.166435,12.309939,11.333684,14.057953,12.789141,13.925904,9.77918,12.56462,15.929382,14.524626,11.583617,0.0,0.0,0.0,0.0,0.0,67.0735
6509,105.60303,4.0,0.0,0.0,0.0,0.0,21.584574,23.378336,21.602179,23.466145,21.270844,24.304934,23.733543,21.93111,23.555914,22.251228,19.432013,23.352097,19.2052,20.101055,20.923422,18.69589,20.643002,17.034657,17.013067,17.944012,16.973558,14.070709,16.90248,15.65542,15.122924,16.41201,0.0,13.939135,15.502447,14.572288,14.08371,13.695633,15.112299,12.464535,13.3418,14.129112,13.094509,13.990471,14.277888,13.743675,13.41235,12.336641,11.382924,11.487581,11.451281,12.11246,11.492319,12.258392,12.504291,12.493037,11.743764,14.217671,14.040728,0.0,0.0,0.0,0.0,0.0,67.0793
6510,105.60303,4.0,0.0,0.0,0.0,0.0,19.770496,21.128738,19.202436,20.74549,21.175655,21.577765,21.376661,19.506594,21.332972,20.398634,19.313713,21.149273,19.944275,17.704525,18.866709,19.180016,18.765863,14.3605,17.116175,15.793431,15.502341,14.069751,15.3600855,14.530664,14.692699,14.981605,0.0,11.716135,13.90663,13.458774,12.757397,12.482649,13.212128,10.442199,12.336508,13.477126,12.346585,13.730756,12.443505,13.043376,11.875549,11.530664,11.32427,11.25019,11.303542,11.975561,11.100881,11.729942,11.165277,11.504047,11.295304,13.37323,12.16612,0.0,0.0,0.0,0.0,0.0,67.0853
6511,105.60303,4.0,0.0,0.0,0.0,0.0,20.754463,20.95572,19.61001,20.125156,20.443367,21.370209,21.117725,20.0043,20.977358,19.946842,19.77543,19.93763,19.819971,17.787186,18.428696,18.3324,18.175829,14.933187,16.781818,16.37656,15.611375,14.13574,15.154874,14.529122,13.147931,14.225911,0.0,12.325329,13.019116,12.947533,12.534751,11.801317,12.253194,10.604196,11.650197,12.086424,12.804759,13.11277,11.713322,11.868226,10.831257,12.082462,11.573832,11.657457,11.314421,12.186231,11.95389,11.997843,11.93551,11.497523,11.545354,12.002679,11.943767,0.0,0.0,0.0,0.0,0.0,67.0912
6512,105.60303,4.0,0.0,0.0,0.0,0.0,19.150917,20.028732,19.548048,19.694265,19.248312,19.896973,19.498999,19.906599,19.490002,18.71368,20.216358,18.82378,19.20256,18.050999,17.653187,17.715628,17.070158,15.763164,16.155012,15.735877,15.346722,14.896702,14.736364,13.663599,13.650919,13.396119,0.0,13.071482,12.615556,12.660401,12.052777,11.668225,12.197675,11.465942,11.19789,11.970077,12.118916,12.482445,10.947692,11.395096,11.726198,11.592929,11.877064,11.311295,11.578029,11.176969,10.620372,11.330141,10.744508,10.8098,11.034903,10.856929,11.251652,0.0,0.0,0.0,0.0,0.0,67.098
6513,105.60303,4.0,0.0,0.0,0.0,0.0,20.659132,20.790981,19.714249,21.499369,19.989866,20.28681,20.794474,20.236925,20.391748,19.624561,19.962236,19.926449,19.49613,18.471382,18.20593,18.01329,17.687277,16.733858,16.903513,16.280754,16.013325,15.469328,14.539437,14.938729,13.841158,14.57202,0.0,13.837798,13.54885,13.619962,13.123162,13.360776,12.599239,12.685969,12.562402,12.641296,12.950311,12.604547,11.902414,11.91274,12.678617,12.343115,12.03761,11.762451,12.551391,11.375248,11.559718,12.24153,11.104453,11.3310375,11.901838,12.20545,11.401754,0.0,0.0,0.0,0.0,0.0,67.1039
6514,105.60303,4.0,0.0,0.0,0.0,0.0,20.9923,20.886621,19.280598,21.7015,20.521837,20.292597,21.196535,21.344616,19.84865,19.88583,19.950056,20.65053,19.51633,19.18792,18.562656,18.356636,18.31768,17.166697,16.804502,16.085222,16.153835,15.719524,14.246003,15.19166,14.907834,14.950962,0.0,13.860966,14.5901165,14.362656,13.215701,13.561037,12.666452,13.853173,13.557161,12.10664,11.701548,13.360087,12.818784,12.129717,12.740338,12.977351,12.109044,11.530614,12.335909,11.860796,12.126502,12.071176,11.161946,11.2062435,12.197271,12.024694,11.294838,0.0,0.0,0.0,0.0,0.0,67.1107
6515,105.60303,4.0,0.0,0.0,0.0,0.0,20.715277,22.376762,17.586617,21.802551,19.930113,19.089521,21.082489,21.06017,19.82137,19.29392,19.763353,19.212835,19.732126,20.527185,18.026587,18.922573,18.673546,16.763075,15.63206,16.184149,16.280457,14.94306,14.135163,14.82902,15.27287,15.045171,0.0,13.899404,14.629627,14.615308,13.829401,12.830831,12.766496,12.178169,10.783055,13.167499,14.45146,13.140755,12.876481,11.990143,12.847402,12.97875,12.925376,12.20962,11.338249,11.806542,11.932182,12.651477,11.553394,11.6342,11.700601,11.592379,11.722503,0.0,0.0,0.0,0.0,0.0,67.1174
6516,105.60303,4.0,0.0,0.0,0.0,0.0,21.798607,23.333626,18.781853,22.33608,21.347687,20.291302,20.970268,21.22805,20.632772,21.023857,21.16002,20.279367,20.95455,22.036736,19.132706,20.455542,19.002605,17.700375,16.433266,17.502033,17.297312,15.696993,15.694875,15.291933,15.885229,15.552554,0.0,14.676905,15.244628,14.958721,14.441886,13.51551,13.901466,12.244657,9.677227,14.477299,16.110113,13.430108,12.642399,12.125424,13.170022,13.226087,13.591226,13.972493,11.391193,12.161826,11.420457,12.966239,12.173039,12.560332,11.7502165,11.344597,12.21871,0.0,0.0,0.0,0.0,0.0,67.124
6517,105.60303,4.0,0.0,0.0,0.0,0.0,24.720247,24.698467,22.383497,23.968348,23.353628,23.716526,23.541908,22.777712,23.474943,23.100752,23.03759,22.373089,22.364576,22.325933,20.983427,21.55935,20.019493,18.976904,18.309378,18.83951,18.477978,17.189198,17.256224,16.609919,16.305285,16.788494,0.0,15.723911,16.134687,14.976014,15.313207,15.169937,14.734211,13.309368,12.527735,15.651781,17.766012,14.304747,13.032009,13.290176,14.184405,13.489423,13.712752,14.650188,13.307047,13.746403,13.231049,13.977692,13.265229,13.541124,13.115429,13.281182,13.151451,0.0,0.0,0.0,0.0,0.0,67.1302
