,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5086,105.60303,4.0,0.0,0.0,0.0,0.0,20.418945,19.664068,21.617117,20.607637,19.697403,21.135883,20.084686,21.544884,19.64556,19.523506,20.398733,19.79609,19.590776,18.546064,19.015852,18.52241,16.91246,17.058123,19.66527,14.258756,14.898052,15.127101,14.218557,14.751173,12.973674,13.768319,0.0,12.593427,12.086358,9.778483,9.679061,9.452956,10.290537,10.181043,7.5713105,7.24665,7.158849,7.0863123,8.076432,5.8532953,5.9903913,4.7165084,4.6962285,4.1239543,3.7768366,2.1057997,3.169567,4.732435,1.8035116,2.6928935,2.5427122,3.2937307,4.3418818,0.0,0.0,0.0,0.0,0.0,56.9139
5087,105.60303,4.0,0.0,0.0,0.0,0.0,30.973959,28.70351,31.760035,30.941612,30.293415,30.70697,29.461313,31.690285,27.74885,28.034954,28.959734,28.381863,28.027245,24.435877,24.398241,24.803041,23.11494,21.896753,19.193527,18.4471,18.595646,18.308556,17.289162,17.559702,15.331691,15.183486,0.0,14.008895,13.521265,10.649885,10.170029,9.136137,10.430581,10.371772,8.788351,8.337505,7.1682534,7.2389092,7.3869267,7.388505,6.657458,8.020276,5.0452456,8.26865,8.118977,8.335552,8.89605,6.311115,9.195518,10.315631,10.107038,12.42158,11.839574,0.0,0.0,0.0,0.0,0.0,56.9195
5088,105.60303,4.0,0.0,0.0,0.0,0.0,27.926504,25.96598,27.42777,27.234041,28.01967,25.973074,25.977404,26.36395,23.942762,23.907602,24.526007,24.000294,23.346687,19.503063,19.292566,19.608324,18.291687,16.196623,14.991037,14.792747,13.908399,13.898568,12.323728,12.515319,11.182493,10.0552635,0.0,9.453659,5.9471445,3.5750709,3.2698822,2.8145604,3.5380137,2.7683122,3.682873,1.8962228,1.3137302,6.958946,5.663137,6.4959617,3.5410032,7.863763,1.7301694,9.429619,6.3519354,10.936895,11.099215,6.718203,13.0897455,14.519044,13.938456,16.48748,15.733342,0.0,0.0,0.0,0.0,0.0,56.9501
5089,105.60303,4.0,0.0,0.0,0.0,0.0,21.496191,21.942366,21.101606,20.786211,20.556162,19.855387,20.58005,18.803524,18.843004,18.288315,18.938368,18.287897,17.682056,15.114265,15.075825,15.026186,13.485595,11.459327,12.096333,11.812571,10.996585,10.094035,9.792319,8.942983,8.811912,8.3444,0.0,7.6656804,19.487558,19.241556,17.283459,13.527554,16.08846,16.512014,14.312408,15.627193,17.525778,8.174916,5.9702992,6.807616,18.062996,7.541203,16.7514,9.962879,19.745253,11.147407,11.306046,7.6973667,13.254537,14.864652,13.8303175,15.282006,15.453552,0.0,0.0,0.0,0.0,0.0,56.9716
5090,105.60303,4.0,0.0,0.0,0.0,0.0,14.436664,14.733938,13.322079,13.307839,13.891916,14.773401,14.609075,12.689623,14.0974045,13.310616,14.126893,13.479383,12.650979,11.468967,12.392271,12.715019,11.509783,10.16586,11.212984,10.343093,10.199567,9.325804,9.715574,8.474187,9.180771,9.618528,0.0,8.784088,26.298647,26.325308,24.28613,19.775665,23.303045,23.639566,19.63721,22.278564,24.448513,9.167834,6.9690213,7.018174,22.07881,6.413314,23.414173,6.8202252,21.415718,7.462286,7.8270497,8.893867,7.9784937,9.037645,8.146695,8.789322,9.736687,0.0,0.0,0.0,0.0,0.0,57.1001
5091,105.60303,4.0,0.0,0.0,0.0,0.0,16.012104,15.513316,12.919623,15.661748,15.480134,17.238914,17.104374,15.230264,16.036905,14.887279,15.711385,15.685164,15.008297,13.980189,14.49208,15.150501,14.042816,11.992521,12.954426,12.410976,12.488553,10.592096,10.401341,10.5856695,10.780244,10.499512,0.0,10.230967,22.71963,23.331007,21.021275,18.800844,18.672989,20.807234,16.791885,20.389677,18.928118,8.592106,8.305181,6.821092,18.328411,8.511349,18.471535,8.159618,19.229458,8.965796,9.11128,9.482938,9.702031,9.448829,9.935027,9.807456,11.074945,0.0,0.0,0.0,0.0,0.0,57.1066
5092,105.60303,4.0,0.0,0.0,0.0,0.0,13.769343,13.740704,24.379402,16.288721,15.749529,17.02031,17.664814,13.641832,16.248709,14.702791,12.308575,15.561184,15.165679,11.671308,12.008047,14.686886,14.296444,10.872832,13.0460615,11.09591,10.238204,8.519378,8.130147,10.888393,10.900882,10.169928,0.0,8.448408,6.148471,7.350262,6.915714,6.522297,12.846323,5.4610386,10.694945,8.578063,14.871684,8.706331,7.9384103,13.3415575,10.043924,8.406896,12.795004,8.084518,6.4269958,9.056207,9.0921135,7.6381936,9.947173,7.521032,8.521444,9.63851,10.679417,0.0,0.0,0.0,0.0,0.0,57.1115
5093,105.60303,4.0,0.0,0.0,0.0,0.0,23.30588,23.401184,27.274218,13.190125,13.848639,15.108626,14.651893,23.322924,11.541813,12.746124,23.003382,12.139518,12.693301,22.324917,21.930052,11.643366,12.302562,7.5714407,10.752643,18.334276,18.386732,18.50966,16.492207,8.694977,9.436275,8.148253,0.0,16.370796,5.6179614,7.9648256,8.521186,14.568995,18.818764,5.3369513,20.703093,6.5310225,25.35792,7.6558065,6.0963726,15.887139,19.592646,12.669813,19.044315,6.0484614,7.328633,8.729525,8.116913,14.548178,7.65052,14.502805,15.014192,6.6570835,8.429054,0.0,0.0,0.0,0.0,0.0,57.1163
5094,105.60303,4.0,0.0,0.0,0.0,0.0,37.295074,35.922794,33.85026,27.339142,24.592937,21.268686,26.24805,36.55382,28.511414,21.341572,39.120136,28.603706,25.618929,37.554596,36.324673,22.726305,21.377243,18.321554,24.11812,27.996359,30.207247,32.658184,29.125612,19.171106,19.086376,18.76429,0.0,28.08639,17.260553,13.683492,22.480663,22.025213,21.981709,15.838859,25.091953,17.41106,25.235308,15.258899,11.902748,19.197176,24.553265,17.343868,19.23337,13.803624,15.836872,14.756909,14.581374,25.068182,13.362053,24.967575,23.74149,17.602308,17.266891,0.0,0.0,0.0,0.0,0.0,57.1223
5095,105.60303,4.0,0.0,0.0,0.0,0.0,47.950027,48.0591,41.085842,50.308365,39.5107,35.958626,45.255352,47.340137,44.461414,35.61355,56.11905,46.46703,43.21083,50.71889,44.71391,38.323914,35.013596,34.927402,36.476677,35.2772,42.638027,40.01016,35.252644,33.24168,30.927647,31.13915,0.0,36.267006,29.160944,25.937162,32.04335,30.6443,23.48605,25.984497,29.1187,19.1736,13.978135,25.355679,20.559383,17.299704,23.51231,22.315054,12.783459,24.169868,23.771439,22.452976,23.09041,31.15894,21.149126,31.429693,30.591904,28.529364,27.671646,0.0,0.0,0.0,0.0,0.0,57.1276
5096,105.60303,4.0,0.0,0.0,0.0,0.0,38.2251,40.490158,45.08156,52.391994,41.23984,48.38305,47.19735,47.325665,53.38255,37.656612,45.977497,47.17034,42.87634,39.496773,34.16579,38.265858,36.879807,36.790833,36.56557,28.64252,34.06779,35.090782,26.711195,34.574497,31.32825,30.925861,0.0,36.42091,28.969923,37.095753,28.762844,25.00721,25.878721,26.709892,24.659016,25.404774,15.99608,32.379723,22.11613,17.611591,20.465906,19.552258,19.070976,25.107615,23.19041,23.541328,23.981731,23.274218,26.706314,24.348883,30.18473,29.312328,33.982773,0.0,0.0,0.0,0.0,0.0,57.1341
5097,105.60303,4.0,0.0,0.0,0.0,0.0,28.305237,31.175976,39.535686,42.672215,27.984215,51.7511,38.23101,51.458225,36.48064,37.337227,41.28717,28.639704,40.17616,36.950733,32.95149,39.432228,35.65863,31.310196,30.197756,22.041113,30.796434,34.563152,19.839622,26.799707,29.556482,27.133116,0.0,29.766756,27.397366,39.63409,22.053293,23.17808,18.718603,22.610775,23.089338,25.83364,24.123198,31.956896,14.819244,18.156792,16.366888,15.853523,24.290188,15.155996,21.003643,16.945662,22.686928,19.721088,25.62835,18.022333,32.575897,17.543821,31.986536,0.0,0.0,0.0,0.0,0.0,57.1396
5098,105.60303,4.0,0.0,0.0,0.0,0.0,21.144238,22.20424,30.35819,32.85848,20.730833,40.928806,29.98164,42.399483,27.972143,32.801994,30.435308,21.390728,35.03855,30.15308,29.555643,35.813538,30.948568,25.242632,27.282618,16.90061,23.642002,28.940983,16.46111,21.6665,26.614578,24.186125,0.0,20.352865,26.78151,30.91764,21.941809,17.818813,12.592333,21.328049,17.008398,29.503712,24.695538,25.289335,10.856584,17.865597,13.03074,11.923731,23.25049,10.776999,20.648075,12.787016,20.104837,17.421127,22.043293,13.717313,26.249586,14.531865,27.26159,0.0,0.0,0.0,0.0,0.0,57.146
5099,105.60303,4.0,0.0,0.0,0.0,0.0,22.545223,22.860909,29.17929,30.724833,23.062159,29.134033,28.970205,29.332966,20.83521,29.773268,28.821981,22.159296,31.155142,27.048193,25.723848,31.449413,26.481207,23.500399,23.400797,18.29425,22.794044,20.837666,17.44302,20.070704,23.316793,22.127369,0.0,13.805718,23.0831,19.845755,18.744173,17.175982,13.402467,17.737436,17.905277,18.827837,19.308102,17.150381,12.081781,16.253492,13.212802,13.065733,16.1458,12.495889,18.648169,13.628486,17.946728,16.450468,16.387188,14.128077,18.686405,15.26502,19.3673,0.0,0.0,0.0,0.0,0.0,57.1521
5100,105.60303,4.0,0.0,0.0,0.0,0.0,21.601057,21.088184,20.592127,19.500225,22.1925,19.886982,20.271254,18.435884,20.978567,19.296726,19.855171,20.004791,16.717476,17.33214,17.201166,16.009428,15.475074,15.293668,15.16366,17.490137,14.917574,14.203137,16.100264,14.246594,13.458286,13.455649,0.0,14.583824,11.795175,11.192711,10.516573,12.1857395,12.531209,10.732693,11.146242,10.608879,11.749743,10.635898,11.907042,11.153588,12.32095,12.705876,11.246864,12.331787,11.332126,12.501632,11.370615,12.610391,11.913197,13.311338,12.591824,14.65464,13.00579,0.0,0.0,0.0,0.0,0.0,57.1581
5101,105.60303,4.0,0.0,0.0,0.0,0.0,19.48655,19.08175,20.076736,19.093607,19.833363,20.019033,19.282207,18.521141,18.977455,18.946047,19.66161,18.091858,17.77316,17.841228,17.243895,17.77015,16.057568,15.540875,15.38113,15.133444,14.367264,14.310075,14.109466,13.974305,13.909978,13.570476,0.0,12.977876,12.71082,11.7445135,11.270671,11.648302,11.36213,12.052588,11.161093,11.038543,11.830516,11.342832,11.278694,11.632228,11.375279,11.600739,10.797546,11.040216,11.249623,11.003999,11.327762,11.832251,11.815688,12.36158,12.597357,12.964673,12.77075,0.0,0.0,0.0,0.0,0.0,57.1644
5102,105.60303,4.0,0.0,0.0,0.0,0.0,16.808573,16.856972,17.641188,16.756441,17.593302,17.378664,16.75011,16.83457,16.550615,16.401035,16.413607,16.020994,15.518973,15.743477,15.088989,15.163395,13.941832,13.817191,13.733704,12.980249,12.381143,13.033121,11.896633,12.347699,12.648554,11.398807,0.0,11.381922,11.455561,10.142968,10.555724,10.340711,10.217927,11.152829,10.636189,9.502527,10.176739,10.750933,9.845486,10.441145,9.963464,10.194057,9.836601,9.437982,10.020529,10.248687,10.301159,10.56802,10.498148,11.331584,10.473918,10.844519,11.360061,0.0,0.0,0.0,0.0,0.0,57.17
5103,105.60303,4.0,0.0,0.0,0.0,0.0,16.571205,16.333996,16.458311,16.72803,17.181967,16.643063,16.784098,17.315737,16.355053,15.737957,16.561672,16.11457,15.430905,14.857956,14.46996,14.703554,13.88996,13.634255,13.815767,13.217303,12.367043,12.848889,11.956154,12.176986,12.332622,11.668814,0.0,11.159177,11.122342,10.115141,10.007983,9.772973,9.979168,10.193331,10.187189,9.3522,10.233653,10.408214,9.331854,9.844695,9.371965,9.6078005,9.669355,8.909429,9.545857,10.111679,9.652162,9.768242,9.830369,10.4823065,10.036684,10.104578,10.333824,0.0,0.0,0.0,0.0,0.0,57.1754
5104,105.60303,4.0,0.0,0.0,0.0,0.0,17.02607,16.40567,16.361708,17.038319,16.939037,17.121195,17.557905,17.723877,16.809864,16.085926,16.991488,16.300043,16.12935,15.303399,14.454027,14.9766445,14.266825,14.151832,14.00682,13.733399,12.99879,12.500283,12.0415945,12.444866,12.056389,12.647539,0.0,11.535478,10.892895,10.740137,10.373772,9.982408,10.127269,9.715753,9.620158,10.172454,10.039997,9.940586,9.207789,9.551062,8.874134,9.45383,10.342224,9.502536,9.670348,9.795608,9.649081,10.251322,10.117345,10.062884,10.434449,10.718834,10.835392,0.0,0.0,0.0,0.0,0.0,57.1812
5105,105.60303,4.0,0.0,0.0,0.0,0.0,17.048208,16.343515,16.206081,17.16005,16.333675,17.439444,17.836079,17.562374,17.025124,15.998739,17.410326,16.27882,16.424896,15.550345,14.520851,15.213831,14.413521,14.396864,13.431493,13.340329,13.175282,12.658073,11.907891,12.311884,11.251754,12.83156,0.0,11.071462,10.616747,11.351847,10.45895,9.97958,9.747847,9.818928,9.750279,9.698932,10.357547,9.770854,9.501753,9.423729,9.187337,9.984003,10.652641,10.309135,10.472328,10.08093,9.347243,10.702436,10.115327,10.048807,11.160323,10.762548,11.669442,0.0,0.0,0.0,0.0,0.0,57.1867
5106,105.60303,4.0,0.0,0.0,0.0,0.0,15.235504,15.376247,16.590424,16.168194,16.5173,16.592937,15.673808,15.981014,16.321003,15.9210205,16.16188,16.03658,15.792307,14.218725,14.102743,14.993441,14.040283,15.077432,12.775872,12.267071,13.011147,12.475599,12.381304,11.947795,11.051657,12.12442,0.0,10.337351,10.180629,11.189429,10.825537,9.374762,10.455134,9.784194,9.731289,12.065743,10.9911375,9.96516,8.811023,9.67335,9.117024,9.973184,10.304458,10.281028,10.580614,10.364564,9.591141,10.478112,10.740473,10.392945,11.055747,10.371363,11.351194,0.0,0.0,0.0,0.0,0.0,57.1922
5107,105.60303,4.0,0.0,0.0,0.0,0.0,15.770511,16.665848,17.667656,16.790508,17.505955,17.438272,18.114738,16.59334,15.574826,16.882133,16.958134,17.005545,16.202549,14.894682,14.811586,14.540131,15.015731,14.619413,14.011669,12.771628,13.712819,13.165515,13.579669,13.504601,11.991251,13.005231,0.0,11.002087,11.096886,11.855924,11.783115,9.737014,11.600186,10.67304,8.8115,13.090426,11.752901,10.401776,9.18654,10.546383,10.515319,10.268149,9.31229,10.407651,10.68279,10.736802,10.81032,10.640352,11.125484,10.624105,11.454207,11.039893,11.291581,0.0,0.0,0.0,0.0,0.0,57.1976
5108,105.60303,4.0,0.0,0.0,0.0,0.0,17.689968,18.033413,16.59355,17.602688,18.296877,18.414988,20.163338,17.77451,14.534395,17.209929,17.4195,18.36707,17.409723,16.79782,15.678553,13.988196,15.442045,13.045027,15.628512,13.821578,14.3962965,13.632427,13.4485855,13.422906,12.2750435,12.912709,0.0,12.4107065,11.242635,11.809955,12.074831,10.78004,11.545182,11.036254,7.6864,13.522979,8.9985695,11.054129,10.220647,10.610178,10.914039,10.829465,9.894808,10.777904,11.258859,11.258859,10.983394,10.692361,10.865012,10.423567,11.532294,11.4167385,11.812471,0.0,0.0,0.0,0.0,0.0,57.2035
5109,105.60303,4.0,0.0,0.0,0.0,0.0,19.285372,19.434055,17.980896,18.784458,18.455688,19.488564,21.77024,19.546278,16.355385,17.480661,18.835705,19.634169,18.816496,18.789255,17.156498,15.634504,15.634802,13.939313,17.009993,16.197618,14.636006,14.858129,13.5267315,13.37609,13.641838,13.639277,0.0,13.070637,12.872204,11.701068,11.980272,12.48547,11.5504265,12.148328,9.5313015,11.608335,9.176126,11.567781,11.604686,11.3764515,11.622214,12.195953,11.763526,11.796375,12.430113,12.430113,10.927317,11.872878,11.139526,11.732983,12.556216,12.314227,12.563007,0.0,0.0,0.0,0.0,0.0,57.2088
5110,105.60303,4.0,0.0,0.0,0.0,0.0,16.585983,17.432074,16.863264,17.779459,16.914545,18.473776,17.39083,17.612371,17.47162,15.985251,18.031607,18.441591,17.89511,16.550291,16.807947,15.788967,15.150006,14.301696,15.890082,14.900033,13.194614,13.568342,12.574022,11.543327,13.255494,13.244548,0.0,11.88883,12.044303,10.749689,10.47501,11.590852,10.767704,11.213507,10.555354,10.204584,9.735885,11.2513,10.445934,10.334269,10.483182,11.007462,11.605429,11.386095,10.912753,11.019323,10.704009,11.222094,11.067849,11.268815,12.198844,12.07035,11.790763,0.0,0.0,0.0,0.0,0.0,57.2139
5111,105.60303,4.0,0.0,0.0,0.0,0.0,21.356905,22.290768,24.188473,17.4712,22.489613,18.273731,22.64773,22.557522,17.692736,21.986904,17.900673,17.090322,16.832714,20.96462,16.053774,21.22048,15.2693205,18.844316,14.688156,18.405949,17.688204,17.449598,17.52889,16.580572,12.458337,13.29067,0.0,15.088613,17.054455,10.80437,14.729429,10.940495,14.549429,15.783993,14.552322,15.621992,14.333418,11.045722,13.212026,13.725775,10.04077,13.858164,13.91208,11.15532,14.311416,13.8667555,11.742819,14.829141,14.721599,15.371397,12.267866,12.325247,11.575579,0.0,0.0,0.0,0.0,0.0,57.2196
5112,105.60303,4.0,0.0,0.0,0.0,0.0,21.895554,22.391016,22.698423,16.70596,22.20091,16.944056,22.020147,22.26939,16.039825,22.309431,16.29901,15.878364,14.981489,20.834232,14.223164,20.232681,14.79454,17.274195,13.795717,17.067799,18.180716,16.99948,16.857698,16.200266,10.137318,12.08194,0.0,15.288567,15.955441,9.922603,14.952402,10.524639,13.886405,14.609059,13.961155,19.18131,11.879516,10.1853285,12.750649,13.147127,8.886135,13.423525,13.587363,10.01628,14.281866,13.819653,11.120338,14.458297,14.185862,14.324538,11.090724,11.340793,11.276497,0.0,0.0,0.0,0.0,0.0,57.2251
5113,105.60303,4.0,0.0,0.0,0.0,0.0,20.696787,21.803614,22.151426,18.083925,21.288374,18.036196,21.511328,21.473856,16.06703,21.357357,17.891708,16.012104,16.56249,20.111359,15.888289,19.393534,16.020155,17.44205,14.108222,16.904282,17.391462,16.659983,16.549385,16.159674,12.011339,13.789487,0.0,14.782569,15.728998,10.945827,14.720656,10.869339,13.688769,13.804126,13.937418,18.472975,12.267287,11.406884,13.055385,13.12331,10.402773,14.037602,13.188955,11.24682,14.138479,13.463617,11.282093,14.284669,13.840732,13.84785,11.887957,12.636165,12.542321,0.0,0.0,0.0,0.0,0.0,57.2312
5114,105.60303,4.0,0.0,0.0,0.0,0.0,17.325964,17.542671,16.846407,18.750055,16.29717,18.959011,16.82112,16.719467,15.703454,15.996277,18.566528,15.911348,17.228083,15.590836,16.89961,16.169527,16.906834,13.661566,14.260326,13.37169,13.26684,12.859715,14.23546,12.699038,12.853351,14.451124,0.0,11.865539,11.454868,11.8082075,10.940363,10.974638,10.689714,10.171928,11.014246,11.487964,10.544201,11.691343,11.0061865,10.517816,11.496645,11.332908,10.685421,11.684149,10.80551,10.837879,11.826113,11.116669,10.811552,10.075436,11.952765,12.4806795,13.105607,0.0,0.0,0.0,0.0,0.0,57.2372
5115,105.60303,4.0,0.0,0.0,0.0,0.0,19.341248,19.274004,18.930586,19.570662,18.601078,20.278408,18.939291,18.3168,17.187449,18.433767,18.52772,16.44917,18.580868,17.479244,17.78331,19.474825,17.091011,15.913645,14.296829,15.855887,14.739131,15.046385,17.607973,14.616132,13.86551,14.038329,0.0,13.406927,13.405858,13.299998,11.77912,11.104525,12.378615,12.013235,13.197593,11.747082,11.57565,13.479684,12.2879715,12.24012,12.187216,12.511836,11.700099,11.507039,11.933084,12.404219,11.705992,11.950385,12.310716,12.242869,13.0806675,12.232978,12.664773,0.0,0.0,0.0,0.0,0.0,57.2433
5116,105.60303,4.0,0.0,0.0,0.0,0.0,17.325806,17.734203,16.510056,18.223341,16.964558,18.925224,16.93706,16.18033,18.018764,16.628168,16.491817,16.77609,16.738503,15.700557,16.255877,17.696276,16.170435,15.082208,14.093934,14.732045,14.252224,14.672805,15.527367,13.72065,13.717572,12.774465,0.0,12.855145,12.153564,12.543797,9.880666,10.752068,11.067717,10.349499,11.7665415,10.599942,10.127489,14.527081,10.974346,11.119505,10.99912,10.343732,10.501188,10.033819,10.607415,11.653514,10.594024,10.270626,10.755646,11.302673,12.161593,11.205217,11.1145735,0.0,0.0,0.0,0.0,0.0,57.2486
