,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6295,105.60303,4.0,0.0,0.0,0.0,0.0,13.253688,13.926136,15.343472,16.712563,15.577334,16.969198,16.924507,17.717163,17.287363,18.426046,18.867527,19.595968,19.745142,19.558657,20.114922,20.926659,21.372225,19.978733,20.56469,20.006079,19.40064,19.597708,17.43403,19.084934,17.970348,17.313894,0.0,16.665646,17.288534,16.131605,16.168383,14.284352,15.519723,14.4812155,13.546233,13.279014,12.211522,12.124853,10.884203,10.683081,10.116123,9.965603,10.159784,9.406799,9.610223,9.201076,9.303945,9.20255,8.910961,9.354662,10.101642,10.020204,10.749206,0.0,0.0,0.0,0.0,0.0,75.1074
6296,105.60303,4.0,0.0,0.0,0.0,0.0,16.261105,17.855392,17.57581,20.94706,18.288832,21.455288,20.357315,21.168663,21.520973,20.990116,23.162645,22.43917,24.08823,23.553904,23.86662,24.807888,25.400602,23.39076,24.273691,23.186453,23.160389,22.838129,21.874043,22.557716,22.12858,21.186274,0.0,20.27398,20.239975,19.12312,18.672821,16.719337,18.246082,17.194445,15.76859,15.791987,14.670424,15.169571,13.824299,13.003677,12.384568,12.51855,12.393542,11.988507,12.144005,11.474932,11.564247,11.967138,11.681914,11.419141,12.449891,12.81109,13.252968,0.0,0.0,0.0,0.0,0.0,75.1127
6297,105.60303,4.0,0.0,0.0,0.0,0.0,14.740485,16.12763,16.251822,18.379042,17.112062,19.910686,18.444246,19.960314,20.30796,19.131577,21.584415,20.26809,21.356161,21.849533,20.766594,21.684238,22.186905,20.84314,21.668552,20.959904,21.761322,19.59199,20.502266,20.481234,20.364876,19.936087,0.0,18.607388,17.610807,17.27416,16.797043,15.983518,15.892761,15.330955,13.64566,14.464991,13.612012,14.018997,12.850754,11.670437,11.937596,11.537063,11.592466,10.824046,10.668125,10.924361,10.732876,11.30424,10.896846,10.515823,10.943654,11.53008,11.344275,0.0,0.0,0.0,0.0,0.0,75.1184
6298,105.60303,4.0,0.0,0.0,0.0,0.0,14.140398,15.342304,15.71377,16.892199,17.220156,18.472797,17.254368,18.612448,19.60134,18.389687,20.630754,19.289843,19.809574,19.99669,18.29034,19.937769,20.413536,19.359268,20.45262,19.740116,20.520264,18.051529,19.836948,19.763159,19.331459,18.463728,0.0,17.507837,16.26438,16.18588,15.76013,15.659241,15.244537,14.189394,13.211839,13.884782,13.79494,13.057946,11.788883,11.164883,11.46233,10.687572,10.98448,9.922531,10.401972,10.430809,9.948461,10.187605,10.2711,9.955306,10.510884,9.91944,10.566802,0.0,0.0,0.0,0.0,0.0,75.1245
6299,105.60303,4.0,0.0,0.0,0.0,0.0,13.779216,15.040682,16.62737,15.350413,17.925894,18.103464,17.504742,18.439587,18.08293,19.598434,20.420351,19.96453,19.824394,20.030712,18.182817,20.002039,20.439009,19.084156,20.358767,19.73046,21.083237,18.948107,19.27842,19.84868,18.376879,17.513884,0.0,17.027697,16.284752,15.669526,17.091362,16.254963,14.896669,14.169437,13.737028,13.544143,14.143736,12.338716,11.64971,11.558154,11.39621,10.5284395,11.234165,9.912452,10.603983,10.167515,10.036671,9.594472,9.89339,9.644069,10.706173,9.760585,10.369339,0.0,0.0,0.0,0.0,0.0,75.1297
6300,105.60303,4.0,0.0,0.0,0.0,0.0,16.560928,17.694973,19.15405,18.84019,20.726772,20.950653,20.594809,20.744814,21.265543,22.97317,23.916058,23.00249,23.743721,23.858715,22.269209,24.735214,24.18967,22.783594,23.013046,23.18121,23.686827,23.014868,21.829296,22.240852,19.192326,20.862717,0.0,20.265461,19.725412,18.844475,19.430933,18.216553,17.14279,16.947489,16.212978,15.455742,15.7944,15.453239,13.248465,13.087774,11.025823,10.885665,12.0504,11.671476,12.017866,10.413112,11.044556,10.108347,10.620635,10.274314,12.310558,11.247981,12.026542,0.0,0.0,0.0,0.0,0.0,75.1362
6301,105.60303,4.0,0.0,0.0,0.0,0.0,16.181469,17.100275,19.50297,18.627155,19.331835,20.643316,20.730581,20.558132,21.464867,22.557537,23.344265,23.171553,23.396084,24.23909,22.21993,24.515388,24.551624,23.163807,22.384167,22.695353,22.328253,23.222746,21.28,22.220669,18.457653,21.660843,0.0,20.038857,20.062391,19.432016,18.346651,17.818258,17.081543,16.719444,15.380406,13.911646,15.0852585,14.934419,12.651096,12.161773,10.32459,10.768695,11.604647,10.377759,11.167719,10.378478,9.599608,10.19544,10.627471,9.420942,10.955648,11.549167,11.572622,0.0,0.0,0.0,0.0,0.0,75.1422
6302,105.60303,4.0,0.0,0.0,0.0,0.0,14.904993,16.380072,17.042032,17.119974,17.115526,18.771387,18.934635,19.33876,20.266706,20.158104,20.546677,20.752705,21.774927,21.354342,20.61202,22.194658,21.811583,20.862064,21.253979,20.728003,19.616838,21.326288,20.088587,20.717022,19.053814,19.962248,0.0,17.601528,18.277414,17.716671,15.835769,15.264589,15.352938,14.910418,13.920137,12.485335,13.384804,12.948575,11.388576,11.059773,9.576716,10.619514,10.467416,9.340272,9.847586,10.804489,8.174419,9.572058,9.308924,8.794521,9.372925,10.4602585,10.790958,0.0,0.0,0.0,0.0,0.0,75.1474
6303,105.60303,4.0,0.0,0.0,0.0,0.0,17.87141,18.812286,18.691483,19.287836,15.491962,20.462553,21.566465,18.171513,22.806017,22.888035,24.794859,25.184301,23.494354,23.63696,24.706732,25.85589,24.064789,23.35849,19.759819,22.022192,17.952562,23.01144,23.101461,18.662037,24.305246,22.471985,0.0,18.698565,18.967075,19.953966,14.3544655,17.3078,18.94221,12.849955,14.094861,13.236392,14.818832,14.687704,11.395722,10.987833,10.851135,11.090229,10.228749,10.280644,11.009399,12.253878,10.184225,10.422246,10.767593,9.882349,10.358112,12.382902,12.440118,0.0,0.0,0.0,0.0,0.0,75.153
6304,105.60303,4.0,0.0,0.0,0.0,0.0,19.1289,19.015427,19.757133,21.246603,16.02741,21.508213,22.084393,18.770346,24.320133,24.073442,27.01599,27.389257,24.814562,24.873667,27.276371,28.34289,25.696783,24.830421,20.476912,23.926632,19.804806,23.384937,23.3651,19.467773,24.714184,23.932865,0.0,19.971579,19.005915,20.810188,15.212372,18.120157,20.020313,13.423617,15.24588,14.829456,14.953016,15.926255,11.84731,10.961212,11.073447,10.139844,9.794348,9.775008,10.698893,10.3234005,10.147131,10.017469,9.768629,9.062195,10.070707,11.850264,12.637601,0.0,0.0,0.0,0.0,0.0,75.1586
