,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1932,105.60303,4.0,0.0,0.0,0.0,0.0,14.7576685,16.309082,14.229926,14.868909,13.513858,16.429491,16.003988,15.908035,16.319345,16.212788,16.733315,16.186928,17.068842,15.005063,15.370114,16.436037,16.062641,14.235499,13.991752,14.10183,13.944288,14.1254425,12.959779,12.745499,11.41185,11.618594,0.0,11.347703,9.839134,9.728288,8.260759,10.88012,11.024222,12.310953,9.191358,8.886515,8.964869,9.397712,9.83523,9.507311,9.641225,12.265827,11.688642,9.27985,11.57268,12.23462,12.382662,12.758685,13.727878,14.424185,14.144907,14.339336,14.149478,0.0,0.0,0.0,0.0,0.0,35.54
1933,105.60303,4.0,0.0,0.0,0.0,0.0,16.485458,17.860863,14.600233,16.830286,13.826772,17.593323,18.035969,18.172606,17.211063,16.23133,18.953533,17.3707,18.019373,16.337347,16.5974,16.325994,17.579384,14.777588,16.24216,15.194836,14.7265215,13.261571,14.031221,12.901042,13.911985,13.665646,0.0,13.19566,10.4264345,11.314839,10.33694,12.188698,10.48841,11.899631,9.538128,9.30779,9.981335,10.270309,10.742745,10.8546295,11.272337,11.59126,13.3755665,10.566316,13.111774,13.435505,13.212057,14.227336,15.346818,14.568374,15.070173,16.058886,16.065378,0.0,0.0,0.0,0.0,0.0,35.5459
1934,105.60303,4.0,0.0,0.0,0.0,0.0,17.1886,18.118773,15.091743,17.920254,14.570789,17.856739,18.001368,18.446316,17.11761,17.058102,18.809046,18.462524,17.165092,18.130638,16.545767,16.805084,17.38103,14.290571,17.049849,16.194918,15.505406,13.45101,13.288808,13.63129,14.398882,13.833877,0.0,13.133582,11.262013,11.730812,10.869014,11.735229,10.118589,9.485963,9.668391,8.788253,9.788716,10.662228,10.5656185,11.568633,11.628873,10.850055,12.842674,10.693808,13.386128,14.243384,13.178322,14.888116,14.818179,13.270184,16.01602,16.40684,17.16706,0.0,0.0,0.0,0.0,0.0,35.5522
1935,105.60303,4.0,0.0,0.0,0.0,0.0,13.700114,15.452579,14.891344,16.603836,13.598665,15.211508,14.551597,15.648442,14.914215,14.127747,16.949018,15.404301,16.271006,14.868928,14.588119,13.982744,16.185196,11.742667,13.959559,13.2811985,12.940197,10.702279,10.486252,11.50387,11.377149,11.000954,0.0,10.253609,9.927223,9.876758,9.260211,9.217806,8.739287,8.404332,8.24974,8.265467,9.0361395,8.512908,9.275467,9.473816,10.140028,9.2830715,11.590887,10.120084,11.21177,11.772859,11.72017,12.861798,12.651742,11.284189,14.191529,13.65891,16.362108,0.0,0.0,0.0,0.0,0.0,35.5583
1936,105.60303,4.0,0.0,0.0,0.0,0.0,12.316453,13.256633,14.21648,15.574395,13.165038,13.619249,12.674259,13.296984,13.583661,13.454445,15.52681,13.291523,15.967938,13.149438,12.77343,13.176111,15.783604,11.744266,11.391309,11.211919,11.352325,10.284926,9.546432,10.215338,9.490089,8.770696,0.0,9.214434,7.6869783,8.217541,7.761879,7.535701,7.916566,6.9544773,6.881735,7.6455708,8.516494,7.984065,7.7747703,8.314789,8.890049,8.671148,10.371287,9.919503,10.460709,10.932813,10.472805,11.922235,11.750917,12.325705,13.489272,13.278516,15.033766,0.0,0.0,0.0,0.0,0.0,35.5662
1937,105.60303,4.0,0.0,0.0,0.0,0.0,12.060722,15.753236,19.549873,18.288668,18.813597,16.448097,17.897331,18.211678,17.251017,18.155697,20.34196,17.114809,20.079779,16.125551,15.79626,17.708132,17.69462,17.028454,13.703789,14.472701,12.852981,12.299834,12.605208,11.483195,11.536933,11.562823,0.0,10.289722,9.920898,9.458688,10.33247,9.444218,10.166643,10.130933,9.621135,9.085516,11.613353,11.029794,10.782399,12.434718,11.583733,13.889893,14.340386,16.304167,15.623845,16.502226,16.5544,17.383759,18.117643,20.326946,19.933323,19.996819,20.842293,0.0,0.0,0.0,0.0,0.0,35.5721
1938,105.60303,4.0,0.0,0.0,0.0,0.0,12.082491,22.36975,19.190144,22.051085,18.544357,21.82592,18.484371,18.566236,23.031277,18.847906,19.180714,23.235945,19.176065,22.123886,21.077625,18.813902,20.21235,17.51418,18.113594,15.841193,16.829231,16.601213,13.333146,15.011158,15.585334,12.675821,0.0,12.902327,10.805575,9.129106,9.839651,10.231831,10.486099,10.543846,10.222893,10.976477,11.04969,11.990404,10.799216,12.890029,14.990096,14.484248,14.211697,16.456028,16.223593,17.189083,17.573807,19.242643,18.92471,21.045324,21.848782,20.940203,20.508924,0.0,0.0,0.0,0.0,0.0,35.5813
1939,105.60303,4.0,0.0,0.0,0.0,0.0,16.148329,21.478687,21.607931,26.636919,19.512213,25.098375,19.942915,20.333784,26.914604,19.924154,21.264872,26.867107,21.061533,25.651451,24.979683,19.768745,23.160576,18.863771,21.317638,17.424467,19.382215,18.810081,14.67892,17.788923,17.92985,10.319027,0.0,13.92526,9.176653,9.857749,10.171192,9.784221,10.527812,10.735884,9.663779,12.578999,11.002181,11.959976,11.074993,12.343186,16.29617,13.900659,14.758016,15.3835535,15.826702,16.23924,17.3109,19.116575,19.053213,20.66865,21.642315,21.396479,21.533934,0.0,0.0,0.0,0.0,0.0,35.6224
1940,105.60303,4.0,0.0,0.0,0.0,0.0,16.219952,14.6002,16.191313,20.39131,13.695226,19.17735,15.380261,14.482126,20.914322,13.686552,15.071,19.897472,15.075711,18.386864,17.815765,13.428457,16.528389,11.882918,14.569106,11.749344,13.439427,13.221067,9.191482,13.0448885,13.260435,6.1856008,0.0,11.323481,4.669629,9.929056,9.346629,9.547294,9.992073,8.600489,9.600955,11.9097185,10.477967,11.51467,11.381169,12.053247,14.820393,13.590523,15.278979,14.632893,15.271574,16.181765,16.157522,18.3861,19.28111,19.06188,20.456593,20.828575,19.954433,0.0,0.0,0.0,0.0,0.0,35.6774
1941,105.60303,4.0,0.0,0.0,0.0,0.0,12.224257,8.276778,12.294108,11.056765,12.757649,10.144685,12.608159,11.115567,11.362315,10.85794,11.653769,10.6715355,9.342399,9.515153,8.922345,8.893559,7.0566025,7.884366,5.8981853,6.871281,5.4156065,5.427164,6.4404073,6.999286,7.518357,6.528355,0.0,9.271544,6.63055,9.885328,10.068284,10.164363,11.319204,11.00702,12.660194,12.283703,13.647199,13.579133,14.650099,14.820135,15.279656,17.224325,17.71599,18.373405,18.318068,20.580412,20.42467,21.701305,22.236887,22.37708,23.410015,23.140793,23.491373,0.0,0.0,0.0,0.0,0.0,35.7738
1942,105.60303,4.0,0.0,0.0,0.0,0.0,10.074204,10.312145,5.8778605,8.009326,6.18213,4.192078,7.2965403,5.016799,3.4416854,5.585381,3.2097657,3.5361512,2.8097987,2.771452,2.246054,2.4148512,1.7046734,1.3225021,0.49127916,3.3457968,2.2154622,1.3864908,2.2665603,5.6493235,6.177195,8.303469,0.0,10.491141,9.806481,10.508308,11.320636,11.804175,12.757523,13.38758,16.144533,15.312765,16.189032,17.273722,17.537115,17.31816,19.694403,20.865452,21.349232,21.935076,21.57986,22.729706,23.179064,24.718645,24.022127,23.187172,25.714497,24.888412,26.14479,0.0,0.0,0.0,0.0,0.0,35.7843
1943,105.60303,4.0,0.0,0.0,0.0,0.0,14.052463,13.4864,8.446802,9.83867,10.5969515,9.13915,10.029312,9.050919,6.044976,9.736838,6.153214,5.197223,6.512015,5.68366,5.210744,3.6518455,5.0446105,6.237414,5.946008,8.357239,7.4696503,6.331875,8.361128,11.265331,10.718129,12.87681,0.0,16.015467,14.968198,15.8210335,16.986174,17.249063,18.677214,17.27672,21.14083,21.879824,22.178888,24.509415,24.07228,23.352238,26.063381,26.485128,29.842888,29.323195,29.094662,28.773066,29.49795,32.497753,31.833454,31.542294,32.41878,31.52347,35.11109,0.0,0.0,0.0,0.0,0.0,35.8089
1944,105.60303,4.0,0.0,0.0,0.0,0.0,11.988235,13.960094,15.245519,6.9828568,8.43755,13.597081,9.611269,7.4095545,8.9036875,9.136807,7.666081,6.8745666,9.797999,5.644411,7.0471377,7.17724,8.216703,8.3101015,10.165739,9.005688,9.954101,12.561184,7.5319376,11.632695,11.7093315,14.06777,0.0,16.091688,14.432772,16.266558,16.567823,19.174934,18.633844,16.645842,19.662811,21.105627,22.06258,23.887701,22.983252,22.710587,25.114801,25.351892,29.746054,28.379292,27.879604,27.820856,29.241837,30.441557,32.22249,32.483223,31.853643,32.53667,33.785393,0.0,0.0,0.0,0.0,0.0,35.8185
1945,105.60303,4.0,0.0,0.0,0.0,0.0,8.492592,9.578792,14.181481,3.8927836,5.542443,11.596288,5.57539,5.5944967,8.0351715,6.5041428,7.7993727,7.2213464,8.114269,5.054694,7.0672855,8.191683,7.187852,8.345665,10.158091,7.117842,7.956973,13.348674,6.4768157,9.42694,10.555653,11.259545,0.0,13.599986,11.877477,10.937847,11.426632,15.073335,13.759029,14.203423,13.345921,16.92539,15.349989,18.807299,17.80826,15.641185,19.3199,17.792458,20.56473,19.355228,22.139069,20.179832,22.56351,21.508678,24.199717,26.526716,24.682789,23.067043,26.147833,0.0,0.0,0.0,0.0,0.0,35.8249
1946,105.60303,4.0,0.0,0.0,0.0,0.0,12.841869,7.167445,10.057931,6.795383,4.2352276,6.9946213,1.9472793,4.1129756,2.8826065,5.194006,5.1587276,6.5702696,4.9240894,3.1991193,3.6584308,7.5658007,4.9294167,6.794677,7.3835373,7.0059834,7.221935,10.70745,4.087557,9.217456,10.353414,8.359932,0.0,10.382719,10.137623,8.296606,10.581459,11.76353,11.465789,11.592184,11.698835,13.638387,13.193926,16.015873,14.056007,11.473108,14.478749,15.176456,15.537018,15.5538435,18.157434,17.751345,19.358505,19.88701,18.174595,20.95839,20.460718,19.80462,20.75476,0.0,0.0,0.0,0.0,0.0,35.83
1947,105.60303,4.0,0.0,0.0,0.0,0.0,12.565862,6.6836123,11.001486,6.133412,7.0029316,6.368879,2.2650409,7.9570055,4.003818,6.3733134,4.2386894,6.2998824,3.6926577,4.840107,4.88706,6.1003914,3.9479675,7.406107,6.717757,8.282057,8.714208,7.8372326,8.122124,10.462136,9.281592,8.792685,0.0,10.865334,11.993856,9.551377,12.944572,11.567495,14.517803,11.565629,15.582413,15.685064,15.6513815,18.850136,17.657164,14.437062,16.734953,18.10998,18.672874,18.85948,19.80043,21.36469,21.086235,25.841068,21.429705,22.76052,22.58929,22.571318,24.219862,0.0,0.0,0.0,0.0,0.0,35.8355
1948,105.60303,4.0,0.0,0.0,0.0,0.0,7.0599227,10.958466,12.817227,4.378262,9.52602,8.727959,4.343458,8.306228,5.6924443,6.255971,5.40544,6.3666816,6.41957,6.945498,6.459225,7.824112,6.394153,6.0659504,6.415834,8.826523,9.643423,8.44613,8.942257,7.605836,9.361375,9.241304,0.0,11.176057,11.081756,11.809124,12.680737,10.053989,16.188038,11.783063,15.599624,16.335382,16.829811,17.931812,16.98055,15.959298,19.10692,19.09289,18.953575,19.302877,18.592852,22.538881,20.712643,26.016941,22.155703,22.315653,23.014816,24.912464,23.676222,0.0,0.0,0.0,0.0,0.0,35.8406
1949,105.60303,4.0,0.0,0.0,0.0,0.0,2.9337409,10.792339,8.335206,3.4613547,8.57932,8.650446,5.495837,7.7795606,5.3434033,4.628725,4.7405534,5.0295672,6.3458714,6.003828,5.8993735,6.7533607,8.289635,3.8634586,4.6240807,9.224361,8.60905,6.538655,9.688002,3.7247176,7.854246,7.354004,0.0,9.0297165,9.317696,9.861132,8.409247,7.483891,11.472052,10.525185,10.870716,12.945613,10.9259615,13.190551,12.978697,11.860744,15.327031,13.684594,13.686365,14.976564,15.335755,16.626865,14.892107,17.616724,17.354322,16.726915,18.662203,18.29927,17.260622,0.0,0.0,0.0,0.0,0.0,35.8465
1950,105.60303,4.0,0.0,0.0,0.0,0.0,3.3095696,7.606939,1.3648646,3.62371,7.1945443,6.2529354,3.6361883,4.2341514,1.5276166,2.841343,3.9183683,4.2105784,3.427226,3.7967896,3.3613617,3.5222406,8.041115,2.7688007,2.2519698,8.5339985,7.0878286,4.5194755,7.489388,3.7834089,5.749538,5.152732,0.0,5.413723,7.259462,6.9445057,5.8830147,5.6737466,6.6794915,7.106996,7.116923,8.033969,6.986028,6.5467324,6.5366263,6.586687,8.165834,7.5605583,7.429628,9.860055,9.863091,9.427112,10.406865,10.231877,9.2956295,10.043495,11.865727,10.354411,9.160052,0.0,0.0,0.0,0.0,0.0,35.8518
1951,105.60303,4.0,0.0,0.0,0.0,0.0,3.8081272,2.4449923,2.2133555,2.2396846,2.8648713,3.0262587,2.2329524,2.4060006,2.7666519,3.993768,3.218109,4.339084,4.1939516,4.98597,7.2103066,7.2314515,9.608617,9.086532,7.3123865,11.786127,11.039911,9.211341,12.347677,11.427823,10.330164,10.56376,0.0,11.8460865,13.214952,11.593354,11.45418,12.152269,10.728447,12.741508,12.423647,11.750105,11.720349,11.65803,12.620358,12.470076,11.374494,11.520835,11.644725,12.277624,13.102706,11.342622,12.810872,11.676128,11.821467,11.323714,12.582768,11.86979,10.992421,0.0,0.0,0.0,0.0,0.0,35.8569
1952,105.60303,4.0,0.0,0.0,0.0,0.0,4.0613933,3.587704,1.975376,1.5201898,1.7231452,1.1921537,2.5192697,3.3693058,4.1998496,5.505282,4.8196263,5.3044806,7.0171657,8.021462,9.988964,10.724245,12.702785,14.873614,11.791287,14.149863,13.324526,15.778963,16.025084,17.212784,17.426767,17.393234,0.0,19.342842,17.329512,17.831507,18.52414,17.70806,19.333088,19.115526,18.295975,18.401564,19.238083,20.099651,20.600475,19.22349,18.541407,18.335707,17.920248,16.426243,18.469883,17.024263,17.495968,16.951443,16.580866,15.619693,16.803068,16.918398,17.632887,0.0,0.0,0.0,0.0,0.0,35.8634
1953,105.60303,4.0,0.0,0.0,0.0,0.0,4.4760103,3.5943396,2.6013148,2.2534764,1.6730194,1.6358143,2.957671,3.7810752,4.862521,4.922235,3.8125186,4.3397946,6.7388515,7.952194,8.855571,10.914457,11.933433,13.99096,14.0197315,14.090202,13.656364,16.003101,15.733099,16.853062,17.828049,17.095987,0.0,20.184326,18.533192,17.026007,18.080153,19.449688,20.289272,19.154917,19.928072,19.985765,17.904875,21.580626,21.9746,20.222446,19.197798,18.208197,20.23616,17.989569,19.898806,18.00943,18.139416,18.211866,17.869102,15.305051,17.192474,16.914606,16.94018,0.0,0.0,0.0,0.0,0.0,35.8694
1954,105.60303,4.0,0.0,0.0,0.0,0.0,6.2370305,11.614413,8.982336,7.566739,8.197681,8.825301,5.0942554,6.5600653,6.2638106,5.1860323,6.3536315,6.1679807,5.4091244,6.7027574,6.6576085,8.226213,10.38054,7.6716676,11.762201,11.143813,12.024939,12.958014,13.522213,13.149798,17.811304,14.471854,0.0,15.227027,15.292922,18.602497,15.244336,18.694164,16.059586,15.020015,17.453058,16.560715,16.561806,16.68581,16.504524,16.01255,19.514284,19.687489,17.581247,15.605748,16.8473,19.600615,16.677639,15.462,15.1119795,16.922106,19.014114,17.541689,18.980646,0.0,0.0,0.0,0.0,0.0,35.8797
1955,105.60303,4.0,0.0,0.0,0.0,0.0,11.076724,16.766024,14.26695,13.312592,13.85441,14.435686,8.295524,9.175949,8.9156275,7.48289,9.173808,8.837545,6.622162,7.647128,8.564515,9.281864,9.331183,6.45934,12.222981,10.706297,11.633467,12.73788,13.543192,12.642959,18.36393,15.107723,0.0,15.435748,15.639804,22.02697,15.138896,19.606674,15.726744,16.017132,18.096468,16.87386,18.60941,16.941204,16.737625,17.226538,21.540174,23.2882,18.994877,16.850452,18.1053,23.311707,17.992876,16.890238,17.074604,20.33756,22.81029,21.345583,21.724955,0.0,0.0,0.0,0.0,0.0,35.8885
1956,105.60303,4.0,0.0,0.0,0.0,0.0,14.202688,17.429045,15.06909,14.926448,16.011158,15.259546,10.412944,11.695264,10.876283,9.409068,11.394122,9.924376,8.164783,7.9363766,9.973495,8.869901,9.768154,8.45853,11.254975,10.068079,9.24802,12.24596,12.341917,12.124368,16.023088,15.215801,0.0,14.621915,14.129807,19.543072,15.181688,16.83253,15.076057,15.8329315,16.142698,16.314945,18.67016,17.090515,17.192995,17.140644,20.028006,22.572197,17.857235,16.801956,17.972073,21.385956,17.38655,16.565588,16.323359,18.4706,20.581074,20.2825,20.919388,0.0,0.0,0.0,0.0,0.0,35.9297
1957,105.60303,4.0,0.0,0.0,0.0,0.0,15.987016,14.601339,13.90017,13.489962,13.803196,13.35251,12.788566,11.846785,11.839342,11.177798,10.170537,9.927591,9.026375,11.250274,11.061539,10.062105,9.996667,8.542974,10.358536,12.403304,9.627121,12.087044,11.533063,12.669817,12.570037,14.398749,0.0,15.543722,15.062181,15.752818,15.915326,16.126028,16.576397,16.050217,17.964102,18.599636,17.788517,18.585033,17.107645,18.991674,19.206665,19.073175,19.624054,19.469032,19.58945,17.217062,18.924202,18.472553,17.57196,17.145714,16.200947,16.454874,16.846004,0.0,0.0,0.0,0.0,0.0,35.9757
1958,105.60303,4.0,0.0,0.0,0.0,0.0,17.156761,18.293522,16.467604,15.574556,15.262857,15.202765,14.929736,13.377817,14.541843,13.108712,11.304601,12.104253,10.653642,14.554063,11.983277,11.851352,12.478936,10.731138,12.207901,14.626398,14.02892,13.885715,14.021642,14.824471,16.841572,18.311018,0.0,18.51654,19.161482,19.599348,18.934122,19.996937,20.500376,18.27419,22.006792,21.910696,21.625706,20.448227,19.572361,22.226425,23.87283,22.48553,22.765553,23.3716,21.989458,20.612823,21.65046,22.31672,21.19459,21.307678,19.560232,18.642893,19.172646,0.0,0.0,0.0,0.0,0.0,35.9813
1959,105.60303,4.0,0.0,0.0,0.0,0.0,17.877836,20.12282,18.291632,16.334124,17.05487,16.190924,16.181967,14.611061,16.957832,15.2122,12.3997755,13.649261,11.968158,16.401016,13.075807,12.987132,12.975917,12.159401,14.920655,17.079147,15.3100395,15.24647,15.970281,18.413582,19.000425,19.427767,0.0,20.509912,23.165102,22.640114,19.677912,22.37644,23.937866,23.462662,24.172064,23.685472,23.888226,24.092646,21.882153,24.43455,27.454384,24.383291,24.891329,25.85338,24.434765,22.83418,23.841482,25.337803,24.321217,23.498688,22.561192,22.327374,21.404581,0.0,0.0,0.0,0.0,0.0,35.9872
1960,105.60303,4.0,0.0,0.0,0.0,0.0,17.52084,20.181347,18.47512,17.911182,18.730408,16.657848,16.869963,14.5220175,17.899725,15.341822,13.20856,12.955774,13.6669,14.42274,14.225591,12.803326,13.2819605,12.53321,16.967756,17.38339,15.853497,14.633857,16.307806,20.231361,20.235617,20.08101,0.0,21.64361,23.664835,23.202457,19.151335,22.327208,24.495295,26.02017,21.63676,24.035995,23.147415,25.901539,24.38213,25.921686,27.220226,24.584236,26.583118,25.769073,25.783886,24.364408,23.41306,24.641727,24.200256,22.431646,23.81962,24.284588,22.539673,0.0,0.0,0.0,0.0,0.0,35.9939
1961,105.60303,4.0,0.0,0.0,0.0,0.0,18.111208,19.514475,18.745867,19.143148,17.485603,17.438452,18.429585,14.12526,16.266666,15.525038,13.26317,13.022608,14.103506,13.347696,13.872816,13.12848,14.960596,13.296109,16.690983,16.93523,17.634378,18.258179,16.458645,20.918018,21.000313,21.413828,0.0,22.464375,24.328085,26.030695,21.340872,23.736195,25.927774,26.947905,22.7429,27.020306,23.741014,28.349798,25.238258,28.701622,28.937815,24.420877,29.594967,26.77116,28.75152,27.288834,25.891954,26.179432,25.664587,24.485155,25.42918,26.138044,24.706278,0.0,0.0,0.0,0.0,0.0,36.0005
1962,105.60303,4.0,0.0,0.0,0.0,0.0,17.728922,21.953379,17.877115,18.106745,14.052714,18.82723,20.03455,14.172254,14.513275,14.290641,13.470439,14.831609,13.299296,11.123323,12.365936,13.499163,14.770918,14.238721,17.429317,15.618458,16.87009,20.966389,16.111216,19.960125,21.319027,22.633217,0.0,25.089935,22.782547,26.113274,23.417845,24.097906,26.553257,24.483107,24.053131,27.09083,24.079687,27.844044,26.132465,28.898193,28.843904,24.792978,31.187517,25.866365,29.185999,27.979628,26.712955,26.339909,25.987219,24.887177,26.547478,26.309193,24.089342,0.0,0.0,0.0,0.0,0.0,36.0075
1963,105.60303,4.0,0.0,0.0,0.0,0.0,17.065434,22.709959,15.004115,15.88763,13.580582,16.38516,17.91236,13.966583,12.66322,11.742965,13.259779,13.972618,10.385269,10.125515,10.789454,13.325613,13.628627,11.973634,15.219692,14.053126,13.136502,18.8611,14.082239,17.212126,18.152994,18.93207,0.0,22.013088,19.949375,23.512646,20.790222,20.894407,23.32354,22.737661,23.602991,24.450378,22.536034,25.439064,23.147083,25.499157,24.895157,23.684443,27.526443,23.575815,25.606596,25.188457,24.30054,24.991617,24.641432,22.669847,23.418001,23.81212,20.025963,0.0,0.0,0.0,0.0,0.0,36.0142
