,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
972,105.60303,4.0,0.0,0.0,0.0,0.0,18.100435,18.693598,18.446646,18.369602,18.329388,18.581785,18.093472,17.507946,17.112972,17.190111,16.974106,16.887386,16.993877,15.848821,16.142,15.268073,15.3552685,14.077839,13.0023575,12.980221,12.035616,12.766236,13.050164,12.947215,12.11469,12.027328,0.0,11.134168,10.744547,10.788127,11.416688,10.825889,10.536655,10.7692795,11.413035,10.621537,10.832446,10.542469,10.951776,10.053623,10.736337,11.078427,11.470217,11.118803,11.162945,11.995611,11.478803,11.761818,11.56467,11.385598,11.998267,11.638621,12.18449,0.0,0.0,0.0,0.0,0.0,25.305
973,105.60303,4.0,0.0,0.0,0.0,0.0,19.147232,19.031668,19.518486,19.104553,19.025726,19.769215,18.639692,18.295313,17.687794,17.647896,18.641148,17.755043,17.826536,16.809002,17.258366,15.875071,16.15242,15.228077,13.659301,13.282113,13.308969,12.843088,13.028529,12.613205,12.720773,12.299184,0.0,11.394628,11.937387,11.678429,10.995857,10.971301,11.283177,11.363734,11.756109,11.132135,11.767508,11.588275,11.741753,10.739114,12.272026,11.472307,11.711928,11.7001095,11.417679,12.685213,12.246009,12.127696,12.482782,12.219673,12.331334,12.270954,12.627336,0.0,0.0,0.0,0.0,0.0,25.3104
974,105.60303,4.0,0.0,0.0,0.0,0.0,19.915405,20.81666,21.09112,21.573484,20.179771,20.444738,19.541075,19.81087,19.459698,18.028236,19.885487,19.078577,18.961288,17.713642,17.50401,16.386362,16.84785,16.584991,14.62581,14.323736,14.428353,14.29117,13.276792,13.210849,13.327728,13.282647,0.0,11.820587,12.641678,12.651539,11.628601,11.46457,12.135604,11.583991,11.989083,11.594239,12.976637,12.898252,12.562292,12.312456,13.078186,12.201593,13.111248,13.030371,12.36807,12.788102,12.791019,12.955291,13.538418,12.890823,13.09224,13.591546,13.274976,0.0,0.0,0.0,0.0,0.0,25.316
975,105.60303,4.0,0.0,0.0,0.0,0.0,19.503721,21.372698,20.321821,20.959585,19.649261,19.87668,19.95396,19.331732,19.19744,18.054209,19.09395,18.368856,18.812712,16.942081,17.4938,16.18406,16.019588,15.497929,15.09382,14.467398,13.864212,13.779114,12.183466,13.1887665,12.873931,13.278759,0.0,11.585239,11.651355,12.391919,11.597768,11.503358,12.170037,11.292099,11.922232,11.065528,12.771116,12.910344,12.39989,12.669103,12.2913,12.366594,12.88434,13.297043,13.090314,12.976332,12.342439,13.162196,13.180941,13.167132,13.5135145,13.753924,13.446482,0.0,0.0,0.0,0.0,0.0,25.3218
976,105.60303,4.0,0.0,0.0,0.0,0.0,17.818668,19.920273,18.202732,18.477814,18.143974,18.85368,19.29734,18.276781,17.306953,17.521791,17.463774,16.763145,17.275671,15.582075,15.794798,15.654319,14.992424,13.692721,14.873611,12.936765,12.809808,12.792413,11.421787,12.172723,12.003908,11.988639,0.0,11.292137,10.674798,11.12781,10.672175,11.005441,10.86885,10.504679,11.014891,9.867797,11.475873,11.453604,11.710998,11.788454,11.014032,11.304091,11.306541,11.552789,12.530249,12.371655,11.064914,11.781158,11.302496,12.295881,12.336899,12.166888,12.686655,0.0,0.0,0.0,0.0,0.0,25.3273
977,105.60303,4.0,0.0,0.0,0.0,0.0,19.312431,19.072615,17.900108,16.873322,19.009205,17.478888,18.60984,18.11154,17.816797,17.985691,18.433582,16.71173,16.158594,15.522781,15.92647,15.179377,14.731354,13.662309,14.867716,13.304961,12.740359,11.657118,11.387751,11.397133,12.267723,11.977937,0.0,11.149401,10.893784,10.3568125,10.653672,10.433089,11.203906,10.613967,11.270657,10.608395,10.659965,10.593827,9.890569,11.140349,11.104013,11.478239,10.145334,11.678274,11.502178,12.396139,10.426495,11.442812,11.053783,11.478444,12.657743,12.0421915,11.872207,0.0,0.0,0.0,0.0,0.0,25.3324
978,105.60303,4.0,0.0,0.0,0.0,0.0,20.040335,19.132454,19.11287,18.196909,19.873064,16.855772,18.322327,18.453337,20.466286,18.302637,18.716629,17.996168,16.631212,15.919641,16.222685,14.587733,15.042674,14.456415,14.243859,14.360297,13.051767,12.094345,12.596875,11.86923,12.877915,12.928938,0.0,11.207278,11.671822,10.922687,11.506281,10.522248,11.489663,10.505016,11.471524,12.702968,10.41649,10.6220255,9.732003,11.561773,11.919134,11.672558,10.934625,13.868902,11.075146,12.350175,10.446552,11.736484,12.248642,11.286423,13.350517,12.398249,12.024163,0.0,0.0,0.0,0.0,0.0,25.3373
979,105.60303,4.0,0.0,0.0,0.0,0.0,19.745255,20.935476,20.495731,19.693398,21.01977,18.802366,18.441143,19.775593,20.640707,19.67138,19.673672,18.217737,17.45762,16.361134,16.392029,15.727541,14.90907,13.99783,14.851742,14.612891,12.828894,12.118359,12.882523,13.6491,13.785032,14.202515,0.0,12.0351,12.305006,12.175072,12.105827,12.123885,12.336633,10.981829,12.408026,13.703069,11.196272,12.529218,11.037128,12.94428,13.170533,12.744715,12.401525,14.42253,12.197785,13.454685,12.300283,11.796523,13.728186,11.237275,14.001435,13.704807,11.920512,0.0,0.0,0.0,0.0,0.0,25.3426
980,105.60303,4.0,0.0,0.0,0.0,0.0,18.098139,20.73038,20.447638,20.798576,20.154364,20.935978,18.53147,20.368969,18.709913,19.05383,19.382668,17.737526,17.897661,17.203144,15.643405,16.147682,14.792568,13.320017,15.652604,13.347192,12.667167,12.067904,13.004237,13.575479,13.114791,12.690784,0.0,12.103781,13.099266,13.360153,11.909418,12.049641,12.224674,12.280553,12.264436,13.415264,13.159361,11.049433,11.773387,12.238453,13.047726,13.334733,13.514785,12.547545,12.807916,12.469033,12.173403,10.910254,12.939082,11.002099,12.674245,12.674586,12.9757185,0.0,0.0,0.0,0.0,0.0,25.3481
981,105.60303,4.0,0.0,0.0,0.0,0.0,18.399488,20.636908,20.754938,21.064064,19.010502,20.586126,18.621948,19.835367,18.104872,19.285446,19.86907,18.460888,17.842052,17.921965,15.529347,16.029823,15.03533,14.232307,15.758924,13.494832,13.025067,12.616987,12.879752,13.075524,12.372182,12.452989,0.0,11.706894,13.534644,14.363258,11.454514,12.15737,13.306821,12.408041,12.753256,13.539922,15.1938,10.482442,10.959269,11.54571,12.565583,14.655077,13.378937,12.328111,12.722266,11.906877,11.811293,11.368112,13.243521,11.914288,12.729447,12.1003685,14.516213,0.0,0.0,0.0,0.0,0.0,25.3545
