,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5875,105.60303,4.0,0.0,0.0,0.0,0.0,21.324213,20.47223,20.742916,19.420189,20.677305,19.792583,19.836084,19.906197,20.35416,20.785563,20.28257,19.453474,18.956644,18.69743,17.169079,18.89916,18.254482,17.541716,17.230124,16.005268,14.664939,13.877087,14.702331,14.39393,14.480997,14.703743,0.0,12.641363,14.264866,12.911475,12.529746,11.401754,12.508391,12.144208,11.123089,11.666635,12.420209,12.880359,10.868919,10.583243,10.7206335,10.326227,10.777989,9.75692,10.328682,9.238848,10.463198,9.533338,9.739939,10.592388,9.356385,10.105273,9.909804,0.0,0.0,0.0,0.0,0.0,62.2694
5876,105.60303,4.0,0.0,0.0,0.0,0.0,18.864424,19.479588,18.801918,18.565926,18.492645,19.069136,19.98874,19.427317,19.196737,19.100544,19.470472,18.164648,18.230515,16.81935,16.969784,16.723986,17.469482,15.934138,15.198222,14.4321,14.314057,13.758225,13.298965,13.640798,13.60983,14.236691,0.0,12.356931,12.462597,12.621603,11.982674,11.401754,11.588376,12.066393,9.733473,11.029137,10.751963,10.059851,10.379232,9.588711,9.814061,10.484321,10.682353,9.817724,10.102204,9.12007,9.568644,9.144222,9.032855,8.977727,9.159342,9.527923,9.670899,0.0,0.0,0.0,0.0,0.0,62.2748
5877,105.60303,4.0,0.0,0.0,0.0,0.0,18.549728,18.86694,19.092539,19.061607,18.429914,19.06658,19.162674,19.425354,18.682386,18.050495,18.731049,17.849306,18.131968,17.053864,16.60186,16.230684,15.557106,15.326898,14.962153,14.138197,14.1388645,14.369645,14.206432,13.763774,13.073705,14.085402,0.0,11.882134,12.10296,12.33133,12.596949,11.070676,12.245575,11.886539,9.896908,10.30923,9.914118,10.21285,10.572044,10.474443,10.6999,10.692294,10.481453,9.954702,10.234968,9.060364,9.56893,9.548532,9.086061,8.711487,8.842798,9.567929,9.899432,0.0,0.0,0.0,0.0,0.0,62.2803
5878,105.60303,4.0,0.0,0.0,0.0,0.0,21.353197,21.014372,21.506561,21.9366,21.783266,20.816092,21.30473,20.912493,20.811768,20.217623,21.136799,20.345598,19.750893,19.551588,18.460703,19.010296,17.376167,16.988287,16.317474,15.555246,15.271587,15.8979645,15.934113,15.769671,14.234833,14.837173,0.0,13.004792,13.867582,12.700535,14.077316,12.417647,13.400395,12.492252,11.878274,11.694557,11.117215,12.558709,11.913583,11.575416,11.64466,11.998602,11.6264,11.268901,11.39254,10.918596,11.185974,11.088245,10.7689495,10.4720745,10.35109,11.192307,11.44561,0.0,0.0,0.0,0.0,0.0,62.2858
5879,105.60303,4.0,0.0,0.0,0.0,0.0,24.161093,24.078825,24.732952,24.346346,25.476902,24.237232,24.657125,23.682167,24.34318,23.173813,24.158585,23.911074,22.374603,22.101053,21.284136,22.051554,20.959448,20.244942,18.84498,17.67266,17.915722,17.753042,17.877853,17.642464,16.491121,17.229183,0.0,15.312549,15.497026,14.600888,15.576115,14.371266,14.948603,13.685558,14.096971,13.515274,13.612322,14.869666,13.770132,12.72639,13.198725,13.583612,13.424054,12.928653,12.805488,12.7153225,12.931668,12.897338,12.761716,12.135195,12.460091,13.200144,12.425749,0.0,0.0,0.0,0.0,0.0,62.2913
5880,105.60303,4.0,0.0,0.0,0.0,0.0,24.58536,24.366646,25.12231,24.435999,25.723303,25.278198,25.209476,24.532902,24.551416,23.956747,25.151344,24.113447,22.44084,22.44858,21.727146,22.441887,21.844324,20.449854,19.103146,18.589548,18.680418,17.909079,17.63696,17.674908,16.890818,17.6545,0.0,16.604097,15.961689,15.159606,14.95425,14.846378,14.412358,14.0852375,14.698514,14.33648,15.235259,15.18345,13.630032,12.892083,13.057416,13.606422,13.807927,12.976326,13.31399,13.17822,12.887913,12.871958,12.909076,12.511921,12.83115,12.955274,12.211699,0.0,0.0,0.0,0.0,0.0,62.2973
5881,105.60303,4.0,0.0,0.0,0.0,0.0,22.446371,22.235188,23.176352,22.10844,23.381195,23.071222,22.83837,23.079609,22.435495,22.160072,23.030592,21.44184,20.879705,20.854126,19.462156,20.677921,19.599653,18.766212,18.215546,17.383516,17.164568,17.139042,16.32419,15.848286,15.559035,16.311481,0.0,14.94529,14.563701,14.067641,14.054584,13.687215,13.95909,13.329983,13.5822525,13.144813,14.3056345,13.5778,12.534591,12.638769,12.427057,12.375825,12.916231,12.13562,12.487126,12.524434,12.055132,11.849044,11.699934,11.300109,12.153935,11.827377,11.578515,0.0,0.0,0.0,0.0,0.0,62.3039
5882,105.60303,4.0,0.0,0.0,0.0,0.0,21.313375,21.611217,21.369179,22.212044,23.395159,22.049454,20.915806,22.705906,21.85041,22.960915,23.186396,19.309252,20.000336,21.702461,20.028622,20.747488,19.24783,19.180285,17.057558,18.465643,17.417356,17.651636,15.363807,14.858177,15.3838825,15.040544,0.0,14.421419,15.462389,13.728545,14.660577,13.395563,13.924646,13.429751,13.191662,12.839245,13.846119,13.6778,12.555437,12.608793,12.102159,12.524295,12.004812,11.995546,11.568714,12.119847,11.5341,11.120624,11.689658,11.962704,11.204681,11.138588,10.879643,0.0,0.0,0.0,0.0,0.0,62.3102
5883,105.60303,4.0,0.0,0.0,0.0,0.0,21.495443,22.234978,21.428364,22.272879,24.00567,22.849054,21.176758,22.567812,22.466349,22.76958,22.672169,19.046417,20.570797,21.848314,20.826162,20.212788,20.035646,19.652227,16.832796,19.202219,17.742825,17.433805,15.762185,14.664425,15.750368,15.507158,0.0,14.818432,15.188164,14.178796,14.397677,12.93526,13.586781,13.394529,13.989995,13.244342,15.749909,14.153334,13.009345,13.120991,12.935617,12.864141,12.206555,12.59931,10.9997,12.136489,11.625806,11.015409,11.703893,12.208699,11.480649,11.070138,11.276214,0.0,0.0,0.0,0.0,0.0,62.3167
5884,105.60303,4.0,0.0,0.0,0.0,0.0,21.606201,21.947405,21.920116,21.348692,23.417608,23.58518,21.74711,22.010075,22.180098,22.662924,22.253237,20.303276,20.254171,21.54175,20.366022,19.78184,19.685965,19.239822,17.047392,19.22214,17.157959,16.937319,16.098337,15.227654,15.572136,15.553632,0.0,15.279114,15.118274,13.975021,14.343493,11.824346,13.453303,13.013324,14.180218,14.236856,16.06677,14.749963,12.496362,13.255551,13.267891,12.921344,12.357948,12.548533,11.42128,12.380553,12.114836,11.536552,11.673049,12.529798,12.56539,11.498828,11.8346,0.0,0.0,0.0,0.0,0.0,62.3224
5885,105.60303,4.0,0.0,0.0,0.0,0.0,20.354557,19.656126,20.454557,18.77631,21.546968,21.947418,21.069304,20.194118,20.936218,19.89685,20.314232,19.04958,19.918547,18.662178,18.128708,17.288065,17.46305,16.052837,16.33227,16.550833,15.276261,15.230959,14.775486,15.857598,13.9988365,15.3376875,0.0,13.708956,13.071719,13.351689,13.098767,11.219716,12.301812,12.47779,13.658633,11.459251,15.16779,12.205232,11.032464,11.990994,11.406922,10.916104,11.688946,12.175522,11.110913,12.030962,10.823259,11.699195,10.392561,10.498529,11.821946,10.546002,10.661096,0.0,0.0,0.0,0.0,0.0,62.3281
5886,105.60303,4.0,0.0,0.0,0.0,0.0,17.650097,18.650812,18.831127,18.846945,19.182573,20.147282,18.125893,18.458092,18.776958,17.96144,19.22325,17.791475,17.57633,18.234884,16.506739,16.677187,15.897241,14.398398,15.422858,14.6456,14.596232,14.425592,12.6677065,14.124781,12.953519,14.042994,0.0,11.77366,12.290229,13.55009,11.413917,10.680752,9.93287,12.844265,13.314919,7.2336273,12.716128,12.122164,10.899035,10.252283,10.149581,10.08366,11.100237,10.74393,10.927301,10.921607,9.250869,10.322356,10.030463,8.80168,10.0921545,9.173724,8.344993,0.0,0.0,0.0,0.0,0.0,62.3345
5887,105.60303,4.0,0.0,0.0,0.0,0.0,16.846153,18.215748,19.237999,19.420122,17.757832,20.217716,17.770414,17.71795,18.10843,17.046143,18.381212,17.517794,16.743408,18.093512,15.583965,16.366144,15.538197,13.685352,15.32342,14.179504,14.18646,13.914633,12.63393,14.3113575,12.554156,13.2483425,0.0,11.080404,11.774001,13.251469,10.356177,10.586946,10.15291,12.584765,13.457943,7.2604995,12.485442,13.057776,11.048571,9.846575,10.371122,10.712394,10.637459,10.331909,10.594603,10.157263,9.390805,9.915339,9.965107,8.698125,10.248707,9.269319,8.498501,0.0,0.0,0.0,0.0,0.0,62.3398
