,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1122,105.60303,4.0,0.0,0.0,0.0,0.0,4.665666,3.338461,2.3718472,5.3770423,5.385913,6.3575253,5.9126973,5.759111,7.786307,6.738828,8.449792,8.37075,9.435414,11.943692,12.621564,14.014564,14.713329,14.979827,17.797676,17.175457,17.60282,18.20022,17.541498,18.385754,20.676964,21.08041,0.0,20.297693,18.835299,21.758224,20.071102,19.111555,20.17729,19.514963,21.803583,19.757067,19.12748,20.167715,18.520975,18.706022,19.445955,17.977179,17.40491,16.440828,16.701527,14.525079,13.323216,12.492656,13.02378,12.614154,11.039677,10.029425,8.672568,0.0,0.0,0.0,0.0,0.0,26.7562
1123,105.60303,4.0,0.0,0.0,0.0,0.0,4.96269,4.216014,3.2564738,4.6463523,4.1827593,5.462304,5.1608877,4.904525,7.6475,7.2220697,7.353649,9.418376,8.773731,11.874889,12.715542,13.971005,14.779378,15.931216,17.294228,16.970295,17.344107,17.907934,16.50333,19.374704,18.830215,19.969074,0.0,19.031464,18.18697,21.53078,20.431486,18.498669,19.72874,18.492544,20.967876,18.743757,18.730295,19.882223,18.528992,17.406353,18.695208,17.569126,16.584782,17.056828,14.695532,14.921044,12.178535,12.166979,13.008472,11.501291,10.084289,9.212798,7.6972055,0.0,0.0,0.0,0.0,0.0,26.7612
1124,105.60303,4.0,0.0,0.0,0.0,0.0,3.845514,4.1632547,3.0639136,3.8315628,2.7127755,3.9422042,5.1490784,4.801253,6.6130233,7.4425488,7.860329,9.87099,9.773159,12.037281,13.124441,14.457363,14.705568,14.949714,15.146376,18.555828,19.234596,16.337183,17.115791,18.705318,18.055983,19.560793,0.0,18.435911,19.315027,21.225208,20.847395,19.045835,21.0539,19.7323,19.717602,20.647293,19.73592,19.324774,16.645916,18.409876,17.7463,17.107706,16.6052,15.490599,13.096809,15.065136,12.222876,13.190663,12.618672,10.38502,9.603419,8.881075,8.012986,0.0,0.0,0.0,0.0,0.0,26.767
1125,105.60303,4.0,0.0,0.0,0.0,0.0,2.90403,3.587498,3.453853,3.1453202,3.1908934,3.8010123,5.5188494,5.768081,6.4043546,6.7822127,8.363485,10.192083,10.518468,11.708199,12.420058,13.519124,15.480955,15.612116,15.020415,18.264202,20.203484,16.913612,17.050005,18.204966,17.834236,20.643919,0.0,18.472534,19.826204,20.28988,20.054335,20.169138,20.698444,19.960007,17.408499,19.903688,21.139566,18.352964,16.509302,17.990015,16.698315,16.405575,16.610224,15.264692,12.525433,13.8592825,13.508896,12.359844,11.984582,9.762469,10.12736,8.971176,8.995859,0.0,0.0,0.0,0.0,0.0,26.7724
1126,105.60303,4.0,0.0,0.0,0.0,0.0,3.5347757,4.124595,4.4285707,3.2725286,3.1761873,4.1525435,5.25437,6.631322,7.194993,6.5336018,8.015966,9.718451,11.368766,11.295642,13.092763,15.505651,16.403847,14.978725,15.649353,16.032122,20.544283,18.973963,18.001976,17.320723,19.342766,21.30191,0.0,20.171793,19.241776,19.897455,19.248652,19.896164,20.167711,19.638153,18.559998,19.258621,22.736572,19.335613,18.54905,17.663664,18.70495,16.15718,16.742592,14.963586,13.51245,14.453107,14.361461,11.436406,12.041667,9.587755,11.085156,9.887508,9.927247,0.0,0.0,0.0,0.0,0.0,26.7773
1127,105.60303,4.0,0.0,0.0,0.0,0.0,3.9834142,5.045378,4.5833693,3.0454621,3.1205492,4.6203966,3.4873517,7.026411,7.8294463,6.2778444,8.0838585,9.383437,11.540986,10.932426,12.857075,15.942099,17.546604,15.693714,17.080818,14.482645,19.765427,19.316105,18.35605,18.438032,18.950144,22.07111,0.0,20.985525,18.319263,18.916626,19.013731,20.3159,18.95314,19.017206,19.42132,17.002861,20.93319,20.641212,20.317863,17.370852,19.216036,16.448528,17.081402,14.506538,13.924965,13.784821,13.340061,11.041084,12.143037,10.136855,10.773175,9.737633,9.916862,0.0,0.0,0.0,0.0,0.0,26.783
1128,105.60303,4.0,0.0,0.0,0.0,0.0,4.8661065,4.743123,3.4419122,3.377692,3.2988715,4.212422,3.2887282,6.061949,6.7676706,6.818038,7.9295635,8.68333,10.585507,10.711855,12.212929,14.610416,17.418219,13.877745,15.154728,15.454675,17.489122,17.418116,17.900663,17.617447,18.791924,19.782473,0.0,20.46696,17.952229,18.80485,18.906048,18.984213,19.438301,18.901972,18.561842,17.20554,18.556927,19.63712,17.619665,17.3767,17.947481,15.801405,16.789585,13.4719715,13.302718,13.603534,12.8301935,12.172947,12.000971,9.218554,9.142107,9.399781,8.563495,0.0,0.0,0.0,0.0,0.0,26.7888
1129,105.60303,4.0,0.0,0.0,0.0,0.0,3.6082084,3.929938,2.3167171,2.1916015,2.1289477,4.4484935,5.3985467,5.5733457,6.698515,7.090686,8.331198,8.438656,8.638908,9.988906,9.253375,11.997515,14.88215,13.551676,14.242029,15.696004,15.183393,14.652836,15.669705,16.092657,16.585964,18.141329,0.0,17.995714,16.74216,17.062038,15.865128,16.76592,18.548203,18.529848,17.63981,19.200306,16.618933,16.058205,15.196388,15.052081,14.455277,14.89962,15.136833,12.407656,12.411151,12.248304,11.093221,12.425752,10.152709,8.985671,8.673062,7.899483,7.0876245,0.0,0.0,0.0,0.0,0.0,26.794
1130,105.60303,4.0,0.0,0.0,0.0,0.0,2.957895,3.3085787,2.176913,1.4131571,0.84323335,4.5934696,6.0914807,5.085346,7.2673874,6.0572104,7.2913575,7.476527,7.319691,9.496122,7.829889,11.014552,11.859213,12.06963,12.982531,14.577817,14.35936,13.822282,14.124094,14.9578495,15.344962,16.584759,0.0,16.381712,15.20503,16.148802,13.454063,14.891861,15.763761,17.288116,17.801079,18.852886,16.632734,14.603092,14.7456875,12.777723,12.764961,14.168612,13.528668,11.275556,10.677987,11.104911,9.024968,10.276581,8.819781,8.129185,8.123008,6.3831205,5.6997395,0.0,0.0,0.0,0.0,0.0,26.7996
1131,105.60303,4.0,0.0,0.0,0.0,0.0,1.9547545,2.4565802,1.918222,0.61466193,0.6600004,2.8913488,4.814678,4.4829803,7.4310474,6.105124,7.1658764,8.146977,7.254221,8.470068,9.4858,10.362391,11.403657,11.891778,13.193998,14.158034,14.758441,13.479467,13.460958,15.191183,15.395747,15.630088,0.0,15.669059,14.248334,15.34888,13.494621,15.294071,13.858665,15.522252,17.570929,16.42534,15.736287,14.509713,15.00196,12.510786,12.908266,13.781422,12.894697,10.899251,10.173152,9.312918,8.4929695,9.186586,7.8748345,7.591808,7.2609553,5.126877,5.0002456,0.0,0.0,0.0,0.0,0.0,26.8049
1132,105.60303,4.0,0.0,0.0,0.0,0.0,3.101172,3.4154658,3.0035603,2.5323052,3.968563,4.4008856,4.766495,7.164787,9.310964,8.021911,9.384701,12.305152,12.379731,13.327857,16.866385,16.208689,17.529549,16.575464,18.821922,19.310371,21.324612,21.270012,20.372646,21.297949,23.760849,22.498463,0.0,22.21448,21.308733,23.320673,21.957201,22.783997,22.281546,20.908453,22.54618,21.2445,20.274857,20.337126,20.050196,19.14997,19.021807,18.65079,17.627132,16.793873,15.810796,13.883753,13.882061,13.817048,12.269608,10.18261,9.445472,7.8641467,7.8739266,0.0,0.0,0.0,0.0,0.0,26.8098
1133,105.60303,4.0,0.0,0.0,0.0,0.0,4.1793013,5.0297804,3.6421468,3.7425838,6.5914407,6.299308,6.849492,9.660545,11.6151,9.952885,12.1834,15.890108,16.686428,17.361967,20.808508,20.266184,22.693573,21.475163,23.843204,24.896606,26.400673,26.934092,26.449938,27.167288,29.699842,29.015184,0.0,28.276407,27.719997,29.210182,28.136742,28.033361,29.1263,28.12794,26.957172,27.198803,25.578907,25.721708,24.579485,24.517006,23.770622,22.561121,21.815615,19.637726,21.155363,18.384766,17.492023,18.16408,14.626007,13.480085,12.654259,10.45867,9.351062,0.0,0.0,0.0,0.0,0.0,26.8152
1134,105.60303,4.0,0.0,0.0,0.0,0.0,4.598319,5.3738756,4.044526,4.2538466,5.7077975,6.407727,6.7893834,9.048406,9.814496,8.844782,9.587578,13.0784025,14.829621,16.090488,16.951477,17.899658,19.726738,18.937729,20.196173,22.527039,22.183409,23.346272,23.19768,23.47407,24.298635,25.463842,0.0,24.30125,24.548985,25.819008,24.357899,23.779345,24.534945,24.731377,22.744837,23.115795,23.177519,22.842764,21.670668,20.816765,19.565258,18.9101,18.596163,16.50174,18.402302,16.265415,14.285507,14.551564,12.654747,11.838576,10.832554,8.505121,7.812461,0.0,0.0,0.0,0.0,0.0,26.8213
1135,105.60303,4.0,0.0,0.0,0.0,0.0,4.7697477,3.7650197,2.8468673,3.9840446,3.5491385,3.8669672,5.176868,5.8860483,6.0459576,7.17488,7.3238387,9.423451,10.350469,11.5220785,11.904075,11.837064,13.297604,12.741233,13.55294,14.668163,13.131966,15.510482,15.107723,15.172684,16.045097,15.298705,0.0,15.678702,16.25245,17.012814,15.041285,14.491241,14.995784,14.702764,14.435476,14.545143,15.121895,15.569122,14.09986,13.028718,12.102994,11.582361,11.967487,9.89313,10.648944,10.275149,9.014109,9.555416,6.613455,7.32814,6.3268747,4.3348293,4.723656,0.0,0.0,0.0,0.0,0.0,26.8271
1136,105.60303,4.0,0.0,0.0,0.0,0.0,3.4225788,4.3607655,2.8782935,4.358376,3.0901766,4.3547916,4.230122,5.6124997,4.5471435,6.029605,6.958148,8.137117,9.5808,11.43993,10.748249,11.624854,11.398543,11.902724,12.924371,13.612471,13.034839,14.778244,13.562544,14.557034,16.350018,15.451227,0.0,15.508442,15.081806,16.172337,14.699972,14.617712,13.715236,13.529763,14.252817,14.711053,13.084328,13.23732,12.432721,11.30939,11.403279,10.653056,10.431717,10.516506,9.076005,8.958826,7.569729,8.795617,6.685913,6.5109463,4.495719,4.006466,4.553334,0.0,0.0,0.0,0.0,0.0,26.8325
1137,105.60303,4.0,0.0,0.0,0.0,0.0,2.0565994,5.8663597,2.8067253,4.7902293,5.5833673,4.4775453,5.097196,5.8658643,5.5779414,6.075983,7.236158,9.981609,10.544776,11.893036,12.625227,12.379465,12.328063,15.27947,13.950374,16.901806,17.515083,17.303974,16.003742,18.676064,17.778322,19.182882,0.0,16.971355,17.322552,18.448359,18.305191,18.449156,16.769146,16.391531,17.941721,16.767797,15.973945,15.17932,14.298833,12.234831,13.462215,12.343172,12.771697,11.56572,11.134063,10.762203,9.320309,8.960418,8.351354,7.2800326,4.5523014,4.9499364,4.8285713,0.0,0.0,0.0,0.0,0.0,26.8376
1138,105.60303,4.0,0.0,0.0,0.0,0.0,3.357267,8.2229185,3.2555766,7.5972404,7.0867567,7.092809,5.64494,7.7304716,8.607216,8.416004,10.766545,10.777653,13.2468815,10.167909,12.7602825,16.708687,16.705633,16.446451,18.92543,22.471458,19.472614,17.00429,19.85775,19.01551,22.158657,18.897692,0.0,21.649975,17.235456,17.387514,18.686544,18.43852,17.753006,21.81481,18.247189,16.278097,17.056137,15.111289,18.066488,17.06646,16.826769,15.678903,12.92456,15.542036,11.855435,10.864153,9.926002,9.789986,8.975449,8.981302,6.9601398,7.084973,4.2909527,0.0,0.0,0.0,0.0,0.0,26.8426
1139,105.60303,4.0,0.0,0.0,0.0,0.0,4.370788,8.432608,3.2062635,9.582591,6.4467645,8.205867,6.156065,9.218083,12.456334,11.434287,13.246407,11.990363,13.920868,9.403876,13.423154,19.227846,18.887217,16.640392,21.463963,22.322666,18.949278,17.418926,21.773447,18.472496,23.32096,17.288416,0.0,23.290796,17.507902,16.827353,16.643835,17.51022,18.266766,23.157038,17.960966,15.981012,17.354748,15.435924,20.920156,19.41865,17.98255,17.235552,13.040289,16.607145,11.40055,10.804742,10.444867,10.285275,8.346552,10.286331,8.877322,7.5848036,3.7684941,0.0,0.0,0.0,0.0,0.0,26.848
1140,105.60303,4.0,0.0,0.0,0.0,0.0,3.807129,6.1954446,2.602605,8.410534,4.645887,7.2361584,5.7774043,8.52164,12.441899,11.053934,12.485482,11.22247,12.464597,11.047274,13.820978,17.976614,18.519167,16.656221,20.383018,19.829035,18.431248,17.094547,20.63736,18.10361,23.228859,18.213852,0.0,22.81281,18.284414,17.991594,17.038282,17.194096,18.458351,21.89569,17.599777,17.192032,17.862524,15.947238,19.309,18.713728,17.726072,16.622196,13.231803,15.858986,10.930455,10.923257,10.966082,11.486161,8.424399,9.62434,8.816065,7.8099546,3.7086022,0.0,0.0,0.0,0.0,0.0,26.8532
1141,105.60303,4.0,0.0,0.0,0.0,0.0,2.8732076,3.978224,2.6577106,4.856591,4.2619524,4.371294,6.2402534,6.473574,8.978319,8.065225,7.547412,9.480222,8.890977,10.554648,11.723742,12.439548,12.13991,12.800855,13.12965,13.751215,16.284115,15.770447,15.927032,15.63742,15.923811,16.818909,0.0,15.897365,16.751253,16.36566,16.046486,15.22063,16.727139,16.081503,15.6271305,15.0701475,15.374888,14.710592,13.045763,14.192404,14.042239,13.465871,11.974891,11.102057,9.831446,10.3043785,10.473384,9.083665,7.5103607,7.1716495,6.2741165,5.807334,4.398417,0.0,0.0,0.0,0.0,0.0,26.8591
1142,105.60303,4.0,0.0,0.0,0.0,0.0,4.5900345,3.664315,4.2494974,3.8026512,5.540643,5.203815,6.4846277,6.6515074,7.224728,6.6079783,9.426433,9.192448,10.698481,11.275881,11.769671,13.229921,13.126949,11.73269,13.032058,14.845917,15.800849,15.117071,15.14866,16.68917,17.289043,16.740974,0.0,16.915333,16.651558,16.817722,16.835154,15.954334,15.95619,16.562616,15.802609,15.104696,13.758867,14.068581,13.205804,14.60417,14.912678,13.692592,11.944305,11.88133,9.883124,9.907007,9.5237875,8.674094,6.9370494,7.2934327,6.537577,5.879746,5.0861535,0.0,0.0,0.0,0.0,0.0,26.8646
1143,105.60303,4.0,0.0,0.0,0.0,0.0,3.9164863,4.3422594,4.0376368,5.2337203,5.497165,6.6028547,7.0207143,9.54577,8.64783,8.795875,11.333044,10.368328,12.313142,13.574559,13.155977,14.50062,17.238838,13.771156,18.082115,15.847286,19.119482,20.308247,18.018385,17.571829,17.74378,19.574469,0.0,19.225647,17.165653,17.869293,17.645464,18.244606,17.952932,18.289396,17.679213,17.430613,15.623503,16.314857,16.217989,16.831738,15.05812,14.518646,13.028739,13.266548,12.287723,11.299869,8.642719,9.182692,8.430201,9.04495,7.7426147,6.0197463,5.7664843,0.0,0.0,0.0,0.0,0.0,26.8704
1144,105.60303,4.0,0.0,0.0,0.0,0.0,3.4052818,4.810527,3.479118,6.0338745,6.5766797,7.1307755,7.849866,10.336402,9.153792,8.920553,12.853987,13.065695,13.565963,16.215837,15.745732,15.408053,20.048943,17.576298,21.435266,17.597235,22.63635,22.942867,21.100962,19.196547,18.661484,23.294489,0.0,21.89185,20.004139,20.865921,19.298538,20.463793,19.965366,19.153395,19.48782,19.982927,19.240189,19.661798,19.041039,18.661491,15.180639,15.587431,14.719255,14.441877,14.210081,13.44101,10.786016,11.653069,10.133079,9.757535,9.489462,6.842208,4.9731894,0.0,0.0,0.0,0.0,0.0,26.8898
1145,105.60303,4.0,0.0,0.0,0.0,0.0,4.3104205,5.2323694,4.1835003,6.8641715,7.0428553,7.594516,8.365989,10.039409,8.981926,7.682461,12.172199,12.397853,12.548793,14.051859,15.02275,15.351145,17.375992,16.886911,20.346796,17.181063,20.535952,22.755684,21.40989,18.5394,19.1483,22.828354,0.0,20.1695,19.952108,22.008688,19.191051,20.11653,19.58584,19.85299,18.68352,18.138638,18.10156,18.919987,17.592018,19.041615,15.5084505,16.414484,14.8845215,13.654678,14.156116,14.503292,12.040101,11.497222,10.653035,9.282327,9.064345,7.1314135,5.6335278,0.0,0.0,0.0,0.0,0.0,26.8959
1146,105.60303,4.0,0.0,0.0,0.0,0.0,6.099299,4.634978,6.060413,6.075978,8.127349,6.9342284,8.726684,7.8204136,8.307982,7.004821,11.879859,12.460038,11.711505,11.677065,14.944791,15.438248,14.969971,16.813742,16.642744,16.880596,17.791405,18.913416,19.1701,20.202452,19.98013,20.418604,0.0,18.560583,19.738932,21.585623,19.46029,20.259634,18.361994,19.681658,18.123947,18.149725,17.532349,17.285442,15.884584,16.867378,15.834438,15.786581,14.819731,14.270957,12.807708,13.599173,12.123298,9.872105,10.260701,9.437194,8.398472,7.083251,5.864902,0.0,0.0,0.0,0.0,0.0,26.9019
1147,105.60303,4.0,0.0,0.0,0.0,0.0,6.233704,5.0387945,5.7722187,5.7598777,6.56858,5.8351984,7.380086,7.4890223,8.423801,8.560516,10.446511,11.258199,11.08764,12.482135,14.913282,14.379355,15.195673,14.952214,17.591112,16.400093,17.969294,16.980305,17.044193,19.325201,21.169783,18.969027,0.0,17.362192,19.118853,19.239944,18.169483,18.929226,18.32867,19.148737,18.528019,17.057245,16.917112,16.860182,14.48648,16.227207,15.741529,14.577962,13.976573,13.547287,11.81291,11.728486,10.003717,8.8651285,9.515608,8.621301,7.5318947,6.8625464,5.7190847,0.0,0.0,0.0,0.0,0.0,26.9127
1148,105.60303,4.0,0.0,0.0,0.0,0.0,5.622463,5.9598145,5.5947094,5.92791,7.1963553,6.4652104,8.525975,8.640091,8.652825,11.233644,11.915317,13.42373,13.635985,15.787693,15.202452,15.943487,18.850025,18.577883,20.34821,19.229883,21.463371,17.557941,20.01751,21.586391,22.270212,21.819649,0.0,20.591394,19.846264,21.468588,21.741508,20.57624,19.801521,18.905588,21.250896,19.289602,19.623795,20.090807,16.812727,16.611103,17.180916,17.244596,15.608048,14.26401,13.198358,13.21257,10.369955,10.899822,11.0457325,9.02779,8.91076,7.5890145,4.910071,0.0,0.0,0.0,0.0,0.0,26.9188
1149,105.60303,4.0,0.0,0.0,0.0,0.0,6.79455,6.880763,5.94954,7.6192813,7.4709625,8.3470125,9.53349,10.359454,10.633462,12.537095,12.827005,13.218492,16.945143,17.756145,16.25895,18.508343,20.413431,20.12186,20.708172,24.65473,23.625372,19.655657,24.651175,23.18375,23.82282,24.051964,0.0,24.09056,20.1526,24.87274,23.197084,22.925964,21.955402,21.842886,23.266666,21.261316,20.804943,21.815647,20.26018,17.77232,19.957577,19.613226,18.139431,15.103011,15.726807,14.69505,12.380569,13.634755,11.573085,9.8755665,10.168981,8.832959,6.4103785,0.0,0.0,0.0,0.0,0.0,26.9502
1150,105.60303,4.0,0.0,0.0,0.0,0.0,6.6429496,7.125866,5.985943,9.770602,10.079909,9.028142,11.915421,11.155773,11.522726,12.977764,13.705963,14.491495,17.684061,17.405592,18.367306,21.020712,21.316872,20.854303,20.597433,24.232794,23.61363,21.184904,28.071043,23.428806,22.668882,26.130531,0.0,27.473434,21.01458,27.042593,25.535524,24.826847,24.24258,24.65181,22.855774,23.946579,23.568298,23.032154,22.489523,19.133352,20.314362,20.04739,18.761347,15.9795065,17.960129,15.780911,13.471548,14.8359165,11.98937,11.779561,10.737018,8.954178,7.1367936,0.0,0.0,0.0,0.0,0.0,27.0139
1151,105.60303,4.0,0.0,0.0,0.0,0.0,5.513062,6.321247,5.8321123,9.199095,8.937663,7.319356,9.622243,9.25794,9.186098,10.968935,10.842797,11.669139,13.679951,15.23338,16.25619,15.658105,16.28312,14.819332,17.059586,17.625605,18.43087,17.338188,21.716074,19.32011,19.659876,21.335682,0.0,22.66022,19.671423,21.571236,19.365002,20.251974,20.252228,20.818071,18.485548,19.027744,18.880909,17.782682,18.981735,16.966116,16.953121,15.726475,14.556802,13.376027,15.129948,12.230403,11.2058735,11.838041,9.872422,10.182623,9.387564,7.2816615,7.1190963,0.0,0.0,0.0,0.0,0.0,27.0203
1152,105.60303,4.0,0.0,0.0,0.0,0.0,4.0041747,4.9736814,6.243057,8.218486,7.0398016,6.0577927,8.535172,7.0661154,7.366592,10.098122,9.63297,9.800244,10.334852,12.052489,12.3733835,11.103752,14.333011,12.846682,14.937503,13.088955,13.798793,15.492481,15.586943,16.378675,17.171154,17.464443,0.0,16.47793,17.752264,17.065844,15.186452,16.570496,16.038359,15.70308,14.239398,15.909595,14.591508,13.45798,14.464052,14.184581,14.137362,13.186807,11.731619,10.930301,11.650892,10.129642,8.917128,8.592351,8.981533,9.322139,7.7136946,5.688328,6.3369803,0.0,0.0,0.0,0.0,0.0,27.0266
1153,105.60303,4.0,0.0,0.0,0.0,0.0,4.2365937,3.6719086,4.871611,5.2795625,3.954319,5.1556997,5.7714777,4.37469,7.770646,7.453907,7.844491,6.0697827,7.9073153,7.8567967,7.569071,7.5458684,9.503452,8.983663,10.239489,11.324233,9.990347,11.914312,9.936514,11.448239,12.97226,10.907135,0.0,10.817366,13.03034,11.589608,9.495505,11.674839,11.266887,11.202023,9.466465,11.397508,9.860827,8.852152,10.056741,10.275879,10.577441,8.94353,8.509241,8.122495,7.9365387,6.788586,6.5757184,6.022357,6.789261,6.13487,6.1359386,4.7263794,5.6699886,0.0,0.0,0.0,0.0,0.0,27.0337
1154,105.60303,4.0,0.0,0.0,0.0,0.0,3.830009,4.751444,5.06745,5.919105,5.6078787,5.161036,6.5465426,4.812752,8.992455,7.7960606,8.1221695,7.325252,9.357407,7.9709563,7.95299,10.912753,10.689542,9.990137,11.5994425,12.064898,11.860097,12.99002,11.223173,11.923555,12.857694,13.22118,0.0,13.300815,13.4616785,14.02335,12.902721,13.35535,12.78914,13.859336,10.878931,12.133841,12.7834215,10.562257,11.824308,11.722397,10.535193,9.87819,10.181971,8.005439,8.407525,7.624166,7.2439737,7.0680375,7.3495584,6.1464925,5.874602,5.159444,4.7116046,0.0,0.0,0.0,0.0,0.0,27.0397
1155,105.60303,4.0,0.0,0.0,0.0,0.0,4.1309824,6.3845005,6.3707285,7.569046,6.9262366,6.1682763,7.435373,6.036853,8.513142,8.17466,8.162667,9.283911,11.12507,11.492676,10.190857,12.766256,12.445179,11.538719,13.7670965,13.949158,14.708694,14.943109,13.281584,15.752709,14.695247,16.658325,0.0,16.586082,15.46662,16.476057,16.400879,16.36441,14.080703,15.592804,14.737612,13.972524,15.055217,13.489581,14.69862,13.354456,12.452345,12.647912,12.448389,9.736691,9.766727,9.125059,9.164974,9.139489,8.849389,7.2891326,6.6074777,5.92533,4.721631,0.0,0.0,0.0,0.0,0.0,27.0447
1156,105.60303,4.0,0.0,0.0,0.0,0.0,5.774662,7.7348814,7.2534857,9.869677,7.244288,6.8380833,9.603793,7.6819196,8.751694,8.818746,9.156133,11.555047,13.321428,15.503853,13.11699,15.029555,15.616167,13.211081,15.385247,16.388578,17.617222,17.541462,17.566574,19.701906,19.627361,21.1368,0.0,18.8576,18.631285,20.44402,17.757225,19.609686,17.00131,18.056839,16.908772,17.758966,17.870499,17.448044,17.83701,15.25421,16.053234,15.7474375,15.081328,12.319788,12.716939,11.729568,12.619177,11.323073,10.169166,9.419095,7.4670606,6.7601423,5.7881227,0.0,0.0,0.0,0.0,0.0,27.0497
