,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3122,105.60303,4.0,0.0,0.0,0.0,0.0,16.911283,16.425665,16.762789,17.465597,18.679256,18.136383,17.650269,16.904358,17.387388,19.786709,19.466642,20.406689,20.047943,20.092379,20.99197,20.618137,16.904701,19.870193,19.617006,17.26579,17.516558,16.502691,18.051826,17.062887,12.6256485,15.030186,0.0,15.679733,14.635536,13.258017,11.28809,13.22589,11.083611,11.85863,12.785895,12.952962,17.012972,12.660569,10.736856,11.195798,13.219038,10.17738,12.932819,9.753978,11.193622,9.887923,11.098989,12.948939,12.553453,14.576448,13.221103,13.619546,12.31201,0.0,0.0,0.0,0.0,0.0,44.998
3123,105.60303,4.0,0.0,0.0,0.0,0.0,16.48935,14.733481,18.228498,16.52198,19.01341,17.746931,17.390923,16.828505,17.420172,17.867207,17.607159,18.506453,18.877924,18.317013,19.415226,20.633865,15.317715,19.752642,20.168053,18.511,15.830103,15.66648,16.523088,18.247452,14.00086,14.90185,0.0,13.017442,12.887666,10.212833,12.622905,12.903792,12.580054,10.290245,13.422473,13.641805,13.912485,12.76003,9.459908,10.935597,11.507555,11.570901,13.059618,11.645561,12.171935,10.458065,11.774224,12.706501,13.636139,15.034793,13.753992,14.052901,13.018512,0.0,0.0,0.0,0.0,0.0,45.0041
3124,105.60303,4.0,0.0,0.0,0.0,0.0,17.61247,15.047866,18.603401,17.212355,19.32617,17.233633,17.860777,17.807499,18.12523,20.071861,18.787388,19.01457,19.55027,19.600815,18.888786,22.021933,17.192059,20.443048,20.28862,21.335596,16.853071,16.490984,15.555637,18.365583,16.945393,15.2040615,0.0,12.969757,13.974217,11.580356,14.313541,13.080129,12.892,11.705917,13.564126,12.92782,14.042077,12.698324,10.581452,11.809253,11.129215,12.761367,12.411539,13.3127165,13.047129,11.506204,12.934396,12.638114,13.438745,15.050092,15.156875,13.6230755,15.039993,0.0,0.0,0.0,0.0,0.0,45.0092
3125,105.60303,4.0,0.0,0.0,0.0,0.0,21.796957,21.719965,22.545149,23.127705,22.970768,23.752106,24.648457,25.270874,25.302227,25.642305,26.486364,25.64883,26.382143,27.056097,25.572433,26.960804,25.878183,24.405699,24.912245,24.595003,22.6328,22.92584,21.454983,21.944939,21.642164,21.091137,0.0,18.355864,18.60654,17.894985,17.876015,16.313862,16.495537,16.089088,14.815661,13.508731,14.019706,14.114727,13.701944,14.064339,13.865161,14.52741,13.708573,14.872974,13.203065,14.70169,15.880185,14.415144,16.298452,17.287016,18.268152,18.022026,18.874113,0.0,0.0,0.0,0.0,0.0,45.0153
3126,105.60303,4.0,0.0,0.0,0.0,0.0,22.2727,22.48067,22.850069,24.148916,22.9538,25.013939,24.280252,25.782444,25.327322,25.196556,26.638638,26.75057,26.44634,26.033487,26.902786,26.399698,27.004313,24.476603,26.0975,25.227829,23.504272,23.094572,21.689198,21.47515,21.82285,21.51917,0.0,19.619583,18.405567,18.591173,17.300795,16.593403,16.309357,16.234116,14.560365,15.129336,14.695121,13.726845,13.696655,13.7364,14.967656,14.111661,14.965276,14.936081,13.396715,15.219002,16.40824,14.549383,16.309439,16.790613,17.711563,18.254295,19.272362,0.0,0.0,0.0,0.0,0.0,45.0216
3127,105.60303,4.0,0.0,0.0,0.0,0.0,19.571768,20.089626,18.842886,21.477375,19.019964,22.502306,21.5583,22.083902,22.177572,20.55418,23.017435,23.76797,22.44726,21.984947,23.278034,21.945148,24.497004,21.13556,22.509382,22.02795,20.235828,19.896284,19.00924,18.557365,18.42272,18.765806,0.0,17.01269,14.641365,16.58201,14.2829075,14.174943,13.829919,13.640137,13.2905,13.001034,12.32052,12.450111,12.347153,11.670993,12.077184,12.060802,13.706553,12.913561,13.288175,14.305934,14.500104,14.153298,14.153351,14.838839,15.199937,15.985427,17.313421,0.0,0.0,0.0,0.0,0.0,45.027
3128,105.60303,4.0,0.0,0.0,0.0,0.0,18.993628,19.415382,17.681316,19.922045,18.238525,21.234907,20.276997,19.872652,21.116257,18.880432,21.433744,21.257261,20.691647,20.806519,20.398682,20.151268,22.003458,18.545767,19.009373,19.125818,17.60495,16.719524,16.849552,15.887914,15.46204,15.663186,0.0,14.309029,12.7598095,14.039632,11.876635,11.889799,12.028825,11.349396,11.830668,11.109822,9.899312,12.064239,12.13965,11.4665785,11.655399,12.412659,14.270562,13.696908,15.285254,12.599529,15.548363,13.672124,16.513103,17.054533,18.157887,17.742664,15.564503,0.0,0.0,0.0,0.0,0.0,45.0704
3129,105.60303,4.0,0.0,0.0,0.0,0.0,15.23161,15.9777975,14.7953615,15.020936,16.072563,16.734875,17.050762,15.695338,16.633339,15.57251,17.224983,16.085087,16.212955,16.981724,16.160656,16.144505,16.153763,14.032023,13.514868,14.1140785,13.272461,12.285014,12.945968,12.036491,11.178752,10.96631,0.0,11.002585,9.975123,9.861422,8.927285,8.568641,9.463067,8.033845,8.276987,9.276567,6.683015,10.33269,9.610956,10.250335,9.776061,9.902636,11.477847,12.074018,12.642772,10.48064,13.526508,10.116406,15.771207,14.531606,17.052439,17.11051,12.807324,0.0,0.0,0.0,0.0,0.0,45.1948
3130,105.60303,4.0,0.0,0.0,0.0,0.0,26.355864,30.4049,28.175604,29.870758,26.983723,30.17856,26.96099,29.149763,29.059002,26.171482,29.367172,28.402515,28.969202,27.589666,27.633581,27.509096,27.479824,23.512344,23.94091,23.104193,21.908438,20.766478,20.52202,19.757816,19.496258,19.206085,0.0,17.79189,15.833382,16.361431,14.978023,13.885731,15.36415,13.779605,13.967669,14.044251,11.559234,15.660428,15.649109,17.013956,18.363258,17.385803,20.659977,19.527836,21.99617,22.54011,25.05105,23.783438,29.074003,26.500237,29.62355,31.08338,29.12834,0.0,0.0,0.0,0.0,0.0,45.2002
3131,105.60303,4.0,0.0,0.0,0.0,0.0,33.187836,37.758045,33.872505,37.202988,31.896477,37.19134,32.053936,35.18834,35.7291,31.7632,34.86758,35.867413,35.50336,33.051865,34.209667,32.582,34.30626,29.015787,29.5572,27.878565,27.605368,25.77401,24.024693,24.532051,23.495773,23.680477,0.0,21.28039,18.660551,20.208536,18.427044,17.27882,18.473696,16.9956,18.322021,17.014883,15.565343,18.320284,19.624573,20.669554,22.826344,20.989399,25.359482,23.655981,26.886536,30.447409,29.983805,32.641823,33.337482,32.479176,34.93758,36.84018,39.375435,0.0,0.0,0.0,0.0,0.0,45.209
3132,105.60303,4.0,0.0,0.0,0.0,0.0,35.665817,39.15891,36.115288,38.81079,34.52156,39.279858,34.715935,36.68301,37.014374,34.78008,37.018852,37.480774,37.682846,36.121296,35.07264,34.504906,35.52804,30.211878,30.9112,29.31561,29.495592,27.02422,25.069702,25.948448,24.038929,24.378397,0.0,21.082005,19.494377,21.425665,18.313547,18.386005,19.058975,18.475761,19.252434,17.700405,17.490467,19.457333,20.66088,22.000357,24.823185,23.700838,27.784346,26.215239,29.315763,31.987123,32.22536,33.868202,34.867634,36.087017,38.05397,39.81324,41.315697,0.0,0.0,0.0,0.0,0.0,45.2387
3133,105.60303,4.0,0.0,0.0,0.0,0.0,20.189686,19.647587,19.71527,19.77103,20.447577,20.51331,19.836859,19.390774,18.221102,20.28052,19.915369,19.107649,20.033382,20.000734,18.103365,17.658985,17.003742,15.408215,16.040268,15.079163,16.079674,14.559644,14.032264,13.740346,11.986323,12.163547,0.0,10.426373,10.343345,11.401188,9.57497,9.909875,9.983178,10.754871,10.394695,11.247976,10.63572,11.5354595,11.551525,13.3368845,14.164499,14.037062,16.444815,16.27352,17.573408,18.697712,18.651913,18.800383,19.915436,21.247011,21.993666,23.269735,24.274614,0.0,0.0,0.0,0.0,0.0,45.2453
3134,105.60303,4.0,0.0,0.0,0.0,0.0,15.978196,15.929841,16.422539,16.79191,16.563862,17.27021,17.028084,16.318129,15.299559,16.20406,16.623306,15.723781,15.755918,15.946405,13.988032,14.587074,13.832212,12.234076,13.799965,12.88404,11.945771,12.285739,11.678302,11.310448,11.320228,9.860557,0.0,8.559758,7.9378514,9.826096,7.7896905,8.85499,8.385823,9.264066,8.192886,8.730262,9.209927,9.696567,9.966343,11.243915,11.116582,11.981713,13.454508,13.415593,14.263444,15.007429,15.474198,15.835194,16.355473,17.530582,18.21851,19.046804,20.217701,0.0,0.0,0.0,0.0,0.0,45.2512
3135,105.60303,4.0,0.0,0.0,0.0,0.0,17.82944,18.049515,12.4847765,12.388796,12.82512,14.617131,13.965425,17.20827,18.022972,16.372284,17.34994,18.151152,17.45677,16.235102,16.58172,15.56317,15.749333,9.398252,11.392674,13.703497,12.703044,9.893818,12.135631,8.512856,12.3668585,10.473688,0.0,9.832745,8.798655,9.753565,6.5830026,7.3123636,6.9648457,8.865001,6.3842735,9.399491,10.17641,8.101032,11.004858,8.927572,11.766178,9.655722,10.671258,11.357348,14.8838415,11.66238,16.146114,13.167442,16.166204,13.847535,14.819773,15.3152,15.461673,0.0,0.0,0.0,0.0,0.0,45.2567
3136,105.60303,4.0,0.0,0.0,0.0,0.0,18.842594,19.720678,13.298735,13.137472,13.862804,16.949913,15.651578,19.951197,19.314781,18.368689,19.40119,20.716864,19.12188,18.587051,18.024984,18.155333,18.152376,9.949105,12.403365,15.989384,15.9138155,10.502663,13.324145,9.318741,12.686046,11.280202,0.0,10.891187,10.36241,11.177326,7.2796907,8.337526,8.539699,9.690237,6.924967,9.77074,11.178845,9.206319,11.715679,9.432172,12.934926,11.168669,11.206969,12.169008,16.615213,13.193248,17.45905,14.646681,19.097124,15.01468,16.83168,17.64814,16.724987,0.0,0.0,0.0,0.0,0.0,45.2628
3137,105.60303,4.0,0.0,0.0,0.0,0.0,15.388583,15.990997,12.705408,13.091309,13.665374,14.83094,14.984399,17.44802,15.520842,16.084038,16.576818,17.254097,16.266872,16.018484,15.261523,15.960178,15.705597,9.544418,11.492977,13.543762,14.125857,9.985341,11.440343,9.064168,8.841932,8.935525,0.0,9.22874,9.782824,8.893121,6.53002,7.809643,7.448839,8.618582,6.982862,8.539512,9.5490265,8.974861,9.126956,9.255588,11.068178,11.005871,10.448966,11.642084,14.775786,12.654241,14.966708,14.210988,17.44381,15.0198965,16.089064,17.117342,16.103098,0.0,0.0,0.0,0.0,0.0,45.269
3138,105.60303,4.0,0.0,0.0,0.0,0.0,9.596198,11.090341,12.944084,13.29081,13.546878,13.592748,14.740989,12.313001,10.974313,11.908211,11.923001,12.338234,10.923333,11.317653,10.405045,11.638839,11.458444,9.353091,10.424168,9.818189,9.575094,9.274587,7.692807,7.7497077,5.8662977,5.6000032,0.0,6.1352925,5.5318584,6.3414383,5.510208,6.8837953,5.749026,6.3754663,6.6845846,6.174084,6.939256,8.359846,6.6881466,8.951349,8.552973,10.095937,10.35458,11.2101145,10.794134,12.350054,11.577948,15.098195,14.231434,15.171899,16.497526,16.751163,16.109312,0.0,0.0,0.0,0.0,0.0,45.2747
3139,105.60303,4.0,0.0,0.0,0.0,0.0,10.27622,13.593691,13.317159,13.802666,12.652036,13.702941,14.428913,13.059666,12.170578,12.808285,12.560968,13.937535,12.344144,11.476561,12.869005,11.22628,11.541376,9.106545,9.960629,10.05597,8.976729,8.881857,8.165369,7.2810745,7.10362,6.630387,0.0,6.450471,5.3824844,6.431013,5.0245576,6.192058,4.971802,6.519747,6.33421,7.0190296,7.4035196,7.968398,7.998902,9.230371,10.735453,9.616973,11.497481,11.015294,13.0720825,13.1207485,14.423514,16.174969,15.171745,15.334,16.736883,16.873629,17.293222,0.0,0.0,0.0,0.0,0.0,45.28
