,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1572,105.60303,4.0,0.0,0.0,0.0,0.0,24.171572,24.57739,22.736408,23.827448,23.641842,22.753859,21.931488,21.07951,19.681334,18.747635,18.6845,18.952662,17.824179,15.4510565,14.9135895,13.162183,10.267449,12.7760315,9.378274,8.750195,7.0128875,7.5611687,6.0026274,4.7249618,5.8481565,4.7383704,0.0,4.8785305,4.6318913,5.184117,4.2459426,6.3839583,6.168099,7.6140785,5.966111,7.1430864,7.480688,8.946238,8.590977,11.158132,10.359855,9.908774,11.476173,10.9596195,11.592086,10.778107,11.579698,13.224344,12.86535,13.538335,14.3080845,14.16991,14.76605,0.0,0.0,0.0,0.0,0.0,31.9631
1573,105.60303,4.0,0.0,0.0,0.0,0.0,20.17207,20.201614,18.094149,19.811201,20.027761,19.862465,18.273129,18.40248,17.49414,16.070383,15.445531,14.859092,13.076401,13.918759,11.558455,10.2232895,10.553067,9.769013,8.344649,7.998188,6.8596053,6.0948205,3.9993317,4.1637497,3.7924085,3.8467133,0.0,3.0485935,2.8456779,3.475973,2.5286834,4.531077,3.733396,5.548178,4.6558185,5.0090656,5.713484,5.93321,6.205791,8.838265,6.8062177,8.382577,8.065383,8.881173,9.516694,8.10939,8.345521,11.178803,9.678579,10.37973,11.242228,11.045572,11.202559,0.0,0.0,0.0,0.0,0.0,31.9692
1574,105.60303,4.0,0.0,0.0,0.0,0.0,22.128815,24.503767,22.079527,22.225079,22.392973,22.763813,20.631231,20.429655,20.212395,19.036533,18.127083,17.024096,14.781798,15.816601,13.146778,13.805427,11.555855,11.128746,10.71368,9.813867,7.784369,6.7603006,5.394411,6.2603974,3.5196235,4.057739,0.0,4.622047,2.489873,3.5628855,3.5850034,4.153885,3.35267,5.2114162,5.448606,5.9700866,7.232106,5.7967405,7.3358965,9.317856,6.1654024,9.9897585,8.534996,8.618871,9.318063,9.528331,9.233615,11.31528,11.430819,11.971481,12.101718,11.027415,10.714137,0.0,0.0,0.0,0.0,0.0,31.9801
1575,105.60303,4.0,0.0,0.0,0.0,0.0,19.077148,22.608025,21.313778,20.066317,20.7585,20.933775,17.482517,18.896862,17.723171,18.845171,16.99652,15.641767,13.081492,12.857378,12.415171,11.765795,10.608684,8.624064,10.5188055,7.981825,6.3112397,5.094687,5.172527,5.182208,3.3771036,3.9121032,0.0,3.1196885,2.0381856,2.8290274,3.273413,2.620173,3.4785607,3.9280393,5.029971,5.259247,7.4209657,5.872427,7.674278,9.213573,6.8820696,9.854527,7.238161,7.3744802,9.242077,9.095189,9.144881,9.588777,11.56855,10.754765,11.785357,9.879805,10.287536,0.0,0.0,0.0,0.0,0.0,31.9921
1576,105.60303,4.0,0.0,0.0,0.0,0.0,17.298807,20.07166,18.387634,17.526445,18.212502,17.55292,16.129852,17.143814,15.2053,17.40925,14.74067,14.880113,12.728924,11.101264,11.528256,10.092529,10.0727,7.4048796,8.351753,6.234758,4.366796,4.018322,4.3594546,3.2893322,3.1141064,3.0960612,0.0,1.9802274,1.8914236,3.3692873,3.1938107,4.1746826,3.001431,3.4591112,4.6744876,5.0297127,7.143818,6.6762495,7.7548795,8.536069,8.573413,7.739402,7.694095,8.399818,9.246819,9.991557,8.809716,9.797122,11.17006,11.269001,12.81488,10.712059,10.886164,0.0,0.0,0.0,0.0,0.0,31.998
1577,105.60303,4.0,0.0,0.0,0.0,0.0,19.199715,18.449146,17.934439,18.101477,17.409449,16.903147,16.868696,16.454138,15.562936,16.760986,14.009432,14.931704,13.525827,12.180763,10.685674,8.610548,9.582927,6.633751,6.426577,5.903746,4.261145,3.9320984,3.7610054,2.0168557,3.0098197,2.6151693,0.0,1.1151234,3.5417645,4.779046,2.7489243,4.7567167,3.4867022,4.5245323,5.853162,6.7614512,7.876909,7.4594855,8.062416,8.424634,10.316037,8.093128,10.175233,11.348004,10.362097,11.877492,10.557838,12.123198,12.262382,13.303339,14.18328,12.873997,12.381642,0.0,0.0,0.0,0.0,0.0,32.0063
1578,105.60303,4.0,0.0,0.0,0.0,0.0,20.261904,19.148924,17.6102,18.66533,17.966253,18.49626,18.196072,16.716898,16.233654,15.702499,14.368996,15.962925,15.792376,12.872379,9.837987,11.443114,9.480097,7.070777,6.2770658,6.553794,5.7156076,5.3944273,4.791134,2.6239762,3.2905173,2.115729,0.0,2.8464944,4.196355,5.119524,4.236816,5.4023485,4.267021,5.6714044,6.9992304,8.8572235,8.901469,7.3210406,8.909314,8.81833,10.467816,9.688936,11.9952545,11.360972,10.592739,13.271681,12.645002,12.191574,13.660535,14.983558,14.024368,14.130835,13.372406,0.0,0.0,0.0,0.0,0.0,32.0124
1579,105.60303,4.0,0.0,0.0,0.0,0.0,20.790289,19.240664,17.338442,18.375164,18.029308,17.552212,17.89349,16.466845,16.09575,15.493872,14.873477,16.555721,14.438818,12.764214,10.50907,11.355832,8.415013,6.3228006,7.0319095,5.341483,6.4323936,4.677277,4.348051,2.6460261,2.8431718,1.9080043,0.0,2.912677,4.2726703,4.804562,4.325987,4.756955,5.703371,6.6211724,7.605071,8.223396,9.208303,8.190089,9.820572,10.123525,10.136754,10.564417,11.159339,10.01255,11.4019575,12.894704,13.13815,11.74342,13.331204,13.890881,12.901503,14.282521,14.343227,0.0,0.0,0.0,0.0,0.0,32.0177
1580,105.60303,4.0,0.0,0.0,0.0,0.0,18.801138,17.885204,15.2607975,16.223356,15.384637,15.723951,16.204071,14.844959,13.925694,13.969536,13.076394,13.476576,10.647033,10.194754,9.597055,9.266575,5.8330445,5.621373,5.2116313,3.5852642,3.8333845,1.8929148,1.6502854,1.4836909,1.6563542,1.2091731,0.0,2.89141,3.357792,5.31544,5.246421,5.697839,6.230194,7.4312115,7.47979,8.078515,9.703601,9.457318,10.463992,10.8317995,10.674082,11.305707,11.357309,11.825049,12.580889,13.835247,13.605597,13.027229,13.6882715,13.657491,14.035127,16.029593,17.354633,0.0,0.0,0.0,0.0,0.0,32.0236
1581,105.60303,4.0,0.0,0.0,0.0,0.0,19.807562,19.124641,16.046144,17.57382,15.14929,17.76289,15.494685,15.999375,15.168871,14.645011,14.92443,14.290208,11.838513,11.248209,12.367595,10.9696455,9.308929,8.742871,8.620465,7.0942154,4.9363465,5.542467,3.7012167,3.828966,3.6744668,4.881413,0.0,5.8555593,6.208649,7.2513237,7.6813445,7.938772,7.181475,7.4185524,7.234669,8.15265,9.963042,10.3222275,10.037434,10.529284,8.950517,10.616833,10.731225,11.630724,11.416484,12.985964,12.4498825,12.084623,12.357423,11.770157,13.446771,13.936512,14.691832,0.0,0.0,0.0,0.0,0.0,32.0306
1582,105.60303,4.0,0.0,0.0,0.0,0.0,19.167717,20.890356,19.921349,20.134518,18.465975,19.34748,19.515371,18.54879,18.404263,17.077578,18.000961,17.4784,16.834566,15.701893,16.255917,16.62196,15.555688,14.612539,14.546137,14.402709,10.222325,12.704004,12.051533,10.125576,10.257368,9.820036,0.0,11.018569,9.657316,10.706246,11.383237,12.0298815,7.8047657,8.680795,6.934373,10.045454,7.546738,9.41824,7.347494,9.598632,10.102249,9.23647,10.088379,7.699781,10.395124,9.340278,9.463045,9.319676,9.264913,8.95577,9.798816,9.414732,9.534298,0.0,0.0,0.0,0.0,0.0,32.0667
