,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1522,105.60303,4.0,0.0,0.0,0.0,0.0,5.28773,7.8415375,7.1747155,8.5421915,5.946203,7.3204904,8.395179,9.510391,10.639785,9.288746,14.734575,12.40241,13.226782,13.029986,14.997596,15.185071,14.112872,18.211777,20.290945,18.383333,21.487556,18.881943,17.798819,18.001665,21.311571,20.416353,0.0,20.322405,18.113802,18.972918,17.710155,17.06473,15.460447,15.919896,17.266733,16.868044,16.69208,17.512861,14.969863,13.988492,14.716531,14.208124,13.138367,12.831233,13.163326,12.907937,10.914831,9.7428465,7.943191,7.1823797,5.6417575,7.637972,4.231661,0.0,0.0,0.0,0.0,0.0,31.3743
1523,105.60303,4.0,0.0,0.0,0.0,0.0,6.7177343,6.1397157,8.084773,6.6179886,7.504088,8.501488,8.538376,10.991321,11.156181,10.505574,14.127315,14.06126,13.571518,12.809632,14.89928,15.576292,14.674582,18.055674,20.433027,18.034893,21.066378,18.367777,18.641958,18.817966,18.84678,20.051092,0.0,18.449514,18.27608,18.441298,18.924185,17.210398,16.470764,16.507984,16.88201,15.898603,15.588225,17.101906,15.861109,14.441222,14.598184,13.596661,12.908542,11.182244,12.708401,13.169138,11.991498,10.031738,8.53621,7.777886,5.696589,6.871098,5.7103267,0.0,0.0,0.0,0.0,0.0,31.3802
1524,105.60303,4.0,0.0,0.0,0.0,0.0,6.927793,4.5076666,7.169224,7.728708,7.3210855,9.168893,9.755033,10.27613,11.467893,12.473202,12.517281,14.444528,16.469183,14.025798,17.50511,19.087826,18.276566,20.01562,18.583233,19.968512,19.271122,19.376667,20.218552,20.967983,18.628418,20.235886,0.0,18.841326,21.473513,19.371355,20.837336,18.012146,20.057081,19.220896,19.18591,18.131329,17.395454,18.553873,17.412695,15.993132,16.213938,14.753604,14.46308,13.276656,12.3440485,12.359078,11.509056,10.511398,10.675839,8.058574,8.210002,5.3299327,6.40842,0.0,0.0,0.0,0.0,0.0,31.3865
1525,105.60303,4.0,0.0,0.0,0.0,0.0,7.126737,3.557998,6.7499166,7.68246,6.9654255,10.854886,9.945218,9.368346,11.646705,12.385974,12.963957,13.432313,16.449926,15.799561,17.573881,19.021656,18.588888,19.32764,18.52008,20.212563,18.88065,20.313303,19.409086,22.326626,19.87077,19.917027,0.0,18.893969,21.473965,20.861582,20.16963,18.293125,20.350264,20.34556,18.991243,18.094944,18.273952,18.395643,17.53373,18.321585,16.702864,15.159907,14.53985,14.239591,12.363352,12.463215,10.812875,10.583225,10.564692,8.342515,9.108683,5.505935,6.2960596,0.0,0.0,0.0,0.0,0.0,31.3921
1526,105.60303,4.0,0.0,0.0,0.0,0.0,5.5665374,4.7214966,7.8539276,8.01744,7.326351,11.500618,10.923698,7.8351088,10.666904,10.92158,13.426228,11.832507,16.294785,16.83626,15.967102,18.149834,17.149803,19.166739,19.34503,20.084888,19.882023,21.200235,18.026117,21.465776,18.835836,21.750153,0.0,18.999086,19.424732,20.764277,20.868435,18.782282,20.49944,20.863842,18.073256,17.9916,18.97601,19.575357,15.83908,19.321175,17.60478,16.093737,15.446368,14.117293,14.144606,12.187565,11.044348,9.764869,10.483659,8.837211,8.278599,7.3563576,7.0145698,0.0,0.0,0.0,0.0,0.0,31.3982
1527,105.60303,4.0,0.0,0.0,0.0,0.0,5.1276107,5.7525926,7.219956,6.255945,6.7595663,10.822761,10.381023,8.452901,9.549611,10.226225,13.428199,11.925516,14.751329,16.075027,15.397644,16.856928,17.186378,18.42717,19.333603,20.306692,20.71202,19.253704,19.589666,22.227684,18.065054,21.95155,0.0,19.820473,18.438757,20.654037,19.63063,17.77024,19.583931,19.43597,16.986307,17.760197,17.694563,19.33058,14.7271185,18.347576,16.769371,15.017208,16.14844,13.178596,13.683029,11.438942,10.912501,8.9408655,8.779144,8.212689,6.810831,6.696304,6.161167,0.0,0.0,0.0,0.0,0.0,31.4043
1528,105.60303,4.0,0.0,0.0,0.0,0.0,3.3429773,4.822441,4.3012824,5.4417586,5.2975636,6.906732,7.4060206,7.26575,7.001621,8.239333,9.805848,10.441654,12.865417,11.320393,12.781504,13.542759,16.935135,13.668761,14.321601,14.520546,16.15557,16.829931,15.271695,16.363474,16.85051,16.035078,0.0,15.97134,14.127172,15.97021,14.253162,15.948529,14.703644,15.463143,13.103552,14.23156,14.591381,15.082188,12.597378,12.868588,12.067712,12.207376,12.058374,10.384825,10.689853,7.464036,8.667394,6.491207,6.299423,6.23722,5.724651,4.398468,3.227428,0.0,0.0,0.0,0.0,0.0,31.4219
1529,105.60303,4.0,0.0,0.0,0.0,0.0,2.731858,3.656937,5.5841355,3.4028409,3.4867895,8.2161255,6.995383,6.551054,7.9302115,6.8470497,9.213742,10.146647,12.062901,9.943181,9.239387,9.358207,14.137168,12.316879,11.985807,12.846101,14.457577,14.674683,13.523284,12.945761,15.374801,12.780225,0.0,13.868806,10.919121,11.609213,11.354033,12.707877,11.03793,13.457242,11.156037,12.381612,13.724148,9.471096,13.401242,8.839677,9.047702,10.795894,7.444757,7.462941,7.982505,6.8595686,8.732508,4.887529,4.928806,4.223285,4.286467,3.246759,2.222761,0.0,0.0,0.0,0.0,0.0,31.4272
1530,105.60303,4.0,0.0,0.0,0.0,0.0,1.690996,3.2002575,5.272339,2.9802747,2.9031808,6.204973,7.432761,5.628312,7.9294467,4.2723327,7.5379024,6.708868,10.4678335,9.174904,5.701894,6.8718314,9.429792,8.990655,8.685669,9.704411,11.137735,10.344043,10.344607,9.26479,10.211857,10.068145,0.0,9.608046,7.717336,7.6624384,9.362187,7.7828426,7.998365,11.036032,9.182809,9.434796,10.52868,5.8903546,10.144339,6.211922,6.6696467,8.741291,4.0268207,4.9743323,5.6822834,5.998975,6.551648,3.7592676,4.4140034,3.5997546,3.222749,3.6588604,2.5919778,0.0,0.0,0.0,0.0,0.0,31.4329
1531,105.60303,4.0,0.0,0.0,0.0,0.0,3.439655,5.2083983,4.523114,4.7822967,5.493945,8.557164,10.47152,8.326982,10.800671,8.481143,12.218022,10.943173,12.864572,13.6445675,12.045211,14.126452,13.751252,13.654878,15.3196745,16.867586,14.75513,15.595409,16.317093,16.805775,14.291164,17.071648,0.0,17.002586,14.717835,14.8522215,15.488123,11.319872,15.055712,15.273051,14.753904,14.155413,13.864689,12.270423,13.566113,12.067862,12.467617,11.385385,8.695902,9.329744,8.690577,9.409682,7.814321,6.7275167,6.7248087,5.56094,4.818053,4.0911264,3.4768808,0.0,0.0,0.0,0.0,0.0,31.4383
1532,105.60303,4.0,0.0,0.0,0.0,0.0,5.318778,6.059152,4.5958858,9.676692,9.650249,8.996163,11.547538,12.125758,12.976298,13.75933,16.393906,16.664986,18.055687,18.066008,19.778841,21.947075,24.591295,19.795305,22.256765,23.864357,20.065968,24.538841,23.287148,24.67957,24.935167,24.88713,0.0,22.755116,23.99715,23.884766,22.72473,21.974995,21.70961,21.413692,19.430326,20.036657,20.187147,19.88388,19.318556,18.686989,18.927456,15.49538,15.321504,14.068519,13.196507,12.659654,11.50378,8.918337,9.937821,8.476089,7.816642,5.4661517,3.6998012,0.0,0.0,0.0,0.0,0.0,31.4587
1533,105.60303,4.0,0.0,0.0,0.0,0.0,7.1093683,6.1609364,5.24058,10.973737,10.552477,12.74909,11.465737,13.771551,12.853108,15.96135,16.984957,17.862978,19.217777,19.884848,21.481125,23.31585,26.220398,22.132519,23.484137,26.512812,22.585144,25.68105,25.698166,25.88638,26.404766,27.17182,0.0,25.272532,26.252861,24.553635,25.546265,25.145067,23.621803,22.782614,20.421005,22.731726,22.159761,22.653994,21.958948,19.163544,20.033714,17.065798,17.384798,14.56619,15.367203,14.919174,12.746016,9.482869,10.978561,8.207776,7.999905,6.265548,4.7403603,0.0,0.0,0.0,0.0,0.0,31.4712
1534,105.60303,4.0,0.0,0.0,0.0,0.0,5.970757,5.40872,5.3631563,8.427827,7.999057,9.934669,9.039832,11.273401,9.459596,11.714542,12.196549,11.842914,14.506457,15.159187,15.029569,16.465408,18.136791,17.386578,16.25749,18.958885,18.02098,17.87265,18.497478,19.854671,16.95341,20.538116,0.0,18.39407,18.488258,15.60902,20.014038,17.071756,17.112858,15.933538,15.362191,16.073309,15.688949,16.800226,14.143817,13.500909,13.465499,12.203684,12.053795,10.084109,10.47795,11.578074,8.869873,6.435622,8.872133,5.7581477,4.6947145,5.1414175,4.3819227,0.0,0.0,0.0,0.0,0.0,31.4806
1535,105.60303,4.0,0.0,0.0,0.0,0.0,5.103245,6.5676026,5.16056,5.469855,7.8782663,8.238795,9.017595,8.377021,8.900782,8.767506,11.66973,10.930908,12.37802,13.378455,13.757984,14.538819,13.693424,15.32854,15.179617,14.576074,15.472263,16.400486,13.916202,17.741638,14.072176,17.370735,0.0,16.946722,16.094606,13.073669,16.897512,13.334753,15.162164,14.678752,15.637641,13.016772,14.136534,14.138103,11.918041,11.726343,11.429258,11.67913,9.07483,8.444639,10.604813,11.580553,7.680928,6.679494,7.903007,4.6237974,3.9408998,5.047095,4.8482866,0.0,0.0,0.0,0.0,0.0,31.4864
1536,105.60303,4.0,0.0,0.0,0.0,0.0,3.1213539,4.714988,6.8047767,4.600136,7.7386546,6.763853,9.694904,7.180043,10.575441,9.155645,11.918674,11.990118,13.490858,14.542534,14.780621,14.541216,14.587178,16.276794,16.244505,14.464748,16.820051,17.670637,15.15317,18.856415,16.321669,18.372059,0.0,18.803596,18.577076,16.105959,19.871029,15.064489,16.198545,18.214325,17.437325,14.114064,16.86476,14.053994,14.940957,13.109909,11.289194,14.235696,11.255117,9.208602,13.617615,11.413537,10.270089,8.045687,7.917548,5.263876,5.114557,4.1616497,4.9755883,0.0,0.0,0.0,0.0,0.0,31.5171
1537,105.60303,4.0,0.0,0.0,0.0,0.0,3.9069452,2.8973665,6.471384,3.5840745,9.487448,7.037886,9.112355,6.1714287,11.4789715,9.953189,11.930134,11.056111,16.108343,15.58213,17.926609,13.734578,18.067059,18.37887,15.164637,15.788745,17.843874,20.10801,15.289661,19.1189,20.084167,19.05431,0.0,21.352451,18.565773,19.435389,19.673525,19.870207,18.852413,22.559006,19.133116,16.28746,18.859013,14.406465,16.792105,15.736019,12.961731,16.380224,15.618473,12.041485,16.09615,9.946436,11.411549,8.759685,6.536497,6.07356,6.180392,5.317537,4.1624484,0.0,0.0,0.0,0.0,0.0,31.5395
1538,105.60303,4.0,0.0,0.0,0.0,0.0,3.250533,2.150442,5.987218,3.7679937,8.045134,5.902126,7.9521966,5.2242966,10.264901,9.22704,9.976662,9.675831,14.9244795,13.565314,16.231863,12.653925,18.725933,17.338377,13.7133045,16.097717,17.452354,18.661388,15.269462,18.110735,18.887888,17.73715,0.0,19.250326,15.001542,18.694359,16.718721,19.011093,19.184538,21.253775,17.14541,15.529956,17.367067,14.133617,14.861609,16.068188,13.198648,13.553165,15.751094,12.452205,13.92595,6.9799027,11.446329,8.3209305,6.11268,7.3738623,5.447215,6.3537784,2.9628112,0.0,0.0,0.0,0.0,0.0,31.5631
