,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4182,105.60303,4.0,0.0,0.0,0.0,0.0,22.605986,23.22748,22.364805,23.031431,24.269058,23.224775,22.368881,24.543024,24.190792,23.08313,25.489279,25.528534,24.345144,25.88104,25.280758,24.326235,25.24653,23.064484,23.818575,24.385489,23.94145,24.477314,22.906668,22.430223,21.91889,22.88003,0.0,21.767298,20.462286,21.13779,20.210316,19.446838,18.91445,17.958183,16.976639,18.343582,16.134895,15.97549,16.607353,16.631617,17.039858,15.308408,15.802761,16.183626,15.498972,16.381996,14.956198,15.777963,15.853004,15.985153,15.050088,15.089101,13.229835,0.0,0.0,0.0,0.0,0.0,53.0659
4183,105.60303,4.0,0.0,0.0,0.0,0.0,22.546476,22.244585,21.898226,21.335638,24.327759,21.836637,23.336727,23.81647,23.473818,23.063187,24.90544,25.947,23.459492,25.93971,25.169128,25.162462,24.92912,23.429636,24.157787,24.445547,24.819803,24.057589,22.37277,22.47304,22.201246,21.854206,0.0,22.252403,20.599817,20.716803,19.60426,19.93263,18.992985,18.464613,18.117922,18.576916,17.50275,16.543877,18.587273,16.256317,16.241655,16.39128,16.990124,16.480856,16.603313,16.784512,15.05214,17.098337,16.501547,15.629157,14.934643,15.718558,14.673705,0.0,0.0,0.0,0.0,0.0,53.0713
4184,105.60303,4.0,0.0,0.0,0.0,0.0,21.743908,21.716055,21.546453,21.19217,23.39935,22.228756,23.97973,23.495605,21.92274,22.481768,24.076378,24.748821,23.030363,25.380531,24.057743,24.54516,24.02801,23.325003,23.727203,23.48308,24.558058,22.324867,21.849451,23.111113,20.973515,20.63031,0.0,21.170134,19.436962,20.253498,18.108759,19.219406,18.449791,18.402529,18.632666,17.740362,17.553545,16.202229,17.082617,15.876635,15.038887,16.009382,16.344118,16.343294,15.459405,16.189486,14.009866,15.945335,15.500952,14.222063,14.828877,15.293181,15.017532,0.0,0.0,0.0,0.0,0.0,53.0774
4185,105.60303,4.0,0.0,0.0,0.0,0.0,19.819221,21.542671,22.31716,20.827545,22.459381,23.091118,22.46728,22.030087,20.862083,21.887577,23.608988,23.898401,23.47592,24.646528,23.306908,24.159311,24.5434,23.420856,23.02791,22.273405,22.678707,21.73817,22.055609,21.772497,20.379547,20.490604,0.0,20.469488,20.068789,20.047348,17.835333,18.501383,17.223005,17.855692,17.631601,17.24834,16.691193,16.681845,16.116255,15.238092,14.274518,16.497019,15.831774,15.007366,14.981671,14.656103,14.531194,14.4431505,14.109147,13.798671,14.9854555,13.640664,14.535578,0.0,0.0,0.0,0.0,0.0,53.0842
4186,105.60303,4.0,0.0,0.0,0.0,0.0,20.957155,21.607931,20.65096,19.777302,21.407347,22.191397,20.554417,21.780155,21.709366,22.261919,22.961441,24.69059,23.860378,23.936825,22.836079,23.199982,23.747272,22.880049,21.996408,21.35337,21.600752,22.841433,22.229212,21.089365,20.242859,20.764608,0.0,19.856724,19.865883,18.26762,18.83099,16.9703,16.419565,17.388874,15.8540125,17.010925,15.480156,16.671007,15.23401,13.814384,14.338036,15.860347,14.770321,14.272942,14.333403,14.14128,14.868367,13.093721,13.129337,13.697018,15.129135,14.018215,13.536445,0.0,0.0,0.0,0.0,0.0,53.0896
4187,105.60303,4.0,0.0,0.0,0.0,0.0,18.46959,17.749699,16.641983,16.144602,20.389769,16.414482,20.065985,18.731903,19.796158,22.671696,23.2666,21.081566,20.974957,23.595507,22.609694,22.661547,19.409231,21.913033,18.935078,17.741184,21.630924,19.312567,18.56806,17.462456,18.270288,17.629902,0.0,17.983822,19.075851,14.393958,16.83095,13.276123,13.873035,17.2442,15.662834,9.76726,15.37679,16.311178,12.349377,12.36201,12.527164,12.410515,14.495983,12.075261,12.622655,11.568817,14.784243,13.463221,13.337862,12.339585,12.972659,12.559603,11.933914,0.0,0.0,0.0,0.0,0.0,53.0954
4188,105.60303,4.0,0.0,0.0,0.0,0.0,17.189907,16.517153,16.480265,16.156673,19.869862,15.874666,21.157755,18.288935,17.909048,23.025826,23.567055,18.426311,18.000364,23.37052,22.274546,21.472363,17.694777,20.976015,18.669926,17.355127,22.643017,17.18026,16.624744,16.001057,16.801498,17.074211,0.0,17.661995,17.473553,13.577392,15.061977,13.613825,14.265566,17.722511,17.061754,7.7717466,16.120947,15.94905,11.48671,13.211019,12.091279,10.293184,14.126341,11.537838,10.874413,11.820994,14.360299,13.388562,13.466723,11.620921,11.738337,11.216079,12.216277,0.0,0.0,0.0,0.0,0.0,53.1007
4189,105.60303,4.0,0.0,0.0,0.0,0.0,19.321526,17.954914,17.77193,18.720417,21.465721,17.95641,20.758493,20.807163,19.611338,23.986715,22.687462,19.04125,18.49015,22.227118,23.110277,23.47485,19.640495,22.867619,19.641895,21.571161,21.180647,19.041025,19.337046,16.157894,17.250893,19.854069,0.0,18.354588,20.172829,16.940832,14.879883,16.327791,16.669703,18.467947,18.151657,12.134,16.23709,15.773826,13.494583,15.219831,14.978826,12.91884,13.994634,13.216703,13.042171,12.660804,14.743241,13.749458,14.293827,13.549599,13.2084465,12.222249,14.131774,0.0,0.0,0.0,0.0,0.0,53.1058
4190,105.60303,4.0,0.0,0.0,0.0,0.0,16.21472,14.218653,19.069252,16.259924,15.341736,20.800013,20.085855,17.170574,16.832474,16.77244,21.41399,16.170734,21.56371,20.722523,16.679638,17.210213,22.283648,16.450266,21.38021,17.738771,19.899313,16.139545,16.18791,19.314875,19.09503,15.890603,0.0,19.190279,15.392118,14.175485,17.307919,13.549671,13.913277,12.81063,12.3681755,13.944732,10.967471,14.661833,16.189352,11.26821,12.976149,11.358448,13.523899,11.554849,10.682709,14.619171,10.82348,13.715533,10.659134,11.466694,11.08364,10.778826,11.709626,0.0,0.0,0.0,0.0,0.0,53.1118
4191,105.60303,4.0,0.0,0.0,0.0,0.0,12.721949,11.065658,17.49668,12.132788,11.915141,18.208185,19.907482,12.891929,13.6854925,12.450564,20.319986,13.400099,21.525818,19.90718,12.655667,13.805157,19.689398,13.687545,19.838352,13.135111,18.81886,12.306687,12.460119,19.625772,18.46317,11.146335,0.0,17.881199,12.0602455,10.931863,16.659504,9.05042,9.944637,9.598687,9.600941,8.536829,7.277611,13.208623,15.334993,8.19474,9.786928,9.245321,12.864838,8.43701,8.5914545,12.75699,7.790131,13.214625,7.730862,8.671381,8.733267,8.789105,7.2217894,0.0,0.0,0.0,0.0,0.0,53.1178
4192,105.60303,4.0,0.0,0.0,0.0,0.0,16.112562,16.189606,20.758514,15.84977,15.139806,20.89947,21.955828,16.112911,16.351143,15.466991,22.846113,16.556181,22.794878,22.95775,16.087685,16.682373,21.81087,15.056253,21.363287,15.641851,20.425713,15.648894,15.5499325,19.28692,18.40581,14.601313,0.0,18.295305,13.315716,14.10825,17.791557,11.948573,11.641186,11.96215,11.573136,9.610329,9.9363165,14.004315,15.172988,8.626654,10.9371,9.931292,13.675038,9.725675,9.815482,13.686954,8.902845,13.841214,9.03877,9.800977,9.800047,10.382607,8.348445,0.0,0.0,0.0,0.0,0.0,53.1228
4193,105.60303,4.0,0.0,0.0,0.0,0.0,23.239473,23.69293,22.305716,24.665464,22.571373,23.046444,24.066359,24.182943,24.899677,24.509806,23.697922,22.418835,24.058317,24.366638,24.34511,25.135643,23.801846,21.635992,23.553963,23.20969,22.138704,22.281883,23.13083,18.968653,18.236668,21.169191,0.0,18.10007,19.885794,20.464874,18.63628,18.482647,16.939823,17.1826,16.289661,15.167787,16.008202,15.500055,14.524107,13.807227,14.834985,14.229335,14.931763,14.1707115,15.384269,14.778876,13.741274,13.291256,14.21665,14.163564,14.356353,14.819918,13.414566,0.0,0.0,0.0,0.0,0.0,53.1279
4194,105.60303,4.0,0.0,0.0,0.0,0.0,22.612968,23.527266,22.634474,26.25758,21.876972,23.858217,25.07083,24.178333,24.424374,25.778797,24.720371,23.261797,25.144602,25.0434,25.796934,26.023802,25.810633,21.440186,25.677708,23.90753,23.490814,22.06198,23.393156,21.084742,19.952211,21.630796,0.0,19.874207,19.887163,19.46134,19.24477,19.68385,17.88137,16.182545,15.49491,15.9654,16.956532,16.474653,13.778337,14.493019,13.748466,14.453124,15.3526745,14.978266,15.116764,14.100418,14.298549,12.962712,14.694177,13.854771,14.415178,14.976647,14.9113865,0.0,0.0,0.0,0.0,0.0,53.134
4195,105.60303,4.0,0.0,0.0,0.0,0.0,23.766367,26.219007,23.261309,27.258762,23.960712,23.613432,26.233423,23.893047,23.550783,25.496666,23.557898,24.217009,24.162973,24.378105,23.9431,24.625265,22.545662,21.881731,23.81657,22.48907,22.856415,17.977222,20.100214,20.154804,21.034103,18.644276,0.0,20.048786,18.042927,18.271791,17.68504,18.011822,18.081722,16.339357,17.436985,16.46765,16.9183,17.674587,16.486074,17.659246,15.904145,16.38498,17.64281,17.358364,18.773836,19.212543,13.652888,18.336496,17.054758,18.915445,14.314967,14.970987,14.763784,0.0,0.0,0.0,0.0,0.0,53.1406
4196,105.60303,4.0,0.0,0.0,0.0,0.0,22.525955,24.089085,20.860281,23.266747,21.677578,19.676098,22.115057,19.862389,18.968863,19.599106,19.106432,20.428394,19.704916,20.038523,18.323948,18.661018,16.833,17.430815,16.644863,16.524765,16.960117,12.161399,14.386615,13.783486,16.15787,13.808887,0.0,14.868081,13.772604,15.105248,14.192709,13.981997,15.034846,14.668837,16.35085,13.849604,14.187112,15.194251,15.28538,15.578761,15.546763,15.520883,16.618893,17.156128,18.964085,20.05625,12.924609,20.200794,16.947918,20.656681,14.183104,15.303185,15.357577,0.0,0.0,0.0,0.0,0.0,53.1597
4197,105.60303,4.0,0.0,0.0,0.0,0.0,16.661343,17.685968,15.243937,17.07031,17.345318,13.41563,15.256451,14.883623,14.419838,13.242465,12.235731,12.757779,12.911958,12.268265,11.181518,11.594274,10.069282,11.363415,9.842549,9.3815565,9.87274,6.9584007,8.244033,6.6,8.135252,8.395601,0.0,7.77157,9.132973,10.575579,8.918918,9.332468,9.628758,11.292943,11.183852,10.398186,10.209655,11.136362,11.219564,12.720313,11.4895935,11.97985,12.876146,13.244562,15.6996,17.410587,12.418317,16.667234,14.92661,17.389847,14.446011,14.376597,15.291821,0.0,0.0,0.0,0.0,0.0,53.1656
4198,105.60303,4.0,0.0,0.0,0.0,0.0,9.93955,9.033674,9.213023,9.740449,9.251962,7.764885,8.664372,9.081822,9.492531,8.7440605,8.217989,8.3719635,7.646516,6.996756,6.692432,6.9686456,7.270458,6.5058937,6.292714,6.2024364,5.3290377,5.8209357,6.622363,5.4876776,5.2978697,7.5375338,0.0,5.605808,6.9490657,6.1814613,6.9606204,8.343667,7.1087384,7.8271265,5.813903,8.032034,7.8085628,7.859596,7.524779,9.52472,8.0555105,9.93115,8.679129,9.365964,9.512435,10.906344,11.264613,11.968627,11.025907,11.708613,13.220266,13.806916,13.588765,0.0,0.0,0.0,0.0,0.0,53.1711
4199,105.60303,4.0,0.0,0.0,0.0,0.0,17.600863,18.204172,18.799809,17.444603,16.779177,16.486359,16.302755,14.013215,16.363894,14.290268,13.645919,13.088503,11.762412,10.781171,10.995353,9.830728,10.412811,8.983017,7.73644,7.806855,5.433612,6.8081307,5.813744,6.0275435,5.191041,6.1747117,0.0,6.2172356,6.5029874,6.7166157,7.5589232,8.45476,8.412064,9.909763,7.862712,9.917786,10.69785,12.172731,11.512794,13.618346,13.4261265,12.875658,9.546881,9.92854,14.571725,16.042782,15.629083,14.174942,17.860159,17.700142,18.224457,14.040053,18.464695,0.0,0.0,0.0,0.0,0.0,53.1769
4200,105.60303,4.0,0.0,0.0,0.0,0.0,21.433157,22.9635,22.876348,20.668852,19.175823,20.551939,20.10334,15.691891,18.06825,15.704522,15.007729,15.472481,16.961601,12.09409,13.395383,13.107962,10.879202,9.314034,6.842813,8.79067,4.303972,3.4763665,4.0940437,4.3278656,3.3569634,2.2573545,0.0,5.147499,4.1050096,4.6477604,6.5245757,6.7042837,7.9492173,8.9286175,9.062843,9.138123,11.090117,11.99116,12.086119,12.482849,14.601687,13.780813,10.323998,10.010271,15.400838,15.031341,16.257496,14.71359,19.257013,18.497513,18.811485,13.769781,21.183897,0.0,0.0,0.0,0.0,0.0,53.1827
4201,105.60303,4.0,0.0,0.0,0.0,0.0,25.239754,26.121544,24.923815,23.3824,23.047443,21.204065,22.062075,18.088554,19.90764,19.433086,18.231209,16.766481,21.24355,14.250637,15.685842,16.105474,13.833575,11.951936,10.022319,9.993828,6.9229536,5.93462,6.025932,4.862921,4.3369164,3.0195055,0.0,4.608636,3.9078636,3.8109026,5.9404626,4.3864846,6.078402,6.040681,6.7439485,5.9449034,7.7714324,6.6246696,9.1797,9.94058,9.63679,10.0652,8.635959,7.1662965,12.0942,10.488552,12.080428,12.677603,15.70007,13.972384,14.840796,11.806604,17.60482,0.0,0.0,0.0,0.0,0.0,53.1885
4202,105.60303,4.0,0.0,0.0,0.0,0.0,22.58692,21.112291,20.8658,20.120275,18.598053,17.269989,20.063032,17.083656,18.167555,18.057405,18.061964,16.318163,19.822144,14.454729,14.786125,15.156276,14.763687,12.7645035,12.703072,10.85883,10.902156,8.555183,9.190507,6.97862,8.087741,6.9553857,0.0,5.889404,5.0435634,3.3402321,6.1595383,3.7242315,4.081284,3.1810782,3.78529,3.0702422,4.355182,1.2554249,5.2602596,5.1553564,2.8480551,5.245633,6.2949443,5.1528053,5.4521866,4.386143,5.1229515,8.306899,7.4355693,7.0900855,6.1299725,8.873654,8.770677,0.0,0.0,0.0,0.0,0.0,53.1951
4203,105.60303,4.0,0.0,0.0,0.0,0.0,22.839828,24.284649,23.075123,22.12508,20.323475,19.252647,22.12308,19.976364,21.333029,19.76481,20.464195,19.758669,19.04939,16.806868,15.830325,14.833973,17.184011,15.40934,14.604827,11.823749,12.134948,11.105273,10.9515505,8.147742,9.325364,8.644713,0.0,6.7311454,5.6202946,4.5301585,5.755601,3.5329845,4.393098,3.5359852,3.6922913,1.9275945,4.3071084,1.1628274,4.6662965,4.1912165,3.234403,1.8049707,3.130275,2.955027,4.0124893,5.1231165,3.359174,3.3965871,7.112637,7.0866466,3.9241023,7.695511,6.053275,0.0,0.0,0.0,0.0,0.0,53.2004
4204,105.60303,4.0,0.0,0.0,0.0,0.0,23.144814,27.32194,25.982042,25.234636,21.675613,22.340979,24.159647,22.885092,22.570938,20.813757,21.248343,22.671806,21.453945,19.13817,17.883059,17.703579,18.067644,17.187458,15.970623,15.183926,13.769085,12.276458,12.987954,10.595129,11.437434,6.6399703,0.0,10.491433,8.863361,9.175197,8.723396,8.432114,4.744596,8.315378,10.249643,7.6625614,5.381293,8.957871,5.213673,8.886961,6.5972457,6.9997106,10.754223,10.149411,10.652384,6.494417,10.041673,9.955713,7.503043,7.4177804,11.949415,8.478795,13.472184,0.0,0.0,0.0,0.0,0.0,53.2057
4205,105.60303,4.0,0.0,0.0,0.0,0.0,21.651337,22.776167,22.580061,21.575037,17.966507,18.738531,19.655315,19.761314,17.87958,18.666208,18.516373,18.802427,18.228802,17.366318,15.562558,15.061051,14.923785,14.473438,14.850081,13.18257,12.574433,12.160244,11.72305,10.223494,10.658642,5.810368,0.0,11.128189,8.6780615,9.378343,9.212768,9.17009,4.834284,9.773004,10.507573,9.4968195,5.118887,11.223394,5.0849376,11.647271,7.9577527,10.35055,13.33328,12.468964,13.587259,7.043127,13.388149,13.69777,7.739248,7.4372864,16.182384,8.606965,16.40669,0.0,0.0,0.0,0.0,0.0,53.213
4206,105.60303,4.0,0.0,0.0,0.0,0.0,18.054739,15.02282,16.380138,15.898642,12.765534,14.410879,14.590899,15.023171,13.182257,12.79559,12.680684,12.606063,12.854008,11.258572,11.839666,10.634988,8.97604,8.895085,9.751507,8.34262,8.451679,7.9091716,6.1681685,6.1994624,7.5865483,4.741689,0.0,8.949566,7.105606,7.911681,7.7270164,8.810265,5.601839,9.373107,9.576279,10.971963,7.4251695,12.498631,7.3654947,13.077723,10.22379,13.784401,14.3668995,14.436489,15.185493,10.306808,15.971666,16.295794,11.709903,10.67072,17.66154,11.0697565,18.613735,0.0,0.0,0.0,0.0,0.0,53.2201
4207,105.60303,4.0,0.0,0.0,0.0,0.0,11.121928,9.137819,9.795195,9.287918,9.417254,10.250794,9.713214,10.733859,8.862613,8.874697,7.2010374,8.105097,6.7529097,3.9413195,5.97985,4.873208,3.9357295,3.4774747,3.3728774,2.5835853,2.2865531,2.0905342,1.408337,1.2995192,2.5725868,3.859064,0.0,4.47872,4.2655196,4.4613376,4.57972,6.875102,7.5492,7.352664,7.2076178,9.7141285,10.948629,10.278351,11.068666,11.840712,13.513312,12.942185,12.704167,12.663054,13.645472,14.314714,14.440131,15.4823475,16.706758,15.478227,15.224222,16.150703,17.143684,0.0,0.0,0.0,0.0,0.0,53.2619
4208,105.60303,4.0,0.0,0.0,0.0,0.0,10.04821,12.500644,12.78714,12.362307,11.864048,11.895715,11.360578,11.601029,10.87298,10.069678,8.889867,9.807931,8.00137,4.6244793,6.0600266,5.0845675,4.551194,4.296343,2.8747456,1.9303529,1.5745851,1.811119,2.0321317,1.299911,2.9839358,4.296514,0.0,5.332862,5.945646,6.942589,6.744906,8.658783,8.97721,9.620153,10.883859,12.866822,12.495629,13.61212,13.406609,15.054664,15.183889,15.397663,17.24444,16.165928,17.2419,17.325125,17.692907,19.346027,18.82436,18.570122,18.778147,19.587,20.660437,0.0,0.0,0.0,0.0,0.0,53.268
4209,105.60303,4.0,0.0,0.0,0.0,0.0,6.5162263,8.045071,9.103151,8.670418,7.0115423,7.209882,6.647978,6.8864126,6.548759,5.843901,6.203915,6.453485,5.384121,3.6730962,3.1121383,2.4415562,2.7008822,3.1815188,1.8280314,0.6530299,0.6630938,1.4264241,1.8527421,1.493736,2.0349207,3.5374134,0.0,4.453835,3.6618185,4.7629495,5.5275803,5.3205013,6.7163982,7.019004,7.5259624,9.089943,7.9204936,9.286384,9.053455,10.136985,10.053123,10.1495285,11.755976,11.134138,11.597386,11.614167,11.9119425,12.446138,11.221393,12.125489,12.761587,13.098374,13.285979,0.0,0.0,0.0,0.0,0.0,53.2755
4210,105.60303,4.0,0.0,0.0,0.0,0.0,8.17068,9.769023,11.429874,11.739938,9.297988,9.118521,8.913046,7.9413633,8.66357,8.03462,9.215328,8.028883,8.654366,7.0858297,5.468516,5.2112913,4.345609,4.069856,4.799581,3.5693467,3.8466487,5.019241,4.675977,5.1203284,5.5790133,7.277078,0.0,7.6929464,8.97528,8.969544,9.334319,8.734658,10.970027,10.980552,12.478833,13.11381,11.893465,12.258535,14.214096,14.639859,13.191554,14.793964,16.163256,16.325737,15.507478,16.76888,16.052454,16.482634,16.818718,17.355927,17.352411,17.408518,18.120726,0.0,0.0,0.0,0.0,0.0,53.286
4211,105.60303,4.0,0.0,0.0,0.0,0.0,11.030767,12.194415,13.481667,14.051822,12.726642,12.776266,11.676076,11.146107,11.3855095,11.402069,12.031025,10.208416,10.199666,8.536333,7.6565485,7.5726986,6.870304,5.5050435,6.2711606,6.571188,6.8793206,6.8074074,8.075957,7.986872,7.531453,10.267129,0.0,9.901721,12.385136,11.337407,12.344433,12.161537,14.006225,14.239683,15.375223,16.247097,15.380758,15.198334,17.785769,18.425184,17.06271,19.166208,20.263311,20.044437,19.321262,21.059671,20.071623,21.223423,21.47534,21.776962,22.078571,22.508726,22.882679,0.0,0.0,0.0,0.0,0.0,53.2916
4212,105.60303,4.0,0.0,0.0,0.0,0.0,13.729749,14.414334,15.299726,15.162516,14.30298,15.184195,14.23363,13.459481,12.438422,13.298692,13.20281,11.643363,11.792873,10.167625,9.622071,8.250854,7.619982,7.330297,7.6011643,7.5019636,8.118113,7.2833295,9.345097,8.281309,8.960592,11.454488,0.0,11.429276,12.647796,12.291623,13.794552,13.075979,14.412373,14.899748,16.505568,17.320885,15.867731,18.56512,18.206661,19.94043,18.741722,21.639833,21.260849,20.947746,20.250813,22.672213,22.039259,23.577568,22.243452,23.397808,23.830664,24.26986,24.435083,0.0,0.0,0.0,0.0,0.0,53.2983
4213,105.60303,4.0,0.0,0.0,0.0,0.0,13.968276,11.704401,11.459763,11.444423,10.443541,12.454818,12.047022,11.04271,10.197738,10.465528,10.128949,10.059251,8.574265,7.980927,7.699561,7.0130186,7.159012,6.597865,5.6191835,6.633594,6.9724975,5.5853963,7.284767,6.8084445,7.360933,8.341632,0.0,9.531328,8.387459,9.050937,10.371165,10.214436,10.094485,11.380368,12.122501,13.010011,10.807341,15.955715,11.818753,14.938259,14.696234,16.054628,15.495707,14.678887,15.594544,17.310217,18.3698,18.281769,15.819735,17.5399,18.021675,18.294075,18.95914,0.0,0.0,0.0,0.0,0.0,53.3034
