,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6322,105.60303,4.0,0.0,0.0,0.0,0.0,10.2088,8.78427,10.603626,9.982624,9.5339985,12.031716,12.186475,10.791738,12.51582,11.8918495,11.477031,10.733833,9.341259,15.844825,14.256914,14.127,15.848629,14.70226,18.627007,14.552158,17.037579,19.716724,19.496399,20.897417,19.748705,23.332663,0.0,20.862598,22.956778,26.352303,20.30052,22.946518,24.95068,23.068388,23.647892,22.252563,22.959488,22.797203,21.741951,21.109426,23.607029,20.044926,24.126612,18.855951,20.43043,20.809969,18.258183,18.03691,16.21525,15.360671,14.665352,14.724737,14.690067,0.0,0.0,0.0,0.0,0.0,71.3084
6323,105.60303,4.0,0.0,0.0,0.0,0.0,12.049703,10.75213,7.187911,11.077004,8.943557,11.4705305,11.452162,9.626883,12.798805,9.734666,8.99868,9.86341,10.842491,12.464209,13.62326,15.474622,16.795712,15.009463,17.873161,16.734285,16.69935,17.931591,21.20166,20.176971,20.785526,22.286236,0.0,22.11321,23.393377,25.81267,21.998909,24.434772,24.880558,22.575863,24.182526,20.681467,22.530815,23.072168,21.563412,21.612152,24.616402,21.62084,23.774654,20.000708,21.231903,19.895697,19.203094,18.934784,16.842966,14.605755,15.032645,14.525219,14.774587,0.0,0.0,0.0,0.0,0.0,71.3141
6324,105.60303,4.0,0.0,0.0,0.0,0.0,12.682764,12.809166,5.6333222,11.769172,8.479621,11.847941,9.833296,10.570687,13.45683,10.680082,9.170873,9.8716755,11.918095,11.322721,14.866281,15.662489,17.415579,14.256184,17.292088,19.978176,19.429197,19.149149,22.154486,20.070545,21.757736,22.36495,0.0,22.849356,26.559788,23.036053,23.513308,23.018572,25.26586,24.37033,22.41266,20.302181,22.683697,25.853472,23.23733,23.231224,22.220045,23.035639,23.784052,21.321594,23.784784,20.543507,19.276777,21.42227,18.578918,15.889414,15.014993,15.941911,15.288052,0.0,0.0,0.0,0.0,0.0,71.3197
6325,105.60303,4.0,0.0,0.0,0.0,0.0,9.928388,9.443931,5.3973503,9.26365,6.930823,9.239828,7.642832,8.972753,10.367875,9.002818,10.419734,7.729391,12.471935,9.726603,12.909306,12.1488905,12.804753,13.277852,12.118815,15.558356,16.498514,15.998203,17.5853,19.164251,16.6463,18.170338,0.0,22.270927,22.386597,21.35898,17.847681,21.226534,19.106161,19.363691,16.01751,21.827408,21.735466,20.490347,17.354424,19.046692,21.154945,17.523176,17.907047,16.299105,17.717861,15.837001,18.583092,16.92819,14.971905,12.803254,15.125527,13.086294,11.733854,0.0,0.0,0.0,0.0,0.0,71.3256
6326,105.60303,4.0,0.0,0.0,0.0,0.0,8.096751,7.192533,5.9243464,7.994234,6.806931,8.085407,6.6250644,7.3122973,7.2382975,8.983257,11.066629,7.4925485,9.997709,9.095678,10.360711,9.963304,9.529196,11.968437,11.081201,11.605688,13.325296,13.736363,12.649622,17.554735,13.431236,14.378551,0.0,18.598366,16.22039,20.670397,14.438545,19.024359,14.683981,15.68492,12.891976,20.057322,21.485413,16.694944,14.644368,14.044694,20.10139,14.176284,14.250699,13.476879,14.065346,13.425246,17.427046,12.406882,10.957162,11.0212965,14.283651,9.722492,9.723591,0.0,0.0,0.0,0.0,0.0,71.3322
6327,105.60303,4.0,0.0,0.0,0.0,0.0,10.844638,11.691974,10.910396,9.39504,8.75416,10.978119,8.386292,9.052301,8.566974,7.447204,11.660723,10.519795,11.013822,10.076176,10.605852,10.618487,12.094778,14.425382,13.572917,12.801741,13.450723,15.541007,13.975679,20.223036,15.264029,16.980377,0.0,24.271854,17.825983,24.59744,16.968473,24.696705,20.98306,19.545403,24.487442,32.141026,21.379772,18.939013,17.413395,21.313782,21.92067,19.0792,17.43107,16.041235,15.648963,17.455713,18.32152,14.460593,13.144312,12.27584,17.084335,12.73526,11.879394,0.0,0.0,0.0,0.0,0.0,71.3379
6328,105.60303,4.0,0.0,0.0,0.0,0.0,17.092766,17.097015,14.864821,11.607503,11.948591,15.060447,11.935898,14.756239,12.480955,12.528112,13.097578,15.452379,14.198087,15.738916,15.483716,14.394408,17.866976,17.613535,21.420673,20.618664,19.669607,24.141665,21.341146,23.627142,23.070976,25.475628,0.0,29.000593,26.14914,27.40723,24.81776,29.8042,30.827835,29.031069,34.931698,39.0022,24.602184,28.623098,25.928999,32.13373,25.863451,26.856483,27.337343,24.582092,23.137543,25.165037,20.854124,21.872942,21.072346,17.337324,21.197742,18.758966,17.868742,0.0,0.0,0.0,0.0,0.0,71.3444
6329,105.60303,4.0,0.0,0.0,0.0,0.0,15.3673115,14.2340145,14.875587,10.919926,10.789354,13.375106,12.585116,14.378138,11.970184,11.824677,12.80539,14.723962,14.008455,14.423978,16.518831,13.822974,17.143879,16.275084,20.340187,20.852772,18.344608,22.133562,20.643679,23.45771,25.229605,24.314571,0.0,28.158197,27.727694,25.871029,24.167385,32.012936,32.072083,29.960016,31.637836,34.21125,25.058535,27.969242,28.089634,32.843197,24.612444,26.846664,27.059374,23.84913,24.611195,25.929783,23.29617,23.334036,20.124712,18.540216,20.474638,16.910694,19.581041,0.0,0.0,0.0,0.0,0.0,71.3507
6330,105.60303,4.0,0.0,0.0,0.0,0.0,13.233583,11.44799,12.810834,12.01037,11.223434,10.673167,13.261469,11.253799,10.356832,10.436681,12.440336,11.637397,13.53204,11.932952,16.371588,14.772847,16.919235,13.748555,18.19908,19.904804,18.83145,19.33251,19.640142,21.945747,25.883833,22.993467,0.0,24.062721,26.946178,24.000137,24.2532,29.180859,28.672127,27.957737,24.125795,22.736292,25.003157,26.30529,28.141096,27.222246,23.947203,24.340813,24.764408,21.795015,24.913671,24.568754,24.357061,22.362179,18.564878,18.806293,15.998932,15.047369,19.44846,0.0,0.0,0.0,0.0,0.0,71.3573
6331,105.60303,4.0,0.0,0.0,0.0,0.0,13.730705,11.572377,13.786176,11.908488,10.9698,12.986767,12.148739,11.333642,12.3130245,8.217286,13.358873,12.052101,12.553218,13.692214,18.128553,15.955028,18.466516,14.34741,19.609592,19.69699,20.424728,19.721436,19.567736,23.547787,26.654411,25.487251,0.0,26.781984,27.26611,27.431957,25.738304,29.873152,29.515099,28.36733,25.820248,27.757784,26.333227,27.967398,28.46654,28.40179,25.422638,24.952713,25.777468,22.780315,25.541378,25.44114,24.486446,22.232742,19.895596,20.068306,16.46669,17.16528,19.283817,0.0,0.0,0.0,0.0,0.0,71.3626
6332,105.60303,4.0,0.0,0.0,0.0,0.0,15.63153,12.898052,13.096736,11.013721,10.983421,13.719587,10.73539,12.298067,12.703462,9.699588,13.151077,13.546804,13.588629,15.559378,17.355242,15.839104,19.222635,17.64696,22.025633,20.108658,21.652977,22.635695,21.983744,24.969164,25.182188,27.662035,0.0,27.301662,27.781078,29.65856,27.651627,28.596022,28.793411,28.600939,27.556963,29.133524,27.643654,29.89192,27.423052,27.479437,28.522936,25.394678,27.786482,25.266216,24.91738,24.671558,22.702135,21.961428,21.917618,19.826443,19.009243,18.722113,17.550434,0.0,0.0,0.0,0.0,0.0,71.368
6333,105.60303,4.0,0.0,0.0,0.0,0.0,10.905469,13.096685,12.241641,12.108313,10.416779,11.381908,8.190368,10.77223,10.172659,9.724079,11.997113,13.88606,12.020475,12.910245,16.396482,13.494837,16.480467,16.550865,21.194178,18.080023,19.135807,20.093534,20.955647,23.345284,23.941341,23.939163,0.0,24.668367,24.686268,26.417685,25.42388,26.604525,26.51235,26.41645,23.588272,24.932985,25.174751,25.60382,25.434189,24.859291,24.313765,23.524303,25.531881,22.766716,22.485128,21.301554,20.60682,19.967995,19.205856,18.422436,17.496113,15.900852,15.734023,0.0,0.0,0.0,0.0,0.0,71.3741
6334,105.60303,4.0,0.0,0.0,0.0,0.0,9.989796,13.265392,10.166072,14.027765,11.417459,7.973531,8.806638,8.095085,7.2373424,7.804703,10.92675,12.38489,12.243475,9.709436,14.153434,14.849224,14.518184,15.813793,18.000648,16.447325,19.198587,19.130495,20.173223,22.080713,23.197538,22.140127,0.0,23.772213,21.678694,23.85604,23.646442,23.746305,23.509174,23.235626,23.550344,23.24125,24.013567,22.381447,22.223938,23.10953,22.229807,21.956678,22.878174,19.372225,20.134575,18.884752,19.361647,18.759892,18.353615,17.092411,15.154135,14.540769,15.112359,0.0,0.0,0.0,0.0,0.0,71.3794
