,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5837,105.60303,4.0,0.0,0.0,0.0,0.0,19.300188,18.593597,19.05106,18.203154,19.099588,18.588737,16.907406,18.70045,18.19593,17.10077,17.84565,16.64432,16.33632,15.748654,15.528055,15.463749,14.238059,13.220826,13.32445,13.343843,12.421705,11.819457,11.718158,11.397457,11.538384,11.371567,0.0,11.440005,10.501861,11.379889,10.069957,9.973035,10.900087,10.552099,10.422182,10.523352,11.159082,11.341494,11.470348,11.384528,10.873377,11.78796,11.225788,11.724028,12.354228,12.565319,11.985206,12.556152,11.9315405,13.163555,13.258712,13.57128,13.0973,0.0,0.0,0.0,0.0,0.0,66.9622
5838,105.60303,4.0,0.0,0.0,0.0,0.0,19.974743,19.15695,20.067442,19.091162,19.483622,19.867212,16.674961,19.194973,18.908707,17.856945,18.820927,18.058338,17.2632,16.760551,16.809534,15.937481,14.746833,13.508268,13.477941,13.9125395,13.46233,13.3763485,11.182199,11.256858,11.996818,11.459453,0.0,12.067887,11.174698,12.141417,10.207211,11.268711,11.075859,11.330329,10.789391,10.937692,11.537188,11.444195,11.577731,12.107148,11.49521,12.343867,10.971203,12.6901,12.5047245,12.488211,12.138565,13.217601,12.023384,14.363983,13.708411,14.265076,12.777926,0.0,0.0,0.0,0.0,0.0,66.9676
5839,105.60303,4.0,0.0,0.0,0.0,0.0,20.111027,20.15867,20.297121,20.411098,19.588284,20.853725,17.455936,19.209173,19.41683,18.360392,18.97296,18.786976,18.340628,17.300312,17.676584,16.089075,15.538689,13.71342,13.904772,14.352855,13.823705,13.659858,11.459046,11.4207325,12.77993,11.025274,0.0,12.15646,11.6679945,11.943384,10.037848,11.575845,11.048123,11.278893,10.633788,10.772734,11.493183,10.990037,10.795843,11.513621,12.042975,11.992717,11.1096,12.910106,12.830272,11.729541,12.279387,12.919992,12.117343,13.907001,13.724109,14.117048,13.118951,0.0,0.0,0.0,0.0,0.0,66.9735
5840,105.60303,4.0,0.0,0.0,0.0,0.0,18.885483,18.965075,19.285057,19.387432,18.994425,19.825144,18.533339,17.603525,18.648775,18.0126,17.49393,17.4299,17.870842,16.597979,16.161549,15.562557,15.061156,14.390508,14.367252,13.60039,13.018316,12.5269985,12.465968,11.401754,11.908386,11.828608,0.0,11.555373,11.228899,10.713668,10.958012,10.730272,10.3850565,10.73187,10.488113,10.396703,11.132652,10.4604025,9.650994,10.315013,11.063289,11.332579,11.603447,12.104299,11.956065,10.685424,11.3726635,12.022853,12.561495,12.0722275,13.083555,13.198808,13.626514,0.0,0.0,0.0,0.0,0.0,66.9785
5841,105.60303,4.0,0.0,0.0,0.0,0.0,18.624268,20.044113,19.042082,20.018291,18.747822,19.315813,18.848585,18.056551,18.430079,18.064394,17.65031,17.191425,17.606878,16.449562,16.331728,15.751029,14.980948,14.393277,14.835643,13.5402975,13.486833,12.03395,12.616389,11.401754,12.680618,12.060667,0.0,11.750954,11.19619,10.737961,11.104869,10.684655,10.962185,10.72795,11.182774,10.590467,11.811204,11.918845,11.109154,11.111753,11.909346,11.307014,11.743172,11.846935,11.754872,11.579926,12.103913,12.104391,12.823019,11.990902,13.715199,12.902052,13.303393,0.0,0.0,0.0,0.0,0.0,66.9841
5842,105.60303,4.0,0.0,0.0,0.0,0.0,17.736269,19.780777,18.022055,19.349384,17.813957,18.2308,18.123238,17.535587,17.51452,17.204355,17.12329,16.617119,16.766329,15.892426,15.653524,15.45295,14.415966,13.789117,14.005674,12.968806,12.790447,11.639779,12.109587,11.023786,12.550895,12.290355,0.0,11.4816065,10.922837,10.453014,10.600797,10.16211,10.522054,10.340232,10.950092,9.90509,11.226414,11.401657,11.235465,10.924944,12.270608,10.764736,10.9284315,11.136784,10.951649,11.448908,11.9876175,11.668969,12.0342045,12.159366,13.69966,12.326685,12.661967,0.0,0.0,0.0,0.0,0.0,66.9905
5843,105.60303,4.0,0.0,0.0,0.0,0.0,19.05253,20.348526,19.197382,19.835615,18.997072,19.261477,19.386148,18.930546,18.593433,17.910181,17.990498,18.225483,17.686098,16.34346,15.936798,15.800395,14.548097,14.368272,14.475129,14.434492,13.696509,13.283085,11.871193,12.123877,12.663698,12.043057,0.0,11.249613,11.006648,10.662775,10.869878,10.499415,11.585822,9.918291,10.854496,10.341826,11.1574335,11.316245,11.360045,11.083546,12.301719,11.382942,11.60341,11.695694,12.135773,12.563903,12.573621,12.509358,12.339995,13.115219,14.418763,13.296826,13.634956,0.0,0.0,0.0,0.0,0.0,66.9966
5844,105.60303,4.0,0.0,0.0,0.0,0.0,24.960165,25.284784,25.26844,26.4657,24.256739,24.544773,24.66238,24.133875,22.72092,22.021568,23.3515,22.970516,23.208504,21.507677,20.788635,19.165098,19.541975,17.941816,18.618668,17.94266,16.329226,17.025892,13.914458,15.965592,15.971258,15.44148,0.0,15.452151,14.032212,14.876738,13.349874,14.022628,13.210289,14.7128105,13.98401,12.770563,14.002631,15.407057,15.2465725,15.24715,16.22238,14.709339,15.00833,14.9933195,16.596296,16.556776,14.977136,16.629417,16.255753,16.325232,17.573402,17.868607,17.413115,0.0,0.0,0.0,0.0,0.0,67.0021
5845,105.60303,4.0,0.0,0.0,0.0,0.0,30.539862,31.848839,31.484877,33.667202,30.304796,30.428818,30.857166,29.985117,28.310831,27.293964,29.142118,28.609535,29.193264,27.23007,26.895302,24.134735,24.712376,22.423454,22.950253,22.124952,20.600767,21.579586,17.807747,20.387012,20.373419,20.025795,0.0,19.714865,17.929478,19.629921,16.734158,17.874613,16.399105,19.496756,17.748695,16.36077,17.838476,20.310638,19.49222,20.171839,20.390327,18.510262,20.060108,19.392868,21.065401,20.741116,18.777943,20.758234,21.427624,20.682304,22.417898,22.161352,21.95345,0.0,0.0,0.0,0.0,0.0,67.0078
5846,105.60303,4.0,0.0,0.0,0.0,0.0,28.333624,29.543722,28.081589,30.420862,27.89431,28.246899,28.396467,26.836432,26.764791,25.451136,26.563103,26.122496,25.994188,24.921726,24.56747,23.067066,22.84834,20.592928,20.380709,19.66317,18.815742,19.121159,17.174429,18.103636,19.07526,18.88567,0.0,18.24004,16.87115,17.938955,15.152935,16.3526,15.041758,18.28603,16.089806,15.159563,16.79538,18.822737,17.979248,18.12704,19.001165,17.229366,19.038033,17.999573,18.655678,19.073963,17.989143,19.104713,19.736137,19.256598,20.420172,20.388262,21.049232,0.0,0.0,0.0,0.0,0.0,67.0134
