,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
122,105.60303,4.0,0.0,0.0,0.0,0.0,17.071331,19.635033,21.044125,18.63311,21.931688,21.185753,19.621592,23.43574,23.365173,24.700438,24.445042,21.266642,23.870325,17.893843,20.571476,21.150587,20.486622,20.34277,24.191721,23.43032,21.692926,19.312704,17.255493,19.10661,13.13728,16.095669,0.0,13.671448,14.255462,11.658944,11.88733,10.621312,9.21552,8.176595,7.072949,6.294391,5.675396,3.718026,3.2668617,1.12213,2.596087,3.6003814,3.367644,5.08651,7.4737754,6.8858833,7.688594,11.514353,8.91941,10.49969,16.91973,15.748692,17.478363,0.0,0.0,0.0,0.0,0.0,11.0387
123,105.60303,4.0,0.0,0.0,0.0,0.0,14.632519,17.079802,17.95072,16.28089,20.348886,17.322088,16.876894,20.937145,19.061554,20.8432,20.521198,17.575344,19.611256,18.05855,19.895027,18.843193,17.48068,17.22878,21.004688,20.556557,18.107037,17.283295,14.226744,15.060711,11.176186,14.592154,0.0,12.663809,12.990532,9.979276,10.385752,9.37924,7.4560676,7.685762,6.972388,5.538926,3.732997,3.045297,2.8422325,1.5081632,2.786494,2.9720366,2.911472,4.40837,6.157507,6.7953696,6.009164,12.0153475,8.176623,9.450135,14.648327,16.770226,17.33074,0.0,0.0,0.0,0.0,0.0,11.0447
124,105.60303,4.0,0.0,0.0,0.0,0.0,12.300576,14.441765,13.516344,13.66054,14.731778,15.182269,15.241641,15.42893,14.182082,15.455834,15.69731,15.9166155,15.842853,18.519875,19.295809,16.298044,14.801594,13.645899,15.680828,15.103119,13.607027,12.605068,11.822296,11.3236475,9.903047,11.352156,0.0,10.706008,9.688404,8.538074,7.2092767,6.653366,5.454197,5.3401017,5.0322227,3.5413826,2.7613616,2.2337775,2.044311,2.6002197,2.07469,2.3526824,3.7729027,4.581392,5.620822,6.9154763,5.850413,10.703949,9.064727,9.663333,9.846088,14.670017,14.807157,0.0,0.0,0.0,0.0,0.0,11.0513
125,105.60303,4.0,0.0,0.0,0.0,0.0,11.5865555,14.064957,14.182458,13.379587,13.149522,15.31381,14.69394,14.862551,15.062166,15.18122,15.766005,15.936362,15.948001,18.438404,18.806335,15.357041,14.125642,14.350933,14.626235,14.718703,12.927558,12.552365,12.346587,11.068243,10.5668,11.026903,0.0,10.588946,9.958881,9.512466,6.290367,5.9435973,4.957291,3.913784,4.180991,3.4687247,2.434201,1.1930674,1.2263846,2.3861494,1.4965671,2.8321042,5.116195,5.992256,6.115382,7.1783013,7.545186,10.5738735,10.311353,10.212863,10.365917,15.387277,15.806405,0.0,0.0,0.0,0.0,0.0,11.0597
126,105.60303,4.0,0.0,0.0,0.0,0.0,12.83587,14.907399,14.991366,14.608401,13.988086,16.25379,15.288395,14.854721,16.61377,16.741732,18.143265,18.634916,18.33649,16.011627,17.551682,16.71571,15.335297,14.837613,16.600342,15.695185,14.429393,13.733287,14.41787,12.433944,12.505534,12.570613,0.0,10.023442,9.986104,9.479249,7.0501986,6.232177,6.2201934,4.6036806,5.6724844,3.6532679,3.8908536,2.0649872,1.0738463,2.5068176,2.4514964,3.6759727,5.259694,6.054611,6.3086905,6.7954607,8.651824,9.035953,10.185339,11.567064,12.706759,15.22745,16.22156,0.0,0.0,0.0,0.0,0.0,11.073
127,105.60303,4.0,0.0,0.0,0.0,0.0,15.4749565,12.25972,17.248917,18.690454,17.182974,20.15582,18.284792,17.904089,19.645443,18.851578,15.8492565,16.767817,15.451908,19.485657,20.78333,21.524025,19.618631,17.538391,15.959722,14.730223,17.678871,16.1067,14.041783,10.277177,16.20129,16.01875,0.0,9.094662,11.909,10.645658,8.584652,8.352045,7.537853,6.1118193,6.052758,3.7458713,3.812491,2.262241,2.5540438,3.613268,3.564983,4.859181,5.8515267,7.047595,8.46808,9.479925,10.92021,11.9789,12.101529,14.73993,17.300829,20.293901,16.344587,0.0,0.0,0.0,0.0,0.0,11.14
128,105.60303,4.0,0.0,0.0,0.0,0.0,16.820467,15.805483,15.402464,23.746231,17.921633,21.564281,20.10794,23.822021,24.498749,23.555876,19.906487,20.852331,19.310846,20.46054,25.834911,20.415121,26.171097,17.763756,15.512369,12.610445,17.716034,20.666069,13.346636,13.69144,14.2336235,15.3459015,0.0,11.963364,11.065769,12.62939,7.3052244,7.423422,7.3097286,5.4600058,5.0501423,2.8916392,2.8516085,2.2396846,4.265021,3.968923,4.7068734,4.9805803,6.5984473,7.2042685,10.971372,10.006162,14.82774,17.07206,16.60726,14.903779,17.603569,20.489,15.070629,0.0,0.0,0.0,0.0,0.0,11.1589
129,105.60303,4.0,0.0,0.0,0.0,0.0,18.994743,21.08154,17.287395,27.691832,21.287325,24.042917,23.532488,27.979666,28.481697,27.54633,25.447021,26.714931,26.338442,24.762657,29.491589,22.983046,31.031057,21.338295,19.300112,17.291014,17.982586,23.683407,16.082273,19.928122,16.252008,16.031504,0.0,15.657049,11.932562,14.205437,8.165831,8.326797,7.8035684,5.4876776,4.9031224,2.679005,2.6681468,3.3354294,3.8896198,4.0881186,5.4450216,5.7559314,8.652814,9.054697,12.120279,13.192706,17.998182,20.45927,20.031893,16.318344,19.983404,21.40857,18.394241,0.0,0.0,0.0,0.0,0.0,11.1653
130,105.60303,4.0,0.0,0.0,0.0,0.0,19.611845,24.911858,19.068882,26.614447,22.251598,23.235502,24.628202,27.605658,27.552729,27.610874,30.302656,30.28599,31.315233,26.424364,29.06805,25.321997,29.554098,23.591745,24.612886,23.556248,19.05159,23.051275,19.876148,23.959015,17.116102,16.739033,0.0,17.866547,11.347029,13.549083,9.279958,8.872819,7.438392,6.564004,5.692749,3.8465304,2.898371,3.5897994,1.7592123,4.4153233,6.359898,6.435258,9.409015,10.529058,11.467394,14.968886,16.990883,20.267242,20.174107,18.382296,20.823818,21.990465,23.70492,0.0,0.0,0.0,0.0,0.0,11.1864
131,105.60303,4.0,0.0,0.0,0.0,0.0,22.653725,24.448172,25.41033,26.248283,25.246758,28.077545,28.211634,27.795307,28.00595,27.42222,30.021528,29.645906,30.794828,31.582403,29.783113,32.819572,29.780563,28.154408,28.783878,28.45924,24.628115,22.947168,22.580702,22.10936,22.493137,21.096193,0.0,16.598135,14.856164,14.114531,11.837111,11.748968,9.246999,8.733543,6.172332,4.984354,2.6105595,2.492777,1.0505587,4.6874046,6.8851786,8.185367,10.539463,12.877287,13.7515335,17.874474,17.882101,20.696589,21.508913,23.902636,24.967281,28.283377,29.230772,0.0,0.0,0.0,0.0,0.0,11.1962
