,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1837,105.60303,4.0,0.0,0.0,0.0,0.0,22.342724,24.261395,24.021809,24.62564,21.964544,27.751415,27.551407,23.833008,28.585571,27.826412,25.039389,25.032234,25.98574,25.600578,23.286848,24.702393,21.406307,22.172234,19.339212,18.158676,17.159231,19.14894,16.817661,15.389466,15.111489,17.34997,0.0,12.549571,13.358594,12.4760275,14.15233,9.823541,10.522116,8.362071,10.397529,8.085781,7.0368233,7.204893,5.901915,6.1466174,5.8600903,4.248787,4.6238384,3.4711494,3.5526378,2.4597344,1.6082355,0.6654799,1.4380978,0.96449596,1.3077015,1.882718,2.6436536,0.0,0.0,0.0,0.0,0.0,34.6465
1838,105.60303,4.0,0.0,0.0,0.0,0.0,22.77373,23.985302,24.731367,24.040327,22.610289,27.303503,27.007893,24.397764,26.903255,27.284935,23.847216,24.093405,25.30296,25.473892,22.29423,24.77937,20.424664,21.474602,18.346142,18.714098,18.730196,18.667547,16.92371,15.040566,15.326726,16.328884,0.0,14.058087,12.776158,12.265771,13.52056,11.372226,10.111709,8.922146,9.887321,7.906312,8.299413,7.4720225,5.078419,6.156276,6.0182343,4.674499,4.755068,2.8776987,3.2195845,3.305315,2.3692813,0.72894764,1.0563018,1.0,1.1065121,2.3420167,3.309509,0.0,0.0,0.0,0.0,0.0,34.6516
1839,105.60303,4.0,0.0,0.0,0.0,0.0,27.991497,29.379908,28.225256,29.01781,28.241508,27.97236,28.909748,30.298687,28.490719,29.233059,28.739256,28.475164,27.60829,28.15826,27.88377,27.199402,25.221203,23.882835,22.599932,23.486221,22.020454,20.437433,19.442087,18.997034,18.781689,16.727777,0.0,16.045122,16.052017,14.496963,14.313589,14.449044,12.715758,10.427885,10.685675,10.386171,9.728299,8.094133,6.4718027,7.359462,8.37275,6.3790426,5.7938385,4.47176,3.3971405,4.0176544,3.3331614,2.2068322,0.7930674,0.9142857,0.928992,2.236068,3.165684,0.0,0.0,0.0,0.0,0.0,34.657
1840,105.60303,4.0,0.0,0.0,0.0,0.0,31.078691,33.507965,28.646782,35.084686,32.73599,33.341404,32.397846,33.215885,29.480478,29.79493,32.07162,32.440334,32.372078,31.489546,30.56053,29.124725,31.105757,25.773775,25.308134,24.8759,23.794369,22.269402,19.871222,22.606037,21.581072,20.555971,0.0,17.409616,19.303087,17.73923,15.979547,15.321152,14.143565,14.640321,13.213504,9.165171,11.977306,12.509853,9.697619,7.9880285,7.181608,7.7945986,5.4985223,5.8875027,5.290596,5.7058625,4.276672,2.781397,1.5142857,1.2571429,1.1065121,2.236068,3.9503777,0.0,0.0,0.0,0.0,0.0,34.6626
1841,105.60303,4.0,0.0,0.0,0.0,0.0,26.466679,29.7309,24.56399,31.727047,28.407835,30.114586,28.394648,28.372122,29.895609,25.252193,28.77473,29.495724,29.374496,26.795504,26.807856,25.195124,27.414288,22.487373,22.237501,21.663391,20.487225,19.123175,20.447206,20.053429,19.83718,19.39584,0.0,16.14493,16.883419,16.679369,13.4464445,12.63685,11.769011,14.038405,11.799975,6.913747,10.904164,12.868154,9.112902,7.324657,5.103595,7.6565695,6.156065,4.9286237,5.675268,5.118197,3.554826,2.3123157,2.4718049,1.7428571,1.2372568,2.170588,4.198828,0.0,0.0,0.0,0.0,0.0,34.6689
1842,105.60303,4.0,0.0,0.0,0.0,0.0,20.746967,23.28605,21.672766,25.99532,22.713428,24.774172,22.732018,21.4899,26.552984,21.043762,23.72063,24.217693,23.754309,20.824392,20.767824,20.091013,21.622677,17.759012,18.035475,17.839916,17.16494,15.520873,19.536577,16.61473,15.802328,15.633343,0.0,14.035948,12.737296,13.119745,10.79418,10.137081,9.215122,12.058059,9.0257015,5.8605328,8.262342,10.431324,7.3902845,6.4671717,3.5934267,5.5514545,5.704448,4.5062833,4.570969,4.126269,3.7197664,1.6967889,3.1751623,1.9480956,1.5098574,2.3362415,3.1305192,0.0,0.0,0.0,0.0,0.0,34.6747
1843,105.60303,4.0,0.0,0.0,0.0,0.0,25.696405,25.2771,27.184118,28.020819,27.435291,27.69004,26.10557,25.953964,31.640896,27.714264,29.09304,27.645498,27.160753,25.545584,25.752594,24.851637,23.767998,22.979002,22.744635,21.566565,20.028608,19.4962,21.794624,18.221384,17.930796,17.012537,0.0,16.466242,14.005861,14.207507,12.919167,12.636947,11.474919,10.622085,9.39957,9.153175,7.3422546,8.521684,7.2737045,6.410239,6.5802264,4.8747673,6.525344,4.8447294,4.26461,2.6465228,2.979395,1.5969441,3.200724,2.3790462,2.4783165,3.0923588,2.4181793,0.0,0.0,0.0,0.0,0.0,34.6797
1844,105.60303,4.0,0.0,0.0,0.0,0.0,29.806946,27.896137,29.275375,30.906204,30.86835,30.54533,28.748318,29.688585,29.957998,29.640476,31.253756,30.154207,29.199188,28.69455,27.935844,27.082277,25.793613,24.867487,24.192522,22.868345,21.454473,21.081835,20.437048,19.939106,19.804287,19.427378,0.0,18.276598,16.626537,16.190807,14.759109,14.111658,13.491651,12.113589,11.151781,11.902238,11.183718,10.103617,9.047779,7.2765064,7.7270846,6.1416354,6.9579177,5.79043,5.9604926,4.5396137,3.931183,2.5662348,3.5211916,3.283573,3.5763934,3.889541,3.7264588,0.0,0.0,0.0,0.0,0.0,34.6853
1845,105.60303,4.0,0.0,0.0,0.0,0.0,27.094975,24.920397,26.462694,26.536146,27.284958,26.368704,26.20744,26.885822,26.68579,25.935036,27.133066,25.676437,26.12134,25.141504,23.955227,25.020172,20.938004,22.296595,20.821758,20.234922,19.687992,17.805504,17.717453,17.972834,16.60813,16.333939,0.0,15.450231,13.504857,13.957486,13.018502,10.934288,11.649384,9.882193,10.267858,11.712104,11.942292,8.814787,7.7761836,6.5719976,7.2124114,6.3456383,6.5902905,5.4293613,5.686539,4.3576922,4.3415823,2.7645264,3.5047019,3.3036761,3.6563349,3.7312815,3.7041657,0.0,0.0,0.0,0.0,0.0,34.7155
1846,105.60303,4.0,0.0,0.0,0.0,0.0,24.78191,24.442274,24.523039,23.977552,25.148546,24.735413,24.998863,24.64571,24.297209,24.491436,24.703726,24.592093,24.831717,23.857143,22.22761,23.437735,20.594213,20.99463,21.310595,20.549183,19.947248,17.703575,18.006363,19.42137,16.137386,17.189884,0.0,15.61047,14.425014,14.761293,14.127241,12.485796,13.461562,12.376989,12.155019,13.666468,13.197016,10.65872,10.10335,10.06344,9.919503,10.113505,9.37107,9.261644,8.779607,8.192804,8.232974,7.473036,6.8770533,6.4210567,6.163429,5.576872,6.3293576,0.0,0.0,0.0,0.0,0.0,34.7228
