,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4875,105.60303,4.0,0.0,0.0,0.0,0.0,20.276522,20.510187,20.616718,19.597616,20.250425,20.403399,20.64187,18.808647,19.208742,18.750088,19.160847,17.054886,16.133432,17.032955,16.99901,16.789955,16.241152,15.898949,14.911977,14.356498,13.848638,13.211878,12.856448,13.053833,12.550997,12.2032585,0.0,11.8434925,12.357531,9.098245,11.734608,9.890995,11.229643,9.879022,9.759071,9.9215975,9.472689,11.19191,8.7783985,10.779156,9.650991,11.461608,9.912594,11.0079,9.933322,9.771214,10.16725,9.348708,9.782994,10.900353,10.273597,11.804557,10.180871,0.0,0.0,0.0,0.0,0.0,55.094
4876,105.60303,4.0,0.0,0.0,0.0,0.0,20.797989,20.893051,20.984303,19.449524,19.97945,19.860785,20.599407,17.889837,19.415565,18.507214,19.593218,18.500122,14.755434,16.186134,18.9452,16.123499,17.195322,16.000135,14.664949,14.460876,14.123964,13.559137,14.123678,12.912324,13.107357,12.5911,0.0,12.588586,12.684601,10.728007,12.381993,10.138875,10.540069,11.525819,11.172618,11.509001,12.27214,10.737114,10.258268,12.706437,10.396128,11.268738,11.901942,11.704346,10.331566,10.350242,10.855074,11.036616,12.731157,11.5570545,10.734863,9.529899,14.496572,0.0,0.0,0.0,0.0,0.0,55.0991
4877,105.60303,4.0,0.0,0.0,0.0,0.0,20.809725,19.746088,27.19451,18.040949,26.021841,24.256592,20.00005,22.487684,23.72158,23.270248,24.255821,19.849829,19.412844,20.014486,22.467798,19.991714,17.20897,20.223259,17.732632,18.676521,17.735693,15.884921,16.54619,16.387545,13.532691,15.744647,0.0,15.318643,14.132842,13.228113,12.38722,10.151169,9.75952,14.04681,13.938359,14.0965605,16.093952,13.277555,13.9216,14.641315,10.783514,13.724553,11.976023,12.269752,12.242834,12.372867,11.915616,10.792477,16.726904,11.620092,11.567615,9.357773,14.034792,0.0,0.0,0.0,0.0,0.0,55.1123
4878,105.60303,4.0,0.0,0.0,0.0,0.0,18.937683,17.53814,25.849115,15.87336,23.514927,21.633257,18.885704,21.87621,21.566818,22.64794,22.090841,18.054827,20.1487,20.701124,19.753454,19.574314,15.77819,18.665556,17.41483,18.435637,15.837337,14.870741,15.158606,13.96004,12.849808,15.730032,0.0,15.479053,12.1416645,12.489742,11.194969,10.207335,8.453394,13.630157,12.170728,13.820559,11.712144,11.180368,12.690275,13.189709,9.972523,11.839765,11.496229,12.75108,11.985796,10.823805,8.559515,9.649063,15.995185,11.040389,11.078702,12.017899,10.158896,0.0,0.0,0.0,0.0,0.0,55.2701
4879,105.60303,4.0,0.0,0.0,0.0,0.0,19.02587,18.67839,22.43318,16.943476,21.011406,20.445972,19.871624,20.37795,19.701607,20.140089,19.781233,17.86622,18.654636,19.317352,17.945534,18.203846,16.05509,15.869799,15.917846,17.016214,13.775427,13.580404,13.282629,12.720469,12.55753,14.608556,0.0,13.812095,11.426773,10.997969,11.458946,10.271488,9.132205,11.370031,8.37978,11.933532,7.1570873,9.049395,7.399369,10.445073,9.102004,10.414452,8.959237,9.594929,10.149891,8.620518,6.654632,9.547663,13.104301,8.125837,9.09309,16.34691,6.2494297,0.0,0.0,0.0,0.0,0.0,55.2763
4880,105.60303,4.0,0.0,0.0,0.0,0.0,19.579826,19.108435,17.029541,18.641853,16.702166,17.964539,20.300264,17.095175,16.912443,16.595736,16.648031,17.891184,15.404952,16.388487,16.112728,14.971372,15.728407,12.200484,12.79017,13.706991,11.322375,12.616892,12.150333,10.804441,12.576457,12.4313545,0.0,11.073684,10.661314,9.96908,10.8649645,11.021535,9.902253,9.093259,7.99167,9.414842,6.560486,8.319292,6.7705765,10.68113,8.36163,8.737037,6.82863,7.188911,11.920744,9.323625,5.901065,10.766227,12.1965275,4.502923,7.333708,15.0154505,7.118342,0.0,0.0,0.0,0.0,0.0,55.2817
4881,105.60303,4.0,0.0,0.0,0.0,0.0,20.081478,19.094643,19.114227,19.916412,20.474646,21.488878,20.47871,20.16674,19.573147,19.011036,19.395119,18.360836,17.871084,17.374155,17.62141,16.99511,14.73541,14.136191,13.511648,13.590134,13.074523,13.912508,13.767754,12.7343235,12.459518,13.24852,0.0,11.730987,11.502877,11.390422,10.26205,9.802269,10.391128,9.40267,11.176547,7.9619617,10.451267,11.741819,10.8658085,9.366262,7.4674044,10.809779,5.9613643,6.8177643,13.6947,12.06196,6.677202,10.879827,13.5545435,4.5114803,6.5171876,15.374768,9.796602,0.0,0.0,0.0,0.0,0.0,55.2872
4882,105.60303,4.0,0.0,0.0,0.0,0.0,19.436712,18.890726,19.528502,20.191778,19.790182,21.009638,19.90189,19.440376,18.406462,18.264875,18.59473,18.536692,17.851294,16.947273,17.17756,15.851359,15.473424,14.145622,13.798348,13.215877,13.926086,14.061105,12.734993,12.452266,12.478902,12.539547,0.0,11.955625,11.04069,11.532524,9.836103,8.8452425,10.542535,9.821605,10.750586,8.80769,9.497583,11.095186,14.096288,9.996761,8.260338,8.204204,10.197902,9.313374,11.146738,11.512812,6.1431456,9.084173,14.029043,7.168447,8.716832,11.764891,10.174965,0.0,0.0,0.0,0.0,0.0,55.2931
4883,105.60303,4.0,0.0,0.0,0.0,0.0,21.354197,21.089546,20.50368,21.053923,20.883753,21.388634,21.667097,20.52756,19.755,18.618544,19.519102,18.639978,19.115932,16.692762,17.404427,16.863216,17.20179,15.845215,14.14263,14.796203,14.779228,13.519078,13.241881,14.357597,12.596289,12.668096,0.0,12.162564,12.151749,11.7325735,10.885634,9.455469,11.196152,10.798419,10.50405,10.819475,10.175597,10.177548,12.365533,10.900719,9.641621,7.722262,13.081585,9.099218,8.094031,10.265356,7.691954,8.886402,13.80901,10.809722,11.342305,10.2412405,10.2059,0.0,0.0,0.0,0.0,0.0,55.2984
4884,105.60303,4.0,0.0,0.0,0.0,0.0,22.140081,21.97777,21.252432,21.343964,21.496538,20.492641,22.048195,19.79866,20.031796,18.377758,19.538183,18.639978,19.977144,17.069668,16.901722,17.418186,17.726742,16.447945,14.352184,16.111778,13.944269,13.892992,13.449112,14.204109,12.734051,13.304469,0.0,12.147845,12.396913,11.521554,11.016712,11.004589,10.969835,11.264777,10.159658,11.374951,10.308594,9.538183,10.773002,12.297454,10.403185,8.844025,11.6514635,9.055386,9.491229,10.26433,8.51231,10.103327,11.906187,10.636482,12.287868,9.317088,9.245134,0.0,0.0,0.0,0.0,0.0,55.3043
