,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
289,105.60303,4.0,0.0,0.0,0.0,0.0,22.315952,22.50419,22.384623,21.989826,22.434002,23.042025,22.333801,22.957558,23.2974,22.877993,25.15525,23.916536,23.55948,24.28748,22.887606,24.332973,24.464554,22.155678,21.643322,22.187479,22.507984,22.448612,20.638765,20.950209,20.628624,20.92071,0.0,20.287895,20.018505,19.094982,18.70828,18.216358,17.360304,18.076519,17.92029,17.51925,18.288624,18.32988,17.346073,16.504362,16.653479,16.927761,18.211336,16.970747,16.54208,16.672503,14.424277,14.906485,14.989593,14.965091,14.801783,13.953376,12.994743,0.0,0.0,0.0,0.0,0.0,14.9048
290,105.60303,4.0,0.0,0.0,0.0,0.0,23.382135,24.169277,23.892029,25.891968,23.950436,24.072262,24.231163,24.379313,23.44545,23.985313,26.345867,25.994541,25.641071,24.821634,24.154247,25.138838,25.57081,22.783672,22.94907,23.36876,23.157803,21.73387,21.796888,21.556866,22.324305,21.641014,0.0,21.11406,20.111006,19.844088,18.57716,19.057493,18.179276,18.699575,17.82491,17.504848,18.10952,18.335,16.888815,16.52523,16.781738,17.864088,18.397953,16.30632,16.176674,16.20615,14.682101,15.323417,15.333104,14.660662,14.1185055,13.369896,12.704525,0.0,0.0,0.0,0.0,0.0,14.968
291,105.60303,4.0,0.0,0.0,0.0,0.0,23.432997,23.404558,23.496868,26.727837,23.124365,24.20351,24.561775,24.64519,23.226313,24.475088,26.218756,27.041769,26.19778,24.873575,24.201315,24.856054,25.162817,24.21112,23.44036,23.031532,22.03561,20.612877,21.964296,21.620138,23.059427,21.654024,0.0,20.931623,20.486937,20.230118,18.862066,19.140144,18.081663,18.23959,17.636635,18.210436,17.032877,18.613008,16.428434,17.218685,16.798147,17.795298,16.409046,15.667262,16.403624,16.072174,15.0921755,15.256992,15.217719,13.87102,13.550719,13.209114,13.20805,0.0,0.0,0.0,0.0,0.0,15.0562
292,105.60303,4.0,0.0,0.0,0.0,0.0,23.743797,23.558372,24.29893,25.303946,24.393875,22.796484,24.125893,23.546328,23.48936,23.271414,26.1649,26.047892,25.64273,24.809698,23.600859,24.53791,24.752293,25.283014,23.071785,22.44047,22.193674,20.785786,22.572842,20.73361,23.48986,20.729527,0.0,20.567945,20.251242,20.810444,20.405401,18.819538,19.41751,19.09389,18.768133,18.674566,18.403334,19.733198,17.298273,18.087257,18.29218,17.380934,16.447605,15.825009,17.14449,17.823631,16.12754,15.940568,15.509982,14.577074,14.215397,14.793579,14.125252,0.0,0.0,0.0,0.0,0.0,15.0688
293,105.60303,4.0,0.0,0.0,0.0,0.0,23.190855,24.198608,22.73763,21.535004,24.961487,21.268612,24.711788,21.161455,23.493135,22.287868,24.5514,23.707504,24.348734,24.270971,22.655712,23.909622,22.956356,24.917189,22.32702,23.03902,20.699064,21.889933,23.163124,20.05188,23.386772,21.162016,0.0,20.530054,19.723248,19.258747,21.59221,18.655005,20.493408,18.331507,19.270922,18.672731,19.174202,21.560225,17.911758,19.356878,19.637241,15.96486,16.446087,15.387199,17.11614,18.553444,16.368965,16.726704,15.728625,16.17991,15.033203,16.427755,13.923026,0.0,0.0,0.0,0.0,0.0,15.075
294,105.60303,4.0,0.0,0.0,0.0,0.0,23.069918,26.78117,23.53064,22.206953,25.275343,22.947607,25.806725,22.40887,23.421913,23.994272,24.107124,24.370964,25.824097,25.031345,23.840149,24.809252,23.685596,25.47674,23.823025,23.71804,20.841825,23.917439,23.599825,21.428095,23.990818,23.097063,0.0,21.729492,20.881191,20.069607,21.81702,19.80688,22.221565,17.31722,19.354443,18.42328,21.11063,19.776358,18.292973,19.76295,20.066439,17.898169,18.318039,17.3561,17.13524,19.176752,17.854574,17.390636,17.24014,17.667248,16.08844,16.196692,14.862194,0.0,0.0,0.0,0.0,0.0,15.0831
295,105.60303,4.0,0.0,0.0,0.0,0.0,19.33372,22.281485,19.64593,19.978203,22.766594,20.950844,22.308884,20.945953,23.259754,24.65612,23.839474,22.467974,22.637228,22.369236,24.046474,25.15645,21.438856,22.210482,21.819105,22.79877,18.42089,22.437376,22.522015,19.805332,21.115162,21.419764,0.0,18.997381,18.916893,18.12973,20.558392,18.38033,19.840588,15.498721,18.765644,17.098047,18.103962,16.529087,16.702414,17.443113,16.881166,17.421705,16.607407,17.017591,17.46953,16.511269,16.286524,15.924524,16.096869,15.988955,16.998075,13.999388,14.709797,0.0,0.0,0.0,0.0,0.0,15.0889
296,105.60303,4.0,0.0,0.0,0.0,0.0,19.436172,19.45377,19.94032,19.603151,22.922062,19.812042,20.019571,20.649836,23.448547,24.329016,25.68432,21.696833,21.410486,21.594091,24.511675,25.968142,21.563383,19.991304,20.476679,22.0178,19.961073,20.691862,22.208961,19.252768,18.997194,20.001463,0.0,18.789625,18.963308,18.136166,20.99749,17.406477,18.297428,17.160652,18.612614,17.322447,17.478577,15.641586,17.030876,16.743637,17.295269,18.672758,17.246927,17.315784,17.805706,16.688608,15.813318,15.956724,15.785859,15.023229,17.765017,14.150549,15.001138,0.0,0.0,0.0,0.0,0.0,15.0958
297,105.60303,4.0,0.0,0.0,0.0,0.0,19.743822,18.754843,19.838606,19.206572,22.987253,19.207035,21.051683,20.365906,23.157057,23.797132,25.379644,22.097685,21.347338,21.465288,23.821274,25.10923,21.115376,20.54135,20.524061,22.142822,20.846731,20.875633,22.418379,19.43415,19.053656,20.194056,0.0,19.449623,20.505615,17.837217,20.821163,17.417295,18.298998,18.741665,17.881546,18.061934,17.740595,17.75147,17.123995,17.720638,18.64108,19.14963,17.632776,16.895891,16.716204,17.07549,15.920106,16.38942,15.791431,15.851655,17.572893,15.458332,14.7047205,0.0,0.0,0.0,0.0,0.0,15.1051
298,105.60303,4.0,0.0,0.0,0.0,0.0,21.987383,21.384022,22.352894,21.275213,22.877102,22.510752,23.01255,23.095814,22.558102,23.609041,23.80597,24.869202,24.126366,24.202673,23.556984,24.601377,23.408499,24.068762,22.22126,22.769543,22.361084,23.497864,22.93994,20.678518,22.447746,22.324146,0.0,21.506361,23.220507,20.788525,20.534302,19.467821,20.696663,19.709906,18.556715,20.500084,18.761538,18.86823,19.733994,20.4161,20.093088,19.643845,20.913359,19.345137,17.754545,19.83934,18.45658,17.972702,18.68543,17.89881,17.879173,16.771107,16.57715,0.0,0.0,0.0,0.0,0.0,15.1118
299,105.60303,4.0,0.0,0.0,0.0,0.0,21.967724,21.826757,22.412659,21.844025,22.71298,23.557459,23.289028,23.724232,22.0257,24.004957,23.61052,25.79226,24.49351,23.990671,23.347338,24.776443,23.257074,24.516014,22.271816,23.783855,22.070625,24.189947,23.25044,21.15472,22.67944,22.14751,0.0,20.441242,22.863705,21.350096,20.968971,19.185078,21.080038,19.17608,19.546581,20.600544,18.903404,18.649218,19.892756,20.598475,18.536974,18.936996,20.981434,19.593904,19.3216,19.945204,18.792238,18.849432,19.352028,18.41565,18.382425,17.396145,17.59939,0.0,0.0,0.0,0.0,0.0,15.117
300,105.60303,4.0,0.0,0.0,0.0,0.0,22.405691,22.263807,23.308136,22.498848,23.120451,23.994436,23.6638,23.669538,22.212637,24.15876,24.025507,25.781967,24.567938,24.813093,23.716274,24.705532,24.366646,24.219402,23.253504,24.77722,22.645662,23.947617,23.74799,23.050148,23.441692,22.618717,0.0,21.824453,21.515587,22.3365,20.433031,19.540993,21.796373,19.44362,21.29712,21.617168,19.554186,18.95525,20.321697,21.0349,18.923313,20.129036,20.760122,20.537691,21.028988,20.930494,19.364733,20.448126,19.503222,19.13611,19.074133,18.609299,19.031807,0.0,0.0,0.0,0.0,0.0,15.1234
301,105.60303,4.0,0.0,0.0,0.0,0.0,20.033215,20.290205,20.985144,20.098568,21.250776,20.68062,22.148565,21.43584,21.175257,22.161446,23.749203,23.597332,22.710201,22.953928,22.561707,22.985933,20.83889,22.767616,22.715054,21.84925,22.477262,22.370153,21.995722,22.06294,22.710215,20.721853,0.0,21.400492,19.602499,20.366356,19.173506,18.906923,19.32136,18.769142,19.589699,19.380621,20.143087,18.07969,17.980991,18.463894,18.159048,19.551178,18.317326,19.098495,19.017769,19.04365,18.848717,18.728676,17.47523,18.117065,17.441662,17.585596,18.365168,0.0,0.0,0.0,0.0,0.0,15.1299
302,105.60303,4.0,0.0,0.0,0.0,0.0,18.010391,18.394356,17.745308,17.970049,20.150257,17.407412,19.382801,18.35695,19.976484,19.757496,21.055834,19.823359,19.536953,20.312378,21.033815,21.245466,17.760504,20.464306,20.548712,18.435192,19.622602,20.107254,19.673615,18.548338,20.464409,18.526503,0.0,19.896534,17.840874,18.430407,17.038853,16.984488,16.796871,17.398914,17.45718,17.679844,17.600887,17.18225,17.165245,16.339836,16.924114,17.132542,17.049545,17.734827,17.440573,17.241783,17.807861,17.127607,15.753627,17.019737,16.285746,16.121143,16.83539,0.0,0.0,0.0,0.0,0.0,15.1389
303,105.60303,4.0,0.0,0.0,0.0,0.0,16.771008,17.571335,17.474087,16.771833,17.89329,16.64325,17.081387,18.582039,19.41211,18.762678,20.032663,18.668924,19.48093,19.112997,19.437561,20.785118,17.86178,19.262173,19.42572,18.03415,19.951572,19.054512,18.00058,18.563768,17.285776,18.540451,0.0,18.59354,18.426235,17.813705,16.8961,17.601294,16.902508,17.026012,15.139569,16.319862,17.213789,16.627047,17.257406,15.936271,15.878556,16.667473,16.836061,17.00801,16.418974,16.91109,16.760683,16.209698,15.899578,16.677675,16.085926,16.216652,15.697005,0.0,0.0,0.0,0.0,0.0,15.1452
304,105.60303,4.0,0.0,0.0,0.0,0.0,16.319508,17.489313,20.19959,17.101255,17.765745,17.355122,17.641258,20.061232,19.510958,19.19182,20.276981,19.590687,21.309088,20.407133,19.972832,21.96759,22.097582,21.934748,19.574223,19.616892,20.514872,19.893658,20.256443,21.780106,17.58896,20.245897,0.0,18.97932,19.029932,19.682327,18.87569,19.410555,19.34682,18.288391,17.157503,17.11762,18.268301,17.395128,18.089752,18.21985,16.988241,17.95108,17.724434,18.281548,17.41475,18.38443,17.821394,17.695057,17.021648,17.079863,17.675133,17.683134,15.734456,0.0,0.0,0.0,0.0,0.0,15.1713
305,105.60303,4.0,0.0,0.0,0.0,0.0,16.049494,17.116703,20.74144,17.046627,17.635365,18.804537,17.946348,20.788233,19.990227,19.661755,21.111061,21.163633,22.781706,21.991175,20.889725,23.064003,23.65382,23.35438,20.081978,20.583506,21.499302,20.673971,20.608986,22.859419,19.942284,20.837683,0.0,19.160437,19.618876,20.140429,20.814108,19.850836,20.289604,19.462648,19.406208,17.511755,19.690907,17.559275,17.263697,18.514708,17.848799,18.825575,18.214901,17.602032,17.412361,18.307981,19.169077,17.182756,17.851492,17.370436,17.543571,17.835022,16.037136,0.0,0.0,0.0,0.0,0.0,15.1803
306,105.60303,4.0,0.0,0.0,0.0,0.0,15.530359,14.823404,17.59701,16.281284,16.7556,16.87195,17.384779,17.88896,18.310062,18.531744,19.921822,19.814396,20.265692,20.242716,19.403275,21.491526,20.962496,20.254606,18.71019,19.07301,19.236383,18.512707,19.287804,19.71905,19.086834,18.405397,0.0,17.62081,17.856388,17.717922,19.660112,16.157461,17.3525,17.40357,18.022238,15.341346,17.375368,15.942267,15.09891,16.01861,15.917945,16.778158,16.040314,15.058123,15.196288,15.560873,16.73027,15.367211,15.841669,15.440113,14.991333,15.054119,14.335858,0.0,0.0,0.0,0.0,0.0,15.1885
307,105.60303,4.0,0.0,0.0,0.0,0.0,13.493401,11.871074,13.884873,13.49305,13.9880495,13.705885,15.237432,15.205486,16.260664,16.101011,17.642822,16.907719,16.968716,16.757732,16.134306,18.807154,17.379122,16.027018,16.524647,16.66876,16.694933,15.731786,16.889648,16.001879,16.430788,14.996803,0.0,15.725604,16.446627,13.8841305,15.853563,13.814341,14.109251,14.354764,14.638977,13.394568,14.149794,13.614449,12.363841,12.255948,12.812358,13.851753,13.488618,12.979421,12.615612,12.7869835,13.19405,12.57563,13.896516,12.78549,12.530383,12.095242,11.912288,0.0,0.0,0.0,0.0,0.0,15.22
308,105.60303,4.0,0.0,0.0,0.0,0.0,13.766113,11.811941,13.039211,12.980104,13.215535,13.237936,15.103515,15.387077,15.436832,15.6348505,16.854544,17.066122,15.867086,15.036897,14.868944,18.473536,17.36997,16.00851,15.256621,16.40945,15.959406,15.30872,16.619947,14.750974,16.597336,13.815306,0.0,15.647862,16.25131,13.162823,15.703349,14.178651,13.843145,14.187928,13.687277,13.296549,13.65937,13.084631,12.529214,12.328111,12.6658745,13.565079,13.685759,13.956958,12.7701845,12.626037,12.762633,12.895029,12.90535,12.414568,13.110974,12.404979,11.858557,0.0,0.0,0.0,0.0,0.0,15.2264
309,105.60303,4.0,0.0,0.0,0.0,0.0,17.817616,14.680139,15.019363,17.896973,20.651976,16.433817,16.643988,18.142418,25.219227,17.429266,26.146776,25.345293,24.344038,27.297743,25.257053,20.197664,20.036278,29.100433,26.236803,19.255463,25.019625,27.518326,17.158785,24.651762,19.836102,24.639662,0.0,17.252827,17.793283,27.06339,20.476244,16.544817,16.866974,16.773792,21.183594,16.893093,16.065416,18.10482,19.113197,14.635979,15.330757,15.933523,16.253214,15.873721,15.372739,14.717112,15.536697,15.5359535,14.729728,14.508808,16.130299,14.975725,14.628748,0.0,0.0,0.0,0.0,0.0,15.233
310,105.60303,4.0,0.0,0.0,0.0,0.0,18.393944,14.952991,16.288115,19.179535,21.895872,17.84747,16.984959,18.095814,27.001257,18.696795,28.412987,26.588312,26.281727,30.82369,27.856312,20.375193,21.03499,31.213484,29.449518,20.748102,27.81059,30.631004,18.018717,27.103203,20.697868,28.071478,0.0,18.41893,18.511248,31.629095,22.217276,18.137205,18.538446,18.031635,23.026749,18.795572,15.339391,21.161488,21.486761,17.095043,17.462803,17.442142,17.996618,16.661934,17.687897,16.869793,17.312521,18.159761,16.59404,16.033316,18.182623,16.904425,17.344076,0.0,0.0,0.0,0.0,0.0,15.2422
311,105.60303,4.0,0.0,0.0,0.0,0.0,16.039038,17.889185,16.543324,19.516815,20.990541,17.98395,19.968895,19.10738,24.729525,19.01657,25.847742,23.367344,23.776081,26.307043,24.703201,20.174784,19.353786,25.51759,24.95391,18.46665,23.562016,24.832296,17.84188,23.417341,18.72842,22.91059,0.0,16.273705,16.517252,24.338549,17.59157,16.069473,15.950395,15.851039,18.996227,15.307804,12.6263485,18.367815,16.961035,14.377836,15.354734,14.515093,14.729053,14.410866,14.589767,14.226811,14.5216875,15.994907,14.204587,13.726844,16.19611,14.347199,14.302073,0.0,0.0,0.0,0.0,0.0,15.2489
312,105.60303,4.0,0.0,0.0,0.0,0.0,13.767242,17.57473,16.869932,16.920298,15.224877,16.840925,19.074142,18.219263,17.16369,17.182943,18.001408,16.753273,15.9093485,15.447625,16.20765,18.322977,17.098156,13.868481,14.424802,15.755729,15.13955,13.144769,15.050966,14.600474,15.672226,13.176433,0.0,14.745701,13.98902,11.069938,11.685154,13.032832,12.323446,12.578747,12.352041,11.032668,10.875409,12.426219,10.153436,11.486186,12.214025,11.108934,12.342762,11.472041,11.566571,11.004093,10.268816,12.167995,10.690578,10.816833,13.0398035,10.882686,11.250301,0.0,0.0,0.0,0.0,0.0,15.2789
313,105.60303,4.0,0.0,0.0,0.0,0.0,12.09966,14.1609955,17.279943,14.191289,14.119089,14.004574,15.438801,15.955648,14.86224,14.588396,16.299965,14.721941,14.7359,15.401988,16.528984,16.206627,14.259219,13.547055,12.692005,12.442522,12.66824,11.378109,12.082733,12.949133,11.68973,11.458385,0.0,11.490476,10.237072,9.362713,9.273649,8.820197,8.161529,8.658937,10.312725,7.8546996,9.300619,8.726427,8.019957,8.35505,8.947147,8.111401,9.583256,8.173542,8.389439,8.156382,7.826126,9.441261,7.684966,8.744095,9.890262,8.823885,9.0830555,0.0,0.0,0.0,0.0,0.0,15.3385
314,105.60303,4.0,0.0,0.0,0.0,0.0,12.075911,11.030833,16.896908,11.552073,12.635962,12.500427,12.492201,13.785212,13.111467,13.912319,13.587785,12.8992815,12.540831,13.657975,14.609811,14.643261,12.510231,11.233144,10.594225,10.962528,11.402802,10.350674,10.692329,10.376638,9.452812,8.936671,0.0,9.253587,8.438352,7.618094,6.764364,6.828722,6.450573,6.4024243,7.828133,6.2794833,6.743371,6.6870136,5.603274,5.984919,6.1249204,5.896221,6.5486193,5.8040576,6.6320786,7.3545322,6.5640945,7.741572,6.5262456,6.961211,7.506707,7.870365,8.899127,0.0,0.0,0.0,0.0,0.0,15.3488
315,105.60303,4.0,0.0,0.0,0.0,0.0,15.467575,14.150356,16.591307,14.5433,15.874777,15.180212,15.1498,15.4373865,16.313503,16.288269,15.9561825,15.017118,15.798277,14.026543,15.552421,15.320305,13.846413,13.095305,12.042031,12.254075,12.335341,11.988256,11.995292,10.585719,10.514565,9.708884,0.0,7.551416,8.751529,7.8817153,7.0176444,6.7040524,6.000514,5.783811,6.2805686,4.827247,5.5087814,4.9018984,3.6165192,3.0699036,3.0326774,3.4990237,2.351194,3.591827,3.3663323,4.034513,3.572485,4.610647,3.72944,4.416247,4.0195327,4.7736225,6.719031,0.0,0.0,0.0,0.0,0.0,15.3599
316,105.60303,4.0,0.0,0.0,0.0,0.0,17.869827,15.908737,15.261024,17.869656,17.487537,18.692766,17.425838,15.856524,18.002798,17.548162,17.281902,17.211071,16.646805,13.784106,16.161156,15.561827,14.8486395,13.103177,13.114243,12.217046,12.118811,12.526443,10.415547,10.072806,10.510007,9.559438,0.0,8.911301,8.522102,7.0003705,6.3627934,6.0131483,6.791827,6.2567015,4.917167,4.268962,4.4370184,3.45276,3.4416652,2.4635186,2.04337,2.3899877,1.6339403,2.3531125,3.3847756,2.7630532,2.2662804,2.2935104,3.3166735,3.7489855,3.1487455,3.9454672,5.8084764,0.0,0.0,0.0,0.0,0.0,15.3694
317,105.60303,4.0,0.0,0.0,0.0,0.0,18.624489,17.35344,14.864619,18.555077,18.042004,21.489063,17.76358,17.462215,17.192015,17.22043,17.758211,18.003925,15.998007,14.580705,16.491533,15.36444,15.039205,12.3107195,12.13541,10.944059,11.652768,9.392551,9.57718,7.5287123,8.036551,7.7898865,0.0,9.376591,8.524237,4.6974034,5.9020233,5.3724227,7.1583805,6.5244756,4.4712596,5.1678185,3.13505,3.5513167,3.5499408,2.8497624,3.1880174,4.0648513,4.286282,3.5524995,4.259421,4.267855,3.328956,4.3227754,4.725358,6.3736606,4.997473,5.8886547,7.664949,0.0,0.0,0.0,0.0,0.0,15.4154
