,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1085,105.60303,4.0,0.0,0.0,0.0,0.0,25.705196,24.0157,24.250834,24.384737,24.985542,24.620043,24.447456,23.775785,23.970411,23.745647,24.677818,24.069859,23.267447,22.323378,21.253275,22.349962,20.59986,19.097292,18.818138,20.36591,17.074,16.952017,17.011784,16.967247,15.768404,16.172197,0.0,14.768944,13.960568,12.436281,12.906035,14.258123,11.359393,13.085304,12.08932,12.666682,12.749216,11.38834,11.102428,10.6223955,10.295981,12.161357,11.046981,11.358873,11.211513,9.86932,10.415214,10.181575,10.454848,11.13906,11.254389,11.650941,10.616412,0.0,0.0,0.0,0.0,0.0,25.5638
1086,105.60303,4.0,0.0,0.0,0.0,0.0,23.294039,23.38825,23.217024,24.094273,22.930325,24.00222,22.853453,22.757793,22.287018,21.336937,23.444038,22.521254,21.73593,20.756351,20.328577,20.458584,20.23095,18.255735,19.056622,18.62174,17.50978,16.384808,15.159951,15.956133,14.935259,14.552773,0.0,14.238219,13.18666,13.526135,12.735518,12.801373,12.086102,11.183345,11.464516,11.203698,10.376227,10.88841,10.00289,10.605927,10.485505,10.117042,10.611623,8.88567,11.18034,9.598019,9.299088,9.840155,8.436474,8.147174,9.630136,9.5253525,7.8159623,0.0,0.0,0.0,0.0,0.0,25.5703
1087,105.60303,4.0,0.0,0.0,0.0,0.0,21.794708,23.337214,23.416382,23.500105,22.91172,23.930714,22.789055,22.388783,22.286657,20.693247,22.67214,21.742554,21.793127,20.234877,20.17055,19.761518,20.529928,18.928564,19.439142,16.872246,17.111422,16.318699,15.184095,15.243404,14.951902,14.504951,0.0,14.288815,12.625825,13.383136,12.30496,12.279039,12.486549,10.634608,10.286006,10.658464,10.351744,10.045695,10.342035,10.430516,10.46666,9.9029875,10.360603,8.746447,11.227499,9.746251,9.88727,10.658986,9.200495,8.313303,10.046809,9.309831,8.9405365,0.0,0.0,0.0,0.0,0.0,25.5761
1088,105.60303,4.0,0.0,0.0,0.0,0.0,22.13778,22.506294,23.482168,23.070402,22.517244,23.26472,22.329166,21.632599,21.887106,20.795942,21.630903,21.00852,21.366648,20.64177,20.152895,19.600834,19.738976,18.640068,19.122684,16.448778,16.353914,16.50956,14.959585,14.416102,14.890658,14.755366,0.0,13.938496,12.6847725,12.491424,11.66278,11.379787,11.670143,10.493046,9.837865,10.291107,10.205569,10.348539,10.130009,9.7737665,10.336989,9.851947,10.517796,9.035067,11.105829,9.718994,9.769189,10.316336,8.517603,9.052359,9.240722,9.162487,9.649826,0.0,0.0,0.0,0.0,0.0,25.5812
1089,105.60303,4.0,0.0,0.0,0.0,0.0,23.428293,22.461092,23.884087,23.027859,23.912212,23.22769,23.012348,22.691092,21.887054,22.703337,22.587255,22.455992,22.0309,21.800552,20.5643,20.887074,18.948563,18.531607,18.463045,17.704674,17.092356,17.000925,16.366913,15.682993,15.28446,15.422591,0.0,14.409307,14.098781,11.85031,12.4069,11.43609,11.720605,11.806145,11.705715,11.480793,11.728921,11.593951,10.344827,10.147452,10.496968,10.87449,10.529266,10.020167,10.570722,9.893492,9.080603,9.4634285,7.901188,10.68309,9.118187,10.33713,10.227614,0.0,0.0,0.0,0.0,0.0,25.5869
1090,105.60303,4.0,0.0,0.0,0.0,0.0,23.108517,23.73433,23.825735,24.18953,23.131393,23.729006,22.979734,23.093225,21.868622,23.246115,23.399149,23.107641,22.025728,22.145645,21.229252,20.292334,20.15423,17.796852,18.298868,18.042995,17.574736,17.504866,16.25216,16.321117,15.1468725,14.989204,0.0,14.302457,13.771643,12.830856,12.425138,12.4375,11.535055,11.768485,10.816071,12.567413,9.878812,10.610084,10.751214,10.0873165,10.800297,9.939055,10.249702,9.629405,10.002601,9.513096,7.8754897,10.162597,7.752031,9.690963,9.768877,10.813189,9.582869,0.0,0.0,0.0,0.0,0.0,25.593
1091,105.60303,4.0,0.0,0.0,0.0,0.0,22.367893,25.017456,23.20233,24.2329,22.791826,23.642662,22.635632,22.420025,22.849112,23.319754,23.16271,22.69382,21.804628,22.085325,21.025877,19.709074,20.63783,17.408072,17.707962,18.150799,17.05594,17.531126,15.777375,15.666996,15.039917,14.501094,0.0,14.163962,13.337588,13.527485,12.495964,12.605747,12.055419,11.549077,9.785613,12.453479,9.024478,9.933238,11.123393,10.139431,11.038861,9.504112,10.029342,9.628608,9.648785,9.81244,7.8410854,10.359208,8.596021,7.440593,10.152449,10.75311,9.674131,0.0,0.0,0.0,0.0,0.0,25.5989
1092,105.60303,4.0,0.0,0.0,0.0,0.0,23.295933,25.356075,23.67533,24.707949,23.406746,24.21037,23.106833,23.197464,24.29185,23.46511,23.247631,22.581264,21.70713,21.86226,20.95105,21.28611,21.631634,19.451464,18.570381,18.700287,17.193527,17.379074,16.029652,16.112337,15.817802,15.12591,0.0,14.144682,13.000752,14.062023,13.649544,12.676912,12.211673,11.300502,10.1162195,11.519575,9.8969555,11.217576,11.127229,10.560417,11.139538,10.517602,10.514516,10.971959,10.416841,10.934831,9.921248,10.216113,9.926374,8.184821,10.938057,10.225207,10.534405,0.0,0.0,0.0,0.0,0.0,25.6038
1093,105.60303,4.0,0.0,0.0,0.0,0.0,24.462095,25.014847,24.63273,25.65384,24.342693,25.579197,24.322142,25.34941,25.406837,23.548754,24.221544,24.462093,23.097807,22.18231,21.727884,21.929663,21.927954,21.083591,19.907543,19.801504,17.647465,17.174446,17.393465,16.59682,15.568497,16.042835,0.0,14.119426,13.772815,14.090114,13.966914,12.395903,11.970141,11.139063,12.729875,11.303531,12.029431,13.092056,11.102151,10.602729,11.646312,11.114202,11.295691,11.25494,10.514819,10.660927,10.481413,9.6671915,9.863919,9.033435,10.352724,9.427873,11.059517,0.0,0.0,0.0,0.0,0.0,25.6091
1094,105.60303,4.0,0.0,0.0,0.0,0.0,24.621462,23.827133,24.999777,24.943077,23.985365,24.885834,23.96008,25.181444,24.19258,23.175207,23.736742,24.001677,22.954817,21.852983,21.353756,20.658846,22.596622,20.293772,19.351421,19.11757,17.426006,16.33667,16.963516,16.935505,14.653269,16.00335,0.0,13.735745,13.300026,13.39114,13.226483,12.047159,11.126806,11.18034,12.731302,11.316027,11.754668,12.569568,10.355611,10.282802,11.306477,10.767142,11.159044,10.511954,9.995034,10.022389,9.453081,9.339434,9.645929,9.676381,9.671001,9.0361395,10.407298,0.0,0.0,0.0,0.0,0.0,25.6155
1095,105.60303,4.0,0.0,0.0,0.0,0.0,24.175333,23.440447,24.504992,24.07816,23.316502,23.639109,23.635801,23.34821,22.91329,22.704105,22.143047,23.570883,22.89702,21.641087,20.707386,20.366962,22.021063,19.206762,18.069128,17.853737,17.32154,16.201931,16.639011,16.675217,14.593787,15.348683,0.0,14.15468,14.000257,12.767607,12.330358,11.458969,11.10315,11.19191,11.89166,11.9891405,10.903964,11.713131,10.348834,9.9794855,10.730816,10.671381,10.751182,9.670467,9.281089,9.367124,8.976811,8.870246,8.831441,9.148374,8.527741,9.281487,9.66089,0.0,0.0,0.0,0.0,0.0,25.6205
1096,105.60303,4.0,0.0,0.0,0.0,0.0,22.922646,22.803995,24.381168,23.109653,21.731096,22.486607,22.13991,21.956926,22.539913,22.708109,20.887093,22.736296,20.984882,21.148323,20.276731,20.330908,21.947342,17.319174,17.657911,16.196903,17.525915,16.50677,15.681462,15.638711,15.909378,14.748941,0.0,14.032015,13.090128,11.933334,11.071622,12.300845,10.333244,11.145631,10.86088,9.256172,10.53882,10.670454,9.658442,9.229278,9.544324,9.833551,10.436223,8.8799305,8.90504,8.9782295,9.047889,8.790687,9.085077,9.219544,8.523362,9.24024,9.527709,0.0,0.0,0.0,0.0,0.0,25.6262
1097,105.60303,4.0,0.0,0.0,0.0,0.0,23.628185,23.80001,24.147976,24.05394,21.907711,23.518085,22.572887,22.398256,23.700094,22.933437,22.161678,23.356056,21.025877,21.61874,21.200237,20.167446,21.916313,17.383343,18.51445,17.423328,17.540508,17.14913,15.06133,14.735071,16.503391,14.975262,0.0,13.940293,12.641608,12.399768,11.157224,12.94287,10.396843,11.083958,10.910815,8.369007,9.861936,10.566,10.158824,9.284999,9.614207,9.341259,10.181972,8.854224,9.115132,8.932613,8.820304,9.107348,8.71753,9.1612625,8.371662,9.34784,9.39842,0.0,0.0,0.0,0.0,0.0,25.6317
1098,105.60303,4.0,0.0,0.0,0.0,0.0,22.980589,23.944738,23.655807,23.446213,22.671988,23.037882,23.152693,22.635784,23.253323,22.63334,23.255764,22.517029,20.341331,20.808521,20.762375,20.100477,21.104143,18.17049,18.38711,17.995674,17.228819,16.833006,14.686711,14.4879265,15.773291,14.81801,0.0,13.392286,12.22267,12.75045,11.351999,12.576931,11.132779,11.018239,11.181802,8.398345,10.412532,10.550453,9.974334,9.660139,9.453788,9.869108,10.072712,9.147129,9.662298,9.524128,8.86745,9.508331,9.208215,9.207228,9.036476,9.872912,9.433981,0.0,0.0,0.0,0.0,0.0,25.6371
1099,105.60303,4.0,0.0,0.0,0.0,0.0,25.948664,26.820843,25.396997,25.870413,23.896908,25.657787,27.118446,22.875713,22.823,24.756308,26.168102,25.355919,23.967606,22.921267,22.368864,21.417734,22.230621,21.888233,18.415379,18.232035,19.31024,18.215483,17.453728,16.765339,16.594505,16.300636,0.0,15.279245,14.557042,13.895709,13.744214,12.0724945,12.348358,11.023328,12.187743,11.811696,10.940448,12.356141,11.269064,11.393366,9.647937,10.753923,11.559207,11.198431,10.471295,11.407839,9.302973,9.476265,10.425454,10.531578,10.48119,11.062563,9.433981,0.0,0.0,0.0,0.0,0.0,25.6424
1100,105.60303,4.0,0.0,0.0,0.0,0.0,25.422832,24.946156,25.50119,24.733612,23.236898,25.506365,26.575605,22.69609,22.252928,24.986973,25.509157,24.713215,23.819994,22.543537,21.677835,21.158985,21.267971,20.889265,18.319347,17.093212,19.443344,17.670816,18.155537,16.81153,15.799015,16.154968,0.0,14.679648,14.55234,13.419798,13.813773,12.033956,12.102102,11.018239,12.328641,11.671003,11.264537,12.380658,11.524557,10.862882,9.291666,10.374817,11.69917,12.007753,10.29563,11.285259,9.1612625,9.1612625,10.659746,10.843514,10.478472,10.518718,9.433981,0.0,0.0,0.0,0.0,0.0,25.6476
1101,105.60303,4.0,0.0,0.0,0.0,0.0,24.87726,23.86469,24.972593,24.838766,23.331602,24.33943,24.452501,22.843954,23.499052,24.346962,24.333817,22.580582,23.016708,21.775862,21.541277,20.490526,20.94501,19.827139,18.262203,17.730568,18.220692,16.917429,17.249199,16.202759,15.7198,15.155761,0.0,14.472836,13.940879,12.631578,13.948673,12.480414,11.753648,11.083958,11.66484,11.028076,11.135395,11.729592,12.430053,10.538605,10.074052,10.332833,11.366951,11.512547,10.387866,10.340247,9.394389,9.219544,10.013316,10.0761385,9.5262575,9.986788,9.475956,0.0,0.0,0.0,0.0,0.0,25.6536
1102,105.60303,4.0,0.0,0.0,0.0,0.0,21.264168,21.902346,22.851809,23.176128,22.75901,21.643991,21.563547,22.568985,23.60616,21.615204,21.405952,20.107056,20.693562,20.166245,20.040863,19.380827,19.287777,18.039074,16.774042,17.270506,16.098547,15.5736685,14.797214,14.796863,14.524364,13.409778,0.0,13.453354,12.652741,12.098817,12.558495,12.159309,11.1271305,11.006268,10.904268,10.085507,11.272159,10.676971,11.311722,9.821836,10.549082,10.242541,10.704952,10.026083,9.805909,6.7448997,9.7117605,8.977654,8.838463,9.17479,8.946363,9.156448,9.261551,0.0,0.0,0.0,0.0,0.0,25.6594
1103,105.60303,4.0,0.0,0.0,0.0,0.0,22.465403,23.945705,23.519672,24.603909,23.030703,22.758068,22.753952,22.708998,23.426449,22.188345,22.45758,22.215265,22.150496,22.279762,21.248322,19.567368,20.232304,18.313114,16.75934,17.416708,16.633213,16.65375,15.139582,15.606698,15.257716,13.961037,0.0,14.38187,13.482341,13.044183,12.327168,11.903038,11.648363,11.610001,11.413375,10.708302,11.698913,11.700514,10.878916,10.765886,10.971695,10.417696,11.193378,10.428951,10.135292,18.510082,9.996446,9.945214,9.723749,9.880279,9.663638,10.460522,9.209713,0.0,0.0,0.0,0.0,0.0,25.6646
1104,105.60303,4.0,0.0,0.0,0.0,0.0,23.896376,24.342934,24.019081,24.314844,24.074892,23.77882,23.92025,23.10428,22.869143,22.71718,23.372437,23.239748,22.912683,22.992384,20.981153,20.758383,19.988575,18.315836,17.995218,17.785686,17.179848,16.822891,15.861089,16.395357,15.242525,14.758797,0.0,13.867682,14.5022335,13.935173,12.16995,11.68841,13.1513195,12.486244,11.995123,11.341572,12.257572,12.27303,11.217088,11.507521,11.026101,10.644294,10.846836,11.50144,11.132496,23.854033,10.248614,11.5349045,10.927632,9.976162,9.976745,11.518706,9.432785,0.0,0.0,0.0,0.0,0.0,25.6704
1105,105.60303,4.0,0.0,0.0,0.0,0.0,23.802725,24.140968,23.776243,24.32106,23.553888,22.752806,23.36491,22.679487,22.902588,22.725943,23.723318,22.46642,22.685673,21.661041,20.288795,20.63587,19.348673,18.04478,18.367685,17.889452,17.15702,16.898647,16.289755,15.712446,15.04333,14.293761,0.0,13.226137,14.3094,13.262773,11.830916,11.90552,12.760589,12.647684,11.489263,10.904644,11.755773,11.828223,11.1223755,11.030068,10.6936865,10.82293,10.336081,11.463145,11.440496,20.452394,9.130362,11.595515,10.487578,8.6755495,9.83287,11.462758,8.975306,0.0,0.0,0.0,0.0,0.0,25.6761
1106,105.60303,4.0,0.0,0.0,0.0,0.0,22.602903,22.969515,23.04242,23.017721,23.168835,22.080996,22.623774,22.342075,22.658134,21.8325,22.786682,21.958632,21.96942,21.15453,19.718332,20.454645,18.740757,18.102627,17.698505,17.262941,16.7017,16.702492,16.088049,14.602413,14.396437,14.210435,0.0,13.225491,13.371236,12.688196,11.821908,11.436949,11.335182,11.967168,10.828497,9.835825,11.3008175,11.0834675,10.048268,10.210306,9.898593,10.820728,10.081228,10.731818,10.361635,8.304705,8.65287,10.236863,9.319718,8.154354,9.353324,9.8125725,8.909439,0.0,0.0,0.0,0.0,0.0,25.6818
1107,105.60303,4.0,0.0,0.0,0.0,0.0,22.975227,22.827997,23.120789,22.420124,23.989628,22.531929,22.743921,22.599667,23.064997,21.636486,22.597898,22.3669,22.310856,21.885841,19.980158,21.30116,19.086803,18.545727,18.208992,17.309332,16.68439,16.802546,16.667099,14.30606,14.386448,14.628172,0.0,13.802179,12.8985615,12.73321,12.2249155,10.796863,10.697616,11.556108,10.7134,9.057564,11.218306,10.583423,9.572991,9.991937,9.481939,10.725506,10.160857,9.879431,9.509248,9.446419,9.05776,9.532446,8.939229,8.568666,9.025194,8.80299,9.4481125,0.0,0.0,0.0,0.0,0.0,25.6873
1108,105.60303,4.0,0.0,0.0,0.0,0.0,24.286179,24.396627,23.847708,23.50575,24.87357,24.30869,24.546926,24.443048,23.418354,22.395632,23.579533,23.201694,23.009428,23.232708,21.667177,21.708744,20.2647,19.1647,19.218998,18.523827,17.011297,17.361637,16.882984,15.204189,15.685997,15.724939,0.0,14.643808,13.676223,13.5934105,12.579128,11.583693,11.124084,12.012483,11.33213,9.923791,11.879843,10.924699,10.0970545,11.003591,10.209993,10.933711,11.023841,9.91541,9.762231,9.994773,9.748499,9.951191,9.587378,9.318886,9.364305,9.06491,10.138491,0.0,0.0,0.0,0.0,0.0,25.6932
1109,105.60303,4.0,0.0,0.0,0.0,0.0,22.903444,23.175568,23.141687,24.208956,24.001036,23.270988,23.677406,24.090021,22.48602,22.141384,23.25957,22.626421,22.205235,21.731142,21.043703,20.788717,19.50459,18.872034,18.262482,17.84623,17.241234,16.96292,16.069994,15.167635,15.311483,15.286124,0.0,13.997858,13.961124,12.873657,12.5011635,12.219354,11.332496,11.370028,10.594541,10.218932,12.032506,11.579697,10.145981,11.081663,10.398107,10.680494,10.475253,9.752218,10.026102,10.168345,8.884028,9.730448,8.88003,9.415958,10.1602745,9.061122,9.325595,0.0,0.0,0.0,0.0,0.0,25.6984
1110,105.60303,4.0,0.0,0.0,0.0,0.0,22.832182,22.435354,24.016365,23.851929,24.212675,23.212875,24.136679,23.119349,23.305792,23.426939,22.801252,23.174969,21.782566,21.450443,20.958252,20.578651,18.962729,19.67705,18.47551,18.117332,17.852762,17.337572,15.644974,15.767184,15.634075,14.772808,0.0,13.950076,14.4099,12.724621,12.839287,12.531595,11.728897,10.964347,11.0966,11.190084,12.265928,11.453728,10.661111,10.915063,10.790107,10.238399,10.1937475,10.519324,10.406689,10.371128,8.611981,9.337527,9.3948145,9.902125,10.305781,8.826085,8.922102,0.0,0.0,0.0,0.0,0.0,25.7035
1111,105.60303,4.0,0.0,0.0,0.0,0.0,23.254782,21.667965,23.864563,22.282415,23.59199,23.648705,23.511936,22.55182,23.24141,23.195171,21.918474,23.120451,21.632526,21.513659,20.881058,21.032972,18.703661,19.170952,17.97511,18.104176,18.362526,17.615438,15.66383,16.179602,15.551928,14.048913,0.0,14.221039,13.726967,13.346743,12.778191,11.932197,11.289622,10.728796,11.631918,11.282946,12.019854,10.897474,10.742626,10.21876,10.961758,9.704801,10.659118,10.668941,10.440845,10.440845,8.938885,9.012415,10.055436,9.710524,9.169769,8.700892,8.935605,0.0,0.0,0.0,0.0,0.0,25.7094
1112,105.60303,4.0,0.0,0.0,0.0,0.0,23.812117,22.553217,23.22869,22.591856,23.255058,24.236809,24.133564,23.59624,23.095135,23.269743,22.328482,23.369127,22.104843,21.119473,20.961514,21.28222,18.59532,19.059958,17.870407,18.72431,18.484882,17.28481,16.162617,16.135565,16.713194,15.081402,0.0,14.728569,13.87494,13.663191,12.497834,11.775027,11.477309,11.769251,11.930839,11.336666,11.749457,10.653957,10.290154,9.759565,11.074691,9.780628,10.97211,10.741579,10.273458,10.193369,9.138052,8.924384,10.479195,9.465494,8.732924,9.089274,9.308714,0.0,0.0,0.0,0.0,0.0,25.715
1113,105.60303,4.0,0.0,0.0,0.0,0.0,25.295868,24.971523,25.608936,25.0289,25.26724,25.795094,24.707447,24.348997,22.59517,23.081692,25.9054,24.322332,22.95301,23.074062,23.192884,21.855547,20.439383,19.151537,17.808283,18.34347,18.558197,18.770823,17.708702,17.258286,17.007463,16.330397,0.0,15.679879,15.770109,14.194395,12.530896,13.355391,13.914916,12.185985,11.096916,7.65562,11.898163,11.373859,12.095485,10.910908,11.815385,10.656129,10.976434,11.605199,10.257184,10.494606,8.889579,9.250783,10.253383,10.648433,8.68899,9.693061,10.004886,0.0,0.0,0.0,0.0,0.0,25.7212
1114,105.60303,4.0,0.0,0.0,0.0,0.0,27.534525,27.499174,28.48016,26.806885,27.805342,27.461876,27.01545,25.011303,23.922535,24.888437,28.555988,26.447397,24.003405,25.131027,24.832792,22.805027,22.430649,20.796148,18.900673,18.970362,18.709032,20.628119,19.234755,18.4532,17.282377,17.734037,0.0,16.342436,16.82637,14.74513,13.133987,14.352456,15.5814705,12.95875,11.101261,11.701119,16.058334,11.904035,14.023107,12.454533,12.490457,11.643266,12.238566,12.621896,10.812746,11.66949,8.778428,10.267863,11.427399,11.821328,10.183892,9.98033,11.268878,0.0,0.0,0.0,0.0,0.0,25.727
1115,105.60303,4.0,0.0,0.0,0.0,0.0,25.253504,24.895874,26.277584,24.513474,25.355824,25.280348,25.048124,23.299496,22.603762,22.204782,25.28648,23.969076,22.862553,23.577318,22.714031,21.40753,20.947521,19.252768,17.282701,17.771309,16.822323,18.634407,16.749044,17.100824,17.082634,15.345132,0.0,13.916443,13.151889,14.175107,11.938249,13.14341,13.92157,12.052268,10.519689,14.263597,16.440086,11.016963,12.581182,11.997296,11.568991,10.779633,12.2541,12.111868,11.028961,11.467695,8.894715,11.213632,11.137181,11.312086,10.421811,10.027012,11.8052845,0.0,0.0,0.0,0.0,0.0,25.7382
1116,105.60303,4.0,0.0,0.0,0.0,0.0,20.63529,19.64283,20.38673,19.72481,21.147703,20.421124,20.522512,19.961082,20.015047,18.989632,19.32557,18.91772,19.843401,18.806137,17.32513,18.52505,16.348473,15.883702,14.65833,15.044777,14.295313,14.044265,13.297199,13.168207,14.734349,13.078159,0.0,10.278767,9.698092,11.038986,9.873887,10.00657,10.442565,10.353898,8.92799,10.938089,9.474224,9.610481,8.7428465,9.178843,9.213458,8.520759,10.224122,10.066636,10.133473,10.221113,8.473943,10.333244,9.536819,9.907043,10.182889,9.944384,10.418674,0.0,0.0,0.0,0.0,0.0,25.7466
1117,105.60303,4.0,0.0,0.0,0.0,0.0,15.565283,15.273603,16.707392,15.336547,17.066265,16.04223,16.067781,15.817106,15.940448,14.964883,14.996669,14.824541,15.622313,15.281696,15.14159,13.388841,13.093558,13.262197,11.98872,12.205899,11.602612,11.21561,10.379592,10.676636,10.580686,10.429442,0.0,7.940472,7.7240043,7.4436884,7.9066052,8.005247,8.43088,6.8456044,8.202015,6.943133,5.6884356,8.209542,6.6427617,6.8134594,7.6555905,6.892201,7.2744117,8.430354,8.405522,8.32206,7.252696,7.999228,7.634168,7.7180576,8.049114,7.914893,8.901533,0.0,0.0,0.0,0.0,0.0,25.7525
