,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4905,105.60303,4.0,0.0,0.0,0.0,0.0,9.880199,5.9520617,4.23216,3.4690685,1.7647105,0.8999278,1.9016689,3.5463052,5.1620755,3.8665419,3.3840199,6.5078416,7.727561,8.990759,10.053643,11.780966,13.106315,14.997978,14.683338,15.938847,15.955058,16.994423,17.38543,18.097631,19.552359,18.501835,0.0,20.130493,21.310472,20.503866,20.259275,19.887693,20.874569,21.2605,20.189789,20.508564,20.514055,21.757978,19.341324,18.641155,20.49016,19.71555,19.088337,19.34556,20.350485,16.837305,16.321163,16.36764,15.354499,16.725632,15.288703,13.968563,12.116942,0.0,0.0,0.0,0.0,0.0,62.1679
4906,105.60303,4.0,0.0,0.0,0.0,0.0,9.939465,6.1190085,4.3445835,4.1571054,2.6321318,1.666896,1.7512678,4.5696507,5.8666716,6.3933544,6.153012,6.9718885,9.210246,9.290548,11.561131,13.93287,15.087129,16.174042,16.597141,16.531189,18.31405,18.902605,20.443066,23.914963,22.055567,21.528225,0.0,22.765202,23.696365,23.45285,23.71989,22.955519,21.790846,24.472559,24.141897,22.991302,23.191725,23.568392,21.661917,20.851782,21.16154,22.252434,21.042559,19.76431,21.05797,19.461195,17.165655,19.133308,17.655598,17.561026,15.245298,14.19561,14.464615,0.0,0.0,0.0,0.0,0.0,62.1742
4907,105.60303,4.0,0.0,0.0,0.0,0.0,7.1158757,4.4223447,4.122343,2.7253492,1.808337,2.6297188,3.2308526,3.190803,4.5611024,4.942503,7.271234,5.694037,7.8739142,7.8596287,10.54367,10.768551,12.563786,13.323822,13.000266,13.4054165,15.184174,13.388794,15.091354,18.523752,18.04333,17.22726,0.0,18.447254,17.842348,18.21151,18.137535,17.293972,16.39855,19.166325,17.467985,18.031,17.918056,17.49816,16.18907,16.408205,16.275629,16.666143,15.596084,14.918305,15.393763,14.912037,14.862068,14.196805,13.718424,11.984229,11.831937,12.138306,10.608714,0.0,0.0,0.0,0.0,0.0,62.1808
4908,105.60303,4.0,0.0,0.0,0.0,0.0,9.001616,6.194964,4.7488065,2.6316063,4.22786,4.6656456,4.760814,4.6998076,3.8939,5.040484,9.867896,10.888339,10.975152,9.227999,16.588259,15.9414835,13.823036,16.913073,13.653026,17.263113,16.773563,13.457631,18.86459,24.41964,18.797436,24.188597,0.0,25.564468,19.319191,25.791597,23.437931,25.211102,23.948952,24.618767,16.388014,19.670357,19.081327,23.932997,20.148697,23.361115,23.511114,23.28845,16.69531,21.01445,21.255466,19.752613,19.145708,18.281265,17.55955,11.338015,16.478125,14.09325,9.706644,0.0,0.0,0.0,0.0,0.0,62.1861
4909,105.60303,4.0,0.0,0.0,0.0,0.0,9.412529,7.1588407,3.2769365,3.3666778,6.0960774,4.9674573,8.422266,7.360239,7.442752,6.3492026,9.517135,14.033705,11.291852,10.799211,16.070515,18.179451,14.7120905,18.757547,13.142269,20.691378,16.846712,14.036346,21.557585,24.837816,20.345951,28.606726,0.0,27.419203,21.459383,26.338764,23.56874,26.220774,25.687963,23.559122,14.99058,20.820436,19.715584,24.595615,20.144588,24.109118,25.396969,23.922235,16.318602,22.341581,21.531544,19.95182,19.393309,18.186626,17.40408,10.371464,16.908295,13.598476,9.683673,0.0,0.0,0.0,0.0,0.0,62.1918
4910,105.60303,4.0,0.0,0.0,0.0,0.0,5.5869746,6.1124697,1.9279351,6.1612277,5.784949,3.9953828,7.459955,8.236063,8.797742,8.35024,8.973401,14.133399,10.487544,11.969217,14.6772175,16.421585,14.888123,17.906597,14.131841,19.958672,15.406456,15.325252,21.617851,25.14529,20.373156,27.072266,0.0,24.438068,21.406704,23.151146,22.22032,23.75466,22.555632,22.420628,16.658598,20.781689,19.035347,21.55669,20.023153,21.568335,21.868,20.710407,17.074568,18.535,18.753922,17.196098,15.895495,16.128206,15.39307,10.710991,13.371574,11.054408,9.534438,0.0,0.0,0.0,0.0,0.0,62.1977
4911,105.60303,4.0,0.0,0.0,0.0,0.0,1.7309506,2.3927302,2.3420167,5.062942,2.279953,2.663947,5.8944306,6.54975,7.9373517,7.6274676,8.368147,9.790908,9.661769,12.793598,11.332625,11.485111,15.318818,14.907732,15.141927,17.20714,15.868622,16.638897,17.597195,18.075048,19.86655,21.065104,0.0,17.261774,20.331196,18.063635,17.496088,18.129797,18.012232,18.484438,17.621147,19.43197,17.475647,17.160023,17.80382,16.66674,15.589526,14.680746,18.222282,13.339016,14.749739,11.8441925,12.668924,12.016532,10.91636,11.697624,8.336843,10.238083,8.111175,0.0,0.0,0.0,0.0,0.0,62.2032
4912,105.60303,4.0,0.0,0.0,0.0,0.0,2.2995794,0.8725341,1.918222,3.8726976,2.5982552,2.9565337,4.6754313,5.992746,8.002388,10.56533,9.992407,10.361815,13.65999,14.31761,15.721312,14.1485405,17.232851,17.278946,18.253956,18.134958,19.145988,20.669224,21.956032,18.850845,21.975645,22.500391,0.0,20.631802,22.079077,23.430454,22.663929,22.963358,22.610497,21.054665,21.186117,20.58396,19.438915,21.970999,20.307486,20.031221,18.451097,18.569809,20.306324,15.669257,18.524889,15.232047,14.349378,13.510994,11.372625,12.725836,10.6757555,10.134567,8.077721,0.0,0.0,0.0,0.0,0.0,62.2087
4913,105.60303,4.0,0.0,0.0,0.0,0.0,1.8011894,-0.6624563,0.97498894,1.4611077,1.5419393,1.9018697,3.3157332,3.8114955,5.523289,8.074185,6.4554315,7.3375916,10.373702,9.595308,11.07325,10.897184,12.679075,12.029025,12.607097,12.663093,14.330793,15.209913,16.48915,12.19355,15.420937,15.697951,0.0,13.999102,15.981359,17.048557,16.230234,16.38322,16.027596,13.359356,15.764476,14.557171,14.507472,14.701348,13.466986,14.19845,13.759755,13.814291,13.592045,10.748286,12.714344,11.194446,9.836857,14.485714,7.1414447,8.425172,8.311777,6.2528734,5.5936465,0.0,0.0,0.0,0.0,0.0,62.2137
4914,105.60303,4.0,0.0,0.0,0.0,0.0,0.9705875,1.2219732,1.9977851,3.1000726,2.5097969,3.1103907,4.566017,5.4661837,7.759574,9.566438,9.144383,10.400176,11.39588,11.161361,13.270448,14.269744,14.145399,14.140705,14.975972,16.3893,15.912326,16.62009,17.560867,17.026646,17.632486,18.08867,0.0,17.221323,18.718168,19.29446,18.862217,18.652685,16.693117,17.533665,17.849182,17.072943,17.371721,16.367819,15.09157,14.660146,16.298187,14.783181,14.544918,13.708669,12.989421,13.540815,10.132647,15.666896,9.612379,8.112281,8.781469,5.5512757,6.9853168,0.0,0.0,0.0,0.0,0.0,62.2194
4915,105.60303,4.0,0.0,0.0,0.0,0.0,0.8585473,2.4602559,3.8422077,4.365374,3.310203,4.064894,6.7281494,6.9012265,8.709185,8.2868185,11.469325,11.9722,11.431658,12.327377,13.672826,15.488428,17.481972,15.234162,16.880226,17.620192,16.546928,17.45579,17.789377,21.159676,19.018932,20.51929,0.0,20.361214,20.132185,20.891432,20.346392,20.437246,19.171783,20.66789,19.493467,19.008503,18.55351,18.420067,16.562063,15.91662,16.571115,15.936918,16.556696,14.949548,14.187881,13.319923,12.055082,13.243617,11.597889,8.7499895,8.144312,7.566827,7.9400487,0.0,0.0,0.0,0.0,0.0,62.224
4916,105.60303,4.0,0.0,0.0,0.0,0.0,1.3178461,3.4934788,4.468131,6.623611,4.3353,3.9237344,7.9978867,8.976092,11.487609,9.801189,13.162517,16.051868,13.77907,15.629493,17.068851,19.000298,22.229326,19.9686,22.465086,22.714209,20.627975,22.080202,23.873823,25.672884,23.63503,25.745102,0.0,26.769375,23.726015,24.798151,23.961855,24.686464,25.049614,23.959429,24.032717,22.4569,22.638659,22.388058,20.185362,19.616499,20.674856,18.702366,21.099798,18.607302,18.605553,16.84503,14.615917,11.220854,13.531973,11.792917,12.289511,10.937398,10.804779,0.0,0.0,0.0,0.0,0.0,62.2306
4917,105.60303,4.0,0.0,0.0,0.0,0.0,1.7564759,3.0485427,3.0876412,4.5592947,4.158315,2.9256978,5.581885,7.4951215,10.020543,8.3462515,9.856637,13.066051,11.963992,13.215521,14.3519535,15.879287,18.109882,17.138807,19.350523,18.271494,18.056133,19.314264,20.997196,19.659737,18.762268,19.703423,0.0,22.877668,19.58926,18.510569,19.034485,18.886412,20.851334,17.527643,20.563427,18.26486,17.101074,19.273317,17.521156,17.363173,17.680529,16.554321,17.643875,14.773357,15.769149,13.929255,12.9611845,12.038717,10.095791,10.785285,10.832812,9.319348,8.391615,0.0,0.0,0.0,0.0,0.0,62.236
4918,105.60303,4.0,0.0,0.0,0.0,0.0,3.0594456,2.3778646,2.1604116,2.9577198,4.623204,4.923282,6.060832,7.708448,10.511823,10.313684,9.78173,13.145325,12.947131,13.243879,13.908835,17.803455,17.28421,18.665724,18.629156,19.921074,20.280973,20.59322,21.700428,20.141293,19.868406,20.782356,0.0,22.682777,21.62548,19.368425,20.93405,20.63319,21.650085,18.27472,20.753094,19.043428,17.951502,20.326412,18.814922,18.486853,18.58022,16.31053,17.332083,16.8414,14.6832285,15.01244,13.307046,15.335561,10.531381,10.875513,10.264005,9.603258,8.112679,0.0,0.0,0.0,0.0,0.0,62.2416
4919,105.60303,4.0,0.0,0.0,0.0,0.0,2.9412951,2.5584989,1.3678414,2.2136488,4.8015614,5.944663,4.5013657,3.9481728,9.693038,10.362166,7.4220757,12.208937,11.8391,11.665943,13.294155,14.896451,15.904611,16.738829,16.35217,17.571524,18.192566,19.598,19.698126,18.55246,18.766619,19.820795,0.0,21.729002,19.256681,20.240873,20.042822,20.00759,19.782843,17.214022,18.720331,19.176558,16.97908,18.612627,18.413261,16.59675,16.82882,15.477778,15.114255,16.384098,13.4401455,12.341928,12.244156,13.503735,9.548286,8.742495,8.853255,8.573585,6.3140955,0.0,0.0,0.0,0.0,0.0,62.2471
4920,105.60303,4.0,0.0,0.0,0.0,0.0,2.2725317,2.6717598,1.1555916,2.7869759,3.978873,4.8910165,4.9832172,4.431858,9.62426,9.834556,8.419703,14.300256,11.91485,13.842002,16.045744,14.289637,18.963497,15.804892,16.314903,17.663677,19.380325,21.97144,21.265526,21.100536,21.805708,20.065538,0.0,22.00462,19.811945,24.500877,21.872074,22.100159,21.826172,21.741098,20.829666,18.99367,20.012238,19.67868,17.844566,18.37988,16.490795,16.815138,18.242464,15.948407,13.488418,14.600138,13.925856,13.36054,11.796284,10.3702345,10.794667,9.778639,8.093906,0.0,0.0,0.0,0.0,0.0,62.2527
4921,105.60303,4.0,0.0,0.0,0.0,0.0,0.72825223,1.7705323,2.0656016,3.8443105,3.690434,4.458965,6.3909144,6.245984,8.426749,10.816084,11.905039,12.749461,15.203672,16.023779,18.803555,15.380182,20.21659,16.70787,18.096947,18.651342,20.311111,24.435036,22.48545,21.307833,24.631123,20.166418,0.0,23.744888,23.107426,25.347334,24.185665,24.269869,23.420883,24.736956,23.15959,20.984846,21.44291,23.710466,19.878502,21.557098,18.300726,20.266174,19.504887,16.189228,15.54866,16.933588,16.431374,13.674587,13.989537,13.681839,12.729447,9.9709835,8.928901,0.0,0.0,0.0,0.0,0.0,62.2583
4922,105.60303,4.0,0.0,0.0,0.0,0.0,3.1588511,2.814534,3.4524784,7.248792,4.3585525,4.1861916,5.9386606,8.218004,5.9360404,9.544753,11.22928,9.687232,13.045792,12.752378,14.580892,12.567897,14.903943,12.542486,13.960231,17.604548,15.864487,17.655586,16.583048,18.247564,19.348978,15.864986,0.0,18.065432,19.036469,19.068726,19.330456,19.588894,18.424873,21.640253,16.880625,15.906613,16.128193,18.330725,15.761425,16.848888,14.56525,16.302494,13.545516,12.068099,11.998735,15.46673,13.125796,13.358358,11.560451,12.182927,9.695569,8.580372,7.6789074,0.0,0.0,0.0,0.0,0.0,62.2636
4923,105.60303,4.0,0.0,0.0,0.0,0.0,3.8671975,6.355889,4.296671,7.394876,6.1187396,3.5127676,5.588424,7.177138,5.184823,10.680429,11.11173,6.8415847,13.129071,14.953215,15.63385,16.558067,20.610338,13.67769,19.945906,16.05937,16.146488,18.549318,22.529493,15.297363,21.066975,25.590105,0.0,26.255507,24.40673,23.842834,22.701286,23.201038,24.872892,15.295955,22.882145,21.61302,21.801214,24.11821,21.065855,19.064623,20.185032,21.241198,19.858852,19.714968,17.32856,11.717359,15.054004,10.499681,14.757453,13.813014,13.227692,11.971183,13.191784,0.0,0.0,0.0,0.0,0.0,62.2699
4924,105.60303,4.0,0.0,0.0,0.0,0.0,5.0792937,7.1400533,3.926307,4.0781612,6.471303,2.4899714,4.5792675,6.007066,6.2944617,9.959753,11.686101,7.684569,12.361037,17.060835,17.020407,19.275448,25.419554,15.626559,22.314796,15.408612,19.40114,21.310402,26.283457,17.470396,22.752958,30.374893,0.0,30.313345,28.338167,29.079336,25.5093,25.03084,29.333948,15.353809,28.719843,25.069588,27.048187,26.890099,24.278109,23.088188,23.97939,25.274239,27.363455,23.696297,21.080692,11.812554,18.440372,10.937798,18.324774,16.027313,15.91252,14.517097,17.114244,0.0,0.0,0.0,0.0,0.0,62.2748
4925,105.60303,4.0,0.0,0.0,0.0,0.0,3.92131,3.4507842,2.9193883,0.69274306,3.8484335,2.3883889,4.014391,4.1777363,5.5476656,7.211272,10.000243,6.5449853,11.205161,14.914662,14.723426,15.111846,20.724073,14.401755,21.39886,12.741988,21.112959,22.5878,25.077671,15.306354,19.317614,25.001469,0.0,26.021177,24.066021,23.825304,24.917967,24.400177,28.663542,14.296237,28.781342,21.600721,27.209404,22.93524,21.026533,25.25033,25.202381,24.908533,22.812122,20.052006,18.302946,11.280194,16.463581,10.179151,15.219834,13.81786,13.821112,12.166969,14.657427,0.0,0.0,0.0,0.0,0.0,62.2813
4926,105.60303,4.0,0.0,0.0,0.0,0.0,4.0599165,1.1457497,2.4775898,2.5569208,1.409022,2.1852944,1.8762974,2.528334,5.887778,4.209268,5.22343,6.958467,6.50237,7.9750705,8.588272,9.334461,7.9267917,11.853492,13.420616,13.331817,17.835844,15.78064,14.931414,15.044527,14.002598,13.997404,0.0,12.900497,13.721573,15.677535,15.872473,15.31553,17.582731,13.678906,18.624104,12.942701,18.785418,11.602201,13.775761,19.054289,18.843786,16.68336,13.007845,10.426449,11.745843,11.900441,10.73402,11.115888,8.739577,10.217074,8.085984,6.842161,8.280476,0.0,0.0,0.0,0.0,0.0,62.2864
4927,105.60303,4.0,0.0,0.0,0.0,0.0,4.1384635,1.6858503,2.8677964,3.3343728,1.1339564,2.1186838,3.742037,3.8618782,6.3605566,6.1455407,5.1519322,8.439752,8.521523,10.011445,10.061876,13.532965,9.742266,15.381334,14.931032,15.333738,18.39899,17.337399,17.84647,16.898418,19.010582,17.837942,0.0,16.137346,17.404293,19.424679,17.963684,18.81083,20.928402,15.721917,20.086948,16.854513,19.945818,17.39191,17.401695,21.046045,19.892159,17.863384,17.73255,14.560788,14.8514805,14.967749,14.560567,14.907102,12.955834,12.828349,11.380397,9.881541,10.981793,0.0,0.0,0.0,0.0,0.0,62.292
4928,105.60303,4.0,0.0,0.0,0.0,0.0,6.33807,2.87233,4.100957,3.1734345,2.4703138,2.5882208,4.27774,3.8083968,7.566448,7.9579263,8.062888,11.507215,11.693144,13.2459545,13.649273,16.886675,15.142257,19.960112,17.530231,21.171461,21.48676,20.194427,21.758038,23.111792,25.333008,24.558916,0.0,23.643032,21.33673,26.483282,22.586544,23.48838,25.787502,23.782888,20.13356,24.161306,22.810291,25.396425,25.065071,24.3372,22.366434,22.469456,24.412886,22.374615,21.38557,21.603931,20.983992,20.960926,19.465046,18.449808,16.979952,12.968104,14.95839,0.0,0.0,0.0,0.0,0.0,62.2978
4929,105.60303,4.0,0.0,0.0,0.0,0.0,7.0906086,4.4235854,4.2306166,1.9097346,4.190942,3.4767313,3.565974,2.988577,5.632033,6.3609295,9.879759,9.369572,11.679052,13.116444,15.686344,14.858863,16.116367,17.077658,17.844713,19.930273,20.594927,20.931265,22.342972,21.735905,23.363632,23.106573,0.0,24.007143,20.555527,23.977457,23.993265,24.14153,25.146685,24.6391,20.221163,24.080921,22.4287,24.831223,24.808289,23.631256,22.97105,23.161613,23.48818,21.682135,20.866589,21.19155,20.21674,20.520933,18.832731,17.373558,16.371264,13.376752,14.591832,0.0,0.0,0.0,0.0,0.0,62.3033
4930,105.60303,4.0,0.0,0.0,0.0,0.0,5.1104436,5.4872017,3.543319,2.2563024,4.144596,2.755325,0.8084586,2.1488662,4.9058905,4.962201,10.233929,7.55889,10.554278,12.178915,16.512589,14.341166,15.404173,15.273754,16.014011,17.179323,18.372507,19.190063,19.071955,21.330406,19.885796,22.201324,0.0,21.474134,20.210363,22.29831,22.640575,20.740713,21.07497,21.853104,20.089401,22.848455,22.258543,21.310041,22.26108,21.25625,21.448946,21.308947,20.25159,19.538147,19.244984,18.646269,17.642733,17.30321,16.677807,15.385491,14.951088,12.14303,12.989007,0.0,0.0,0.0,0.0,0.0,62.3093
4931,105.60303,4.0,0.0,0.0,0.0,0.0,3.9727523,5.640499,1.6860902,2.236068,3.098957,2.7747312,1.7161599,4.89783,6.4838014,4.6987505,10.740514,9.718488,12.488559,13.9566765,17.848549,13.547445,14.069336,17.650396,16.50831,18.06149,15.858138,20.973898,20.767073,22.939281,21.042273,23.94474,0.0,18.701597,19.437654,24.9069,25.78041,23.281704,18.340708,23.684772,19.949108,20.833443,24.91004,24.474216,23.699764,23.59733,24.52843,18.279234,22.639368,21.41531,17.038385,20.818867,20.032747,18.190393,19.41667,13.151913,16.620777,15.462318,11.431698,0.0,0.0,0.0,0.0,0.0,62.3142
4932,105.60303,4.0,0.0,0.0,0.0,0.0,3.8233757,4.8154707,2.2454336,2.236068,0.989824,2.7000415,3.5190434,4.1165886,7.336412,5.0452456,9.391634,11.793475,12.681936,14.196019,15.860532,13.296116,14.652994,18.266956,18.69948,19.177275,17.817944,21.419054,22.215816,24.088673,24.489353,26.69462,0.0,20.336164,18.308914,27.30462,27.199308,27.504498,20.918766,25.343676,20.004223,21.267588,24.98283,27.527273,24.534805,24.724707,25.394402,19.70475,24.845373,23.35536,18.30658,22.908558,21.635578,19.699522,20.259228,14.766879,18.676117,15.69753,12.074426,0.0,0.0,0.0,0.0,0.0,62.3203
4933,105.60303,4.0,0.0,0.0,0.0,0.0,4.26749,3.0879202,2.5789244,2.236068,1.9231452,2.9940069,3.9966357,3.3154519,6.4088135,5.3428574,7.915736,11.170423,10.721368,12.700791,13.297277,13.820714,14.936548,16.053583,18.842136,18.181366,18.820948,19.890043,20.700058,21.701178,24.941986,24.429247,0.0,20.579386,18.973236,25.237356,23.679184,26.183725,22.369028,23.910666,21.24001,21.06043,21.3375,24.290373,22.88579,22.46005,24.240356,19.481813,24.6842,21.154472,18.852404,20.954031,19.047396,18.965078,18.25292,14.255037,16.818022,15.44691,12.297269,0.0,0.0,0.0,0.0,0.0,62.3268
4934,105.60303,4.0,0.0,0.0,0.0,0.0,2.633845,1.2283957,1.1284301,2.236068,1.8447982,1.6337508,1.4209251,1.400008,3.2778354,3.3198006,3.8003237,5.992429,4.651266,6.766124,6.8540044,8.779591,9.442454,8.324981,9.870053,8.807569,12.822484,10.206914,10.073986,11.473113,11.770361,11.745639,0.0,11.162229,11.287702,12.239285,10.76184,12.937989,13.242936,11.890408,12.675759,13.722471,11.0961895,11.180758,11.299896,10.261323,11.0317335,12.503694,11.711662,9.44228,11.269321,8.661405,8.328356,8.837625,8.187685,7.658237,7.717462,6.3470454,8.094483,0.0,0.0,0.0,0.0,0.0,62.3319
4935,105.60303,4.0,0.0,0.0,0.0,0.0,8.391675,4.367825,3.1759102,2.2563024,2.8264923,3.5096893,2.662521,3.3455722,4.7179627,4.1027026,7.7623224,7.4375873,9.205238,11.326916,11.093843,12.6185665,13.980601,15.413562,15.165937,18.730108,16.551859,16.92098,16.652067,23.225405,20.414198,22.453096,0.0,23.943043,21.93183,21.47246,20.574738,22.361544,23.609823,22.477438,22.51343,24.572018,25.095728,22.884693,25.107973,24.478926,22.317703,22.616255,19.863031,22.493965,22.06155,22.61505,19.598642,19.175161,19.52948,17.897064,17.403696,17.402151,11.413163,0.0,0.0,0.0,0.0,0.0,62.3374
4936,105.60303,4.0,0.0,0.0,0.0,0.0,11.0147915,8.356097,5.512562,2.3467934,2.8556864,4.0964594,2.4564323,3.4522996,4.3013573,6.3224993,9.050758,6.9718113,11.478069,12.987413,11.430598,15.642888,17.54494,19.122202,18.27843,23.376352,18.166702,21.356544,21.32447,28.53842,25.217123,28.433182,0.0,31.583176,28.947693,25.803493,27.981709,30.562544,32.19724,28.328497,27.820532,30.272783,32.530785,31.17729,31.691671,31.664406,28.218067,30.063408,26.055939,31.50134,28.158756,30.670887,26.437376,25.915112,26.110018,24.156216,23.882341,23.028051,15.785558,0.0,0.0,0.0,0.0,0.0,62.3668
