,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4275,105.60303,4.0,0.0,0.0,0.0,0.0,22.928621,21.244589,20.41034,21.612698,21.915554,22.425112,23.600624,23.060532,25.179855,23.307266,25.177391,24.756296,23.258255,23.514,20.731153,22.988012,23.277597,23.035028,21.883093,21.232277,22.725697,20.517878,20.986149,19.220375,19.148397,19.665808,0.0,18.895723,20.396793,20.24848,18.042833,19.326717,20.425718,17.387154,18.503195,16.524939,19.827503,18.19512,17.492006,16.045897,16.04253,15.874459,15.741709,18.474346,16.009604,15.109021,15.748392,14.882621,14.168124,16.256433,14.333047,12.636604,12.70297,0.0,0.0,0.0,0.0,0.0,51.3126
4276,105.60303,4.0,0.0,0.0,0.0,0.0,23.566557,20.890982,21.117476,22.787998,23.136547,23.333155,24.38008,22.656588,25.428265,25.666616,24.068342,25.594002,24.404373,22.620089,20.60782,24.176989,23.482244,22.675985,22.86551,21.014769,23.690157,20.790232,21.889187,19.806652,19.264154,20.244432,0.0,19.531408,20.868685,20.394903,18.677359,19.763874,20.503714,16.583677,19.490593,15.397196,18.460072,18.726973,17.110739,16.872837,16.457233,15.6199045,16.440983,18.34525,15.719317,14.600397,15.940707,14.412761,14.318573,15.054602,13.508369,12.912628,12.223474,0.0,0.0,0.0,0.0,0.0,51.3181
4277,105.60303,4.0,0.0,0.0,0.0,0.0,25.061409,24.021618,23.640007,25.105026,25.603416,25.577087,26.380232,24.760529,26.46339,27.943193,25.757662,26.957335,26.567873,25.042156,23.92614,26.67565,24.674337,24.306139,24.827255,22.88326,24.76941,22.853582,23.212803,22.076784,21.191843,22.445967,0.0,21.719036,22.617268,20.29085,20.955471,20.442339,21.373793,19.154047,21.530554,18.070782,19.366428,19.617405,18.646547,18.704136,17.1122,17.702478,19.291452,18.217398,17.05136,15.793147,18.235254,16.910349,16.103075,14.6632,15.108832,15.361235,13.211019,0.0,0.0,0.0,0.0,0.0,51.3235
4278,105.60303,4.0,0.0,0.0,0.0,0.0,26.296791,24.98685,25.637222,25.51915,25.949924,26.699137,25.980719,25.755316,26.100986,26.282084,25.526228,26.235588,26.466257,26.436384,24.846607,26.51865,24.717283,24.213865,23.149872,23.67875,22.46453,23.496136,22.23916,23.962368,22.138058,21.982494,0.0,20.496004,21.936394,20.025106,20.601604,19.483532,19.944487,20.148596,18.392096,20.534489,19.191616,19.32551,19.313747,19.065866,18.449503,19.00063,18.987186,17.227291,17.134466,17.482065,16.68189,16.393473,18.070024,14.989237,17.13279,15.439104,13.685279,0.0,0.0,0.0,0.0,0.0,51.3294
4279,105.60303,4.0,0.0,0.0,0.0,0.0,26.230902,25.121958,24.286297,24.08608,25.14275,26.145546,26.169771,25.013624,25.28677,25.173632,25.23621,25.078356,25.562315,25.790462,23.78055,24.394777,23.42976,24.86011,23.445995,23.483341,23.68485,22.370813,22.00257,23.058924,22.233282,22.492239,0.0,21.260187,22.455908,19.92097,20.137629,17.294348,19.285542,20.074791,20.661192,18.598475,19.745663,17.74899,19.17951,17.886305,19.464695,18.634218,18.224752,17.837978,17.029392,18.508114,16.81643,16.297508,18.496355,16.218342,17.4552,14.835072,13.72544,0.0,0.0,0.0,0.0,0.0,51.3361
4280,105.60303,4.0,0.0,0.0,0.0,0.0,26.380056,24.230764,24.783054,24.505508,25.90481,26.055626,26.074095,25.478851,24.776697,25.806751,26.138687,26.076767,25.40814,25.763214,24.641985,24.7634,23.933428,25.142765,24.17978,24.143991,24.513401,22.64074,22.600569,23.45325,23.406616,22.649075,0.0,22.70592,22.938326,21.052912,20.535704,17.19549,19.499235,19.778336,21.552748,18.676434,19.816654,18.201435,18.87885,18.061377,20.125324,18.530756,18.620113,18.78878,17.996386,19.450533,16.499798,16.728804,17.372843,16.766186,16.950714,14.912442,14.001291,0.0,0.0,0.0,0.0,0.0,51.3416
4281,105.60303,4.0,0.0,0.0,0.0,0.0,25.34391,25.35958,25.38272,26.468029,27.335926,25.91489,26.644108,27.802517,26.307516,26.046366,28.258595,28.208855,26.011488,26.829096,26.520613,26.584736,25.266972,25.25265,25.764715,25.541916,24.80015,23.838657,23.206808,23.290337,24.236118,23.180088,0.0,23.651463,23.060783,22.174776,21.831875,18.760405,20.861444,20.585821,22.16131,19.780212,20.33093,19.397673,18.482174,17.965923,19.731071,19.132036,19.789968,19.464746,19.135376,19.090302,17.760897,17.934126,16.0254,16.671572,15.990208,16.305353,14.425828,0.0,0.0,0.0,0.0,0.0,51.3474
4282,105.60303,4.0,0.0,0.0,0.0,0.0,24.027344,24.966234,24.540678,26.64472,26.63815,26.403261,25.865288,28.039051,25.965408,24.541992,27.744278,27.233702,25.164719,26.460587,26.325584,26.013859,25.391151,23.48712,25.442314,24.326859,22.69808,23.646385,21.44925,22.431921,22.345152,21.847553,0.0,22.026947,20.56988,22.17812,20.163303,19.21147,21.333075,19.70004,19.224617,19.459946,19.496134,19.76508,18.024115,17.203558,19.724329,18.113503,18.90007,17.564741,19.404997,17.961237,16.909824,17.077791,15.171393,15.112755,15.18024,15.473583,14.809293,0.0,0.0,0.0,0.0,0.0,51.3532
4283,105.60303,4.0,0.0,0.0,0.0,0.0,25.293428,25.183495,26.538952,26.58202,28.152178,27.328798,28.382034,28.202168,27.19351,27.267143,29.125385,28.088558,26.551424,28.520962,26.58835,27.540583,25.8222,26.199682,26.289602,25.534525,24.13375,24.891634,23.781374,23.495731,23.23998,23.67158,0.0,22.267744,22.415703,21.890656,22.115032,19.669432,22.284025,20.712353,19.996038,20.129337,20.6905,20.308575,18.776527,18.89933,19.46612,19.800646,18.73508,18.726553,19.283394,18.005375,18.00379,17.9053,16.679508,16.974947,16.10639,15.838855,15.308725,0.0,0.0,0.0,0.0,0.0,51.3586
4284,105.60303,4.0,0.0,0.0,0.0,0.0,28.716742,26.798687,30.176237,28.104136,30.769537,28.5888,30.240128,29.250462,28.831936,30.492931,31.274254,30.593805,29.815971,30.506552,28.39725,30.651873,27.58184,29.372238,27.337326,27.395926,26.791792,26.045294,26.814005,25.920122,25.20595,25.512594,0.0,23.696215,25.223867,23.46672,24.606367,21.418175,23.473911,22.435919,21.669836,21.315609,22.307308,22.572397,20.589687,21.508045,19.618063,22.462313,19.477411,21.175718,20.278597,19.698675,19.42158,19.009233,18.567902,18.435055,17.202457,16.290361,15.692258,0.0,0.0,0.0,0.0,0.0,51.3647
