,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3572,105.60303,4.0,0.0,0.0,0.0,0.0,29.907444,28.615831,19.825764,27.628944,19.30298,27.627623,29.752916,25.797134,25.180944,17.597929,18.044441,23.945143,16.400507,15.6866045,15.0034485,13.301963,20.240913,12.419877,19.269037,12.738139,16.956982,10.016508,16.222588,10.117886,15.64736,15.129781,0.0,14.891858,8.309964,14.800948,9.831586,12.24266,12.961568,14.2119665,16.199764,17.63382,19.520878,15.011517,14.599165,8.733059,14.820416,14.697593,15.701606,15.224985,9.483127,11.659747,14.629274,10.07307,8.800828,16.398054,16.618612,15.633594,11.253078,0.0,0.0,0.0,0.0,0.0,47.4411
3573,105.60303,4.0,0.0,0.0,0.0,0.0,26.8308,26.52787,21.230911,25.518011,20.905306,24.15114,26.651491,24.109882,23.290203,19.044409,18.832163,23.076027,17.285017,16.177895,15.940625,14.397968,18.599068,14.32064,17.300406,13.725675,14.780605,11.742485,15.996753,10.303995,14.550761,13.896343,0.0,14.338851,9.848646,12.613955,9.353958,12.976086,11.541592,11.91729,12.7185,18.130674,17.387754,11.588735,14.602167,9.358,13.497226,14.380712,14.10607,15.335303,10.462478,11.764181,14.667707,11.120075,10.369572,15.848458,17.309992,16.28151,11.475439,0.0,0.0,0.0,0.0,0.0,47.4477
3574,105.60303,4.0,0.0,0.0,0.0,0.0,21.129292,18.830357,22.216604,19.359196,20.397274,17.060446,19.435604,17.040127,17.6921,19.343407,19.668728,16.68917,18.410032,17.108965,16.123346,14.801258,13.951566,14.345076,12.933957,13.60212,9.187444,12.204547,10.973939,10.16736,10.228606,9.876135,0.0,10.118652,10.412386,7.8516784,8.678941,8.814247,7.455181,8.132079,8.323783,11.9540205,11.8932295,8.011762,9.780098,9.604991,9.301951,9.6490965,9.231143,10.424943,10.395281,10.497893,10.348083,11.181544,10.893439,10.404499,11.686287,11.273999,11.0433,0.0,0.0,0.0,0.0,0.0,47.4529
3575,105.60303,4.0,0.0,0.0,0.0,0.0,26.062576,22.579912,23.036242,23.903008,20.42114,20.570465,21.152424,19.552492,21.673637,19.498837,20.284462,19.238104,19.425352,18.23015,16.861423,15.751376,16.359644,14.434231,15.142644,13.538954,11.176875,12.744098,12.50492,10.382559,11.804545,12.02536,0.0,11.285977,11.6110525,9.8844,9.807025,10.495687,10.105897,10.156924,10.20486,9.865572,9.669125,11.645312,10.430441,10.664641,11.303013,11.062478,11.706626,11.488278,11.716066,10.913408,11.940858,12.370356,12.050284,11.377487,12.502076,12.7586975,12.383798,0.0,0.0,0.0,0.0,0.0,47.4585
3576,105.60303,4.0,0.0,0.0,0.0,0.0,25.279594,22.37705,23.439154,23.37508,21.199053,21.508272,21.724037,19.639507,21.248205,20.053614,20.536186,18.580553,19.35882,18.616772,16.25625,16.893839,16.218128,14.220552,15.159793,13.977805,12.4250965,12.357725,13.073177,11.750409,11.843483,12.736892,0.0,11.95897,11.811765,11.203079,11.554553,11.156798,11.290176,10.938604,11.730265,11.795699,11.727602,11.632735,11.2851095,11.329485,11.942191,12.887452,12.715644,12.799025,13.370535,12.513846,13.270247,13.409505,12.898965,12.939305,13.665442,13.993169,14.247811,0.0,0.0,0.0,0.0,0.0,47.4635
3577,105.60303,4.0,0.0,0.0,0.0,0.0,21.991713,22.215815,22.471806,22.219818,21.385597,21.718716,19.60145,20.292927,19.349234,18.946707,19.45935,18.240993,18.16801,17.99556,16.341576,16.819548,15.407125,14.529175,14.807211,14.365486,12.753602,12.276701,13.076537,12.185768,12.719909,12.799744,0.0,11.785465,11.986928,11.1251335,11.516599,11.541816,12.395635,11.378961,11.376174,12.236533,12.84405,12.051868,11.839466,12.146195,12.611386,12.961857,13.1397505,13.144162,13.652992,13.666539,13.468044,13.835513,13.030489,12.957479,14.015341,14.300755,14.903833,0.0,0.0,0.0,0.0,0.0,47.4696
3578,105.60303,4.0,0.0,0.0,0.0,0.0,19.955378,20.224022,19.895092,19.759129,17.346552,19.188694,17.79471,17.162148,17.546343,15.914103,17.926374,16.662672,15.782253,16.34604,14.222389,14.117544,14.099721,12.834981,13.479499,12.761051,11.730037,11.008001,11.378865,11.298291,11.694837,10.153667,0.0,10.73681,9.721416,10.101239,9.193592,9.743021,10.865168,10.596622,10.112938,10.41,10.801892,10.317767,10.330747,10.816873,11.780684,10.466062,11.128836,11.612843,11.8006315,11.28027,12.270428,11.367408,11.319652,10.98352,11.801183,12.147916,12.145757,0.0,0.0,0.0,0.0,0.0,47.4758
3579,105.60303,4.0,0.0,0.0,0.0,0.0,18.33068,19.100622,18.189966,16.956028,19.25176,18.07237,16.433353,18.972416,16.589144,18.50243,16.180954,15.644214,17.498835,14.01433,16.171497,16.36372,13.4631605,12.041193,12.477522,11.250342,11.51039,10.770078,10.528278,10.299386,10.880339,11.753146,0.0,9.251778,11.333678,9.61323,11.261107,11.69456,9.862931,10.5907955,10.072629,12.212395,12.63496,12.766614,12.485209,13.192478,11.002469,12.6772175,13.370477,11.160674,13.822987,14.025792,11.901603,13.891027,14.092511,14.383651,15.085466,14.509942,14.769952,0.0,0.0,0.0,0.0,0.0,47.4813
3580,105.60303,4.0,0.0,0.0,0.0,0.0,23.284494,23.556532,18.622953,21.851639,26.193722,19.20093,21.96523,25.035254,20.97821,20.939451,19.860085,20.362558,21.849104,17.553898,20.450567,18.467085,13.408244,12.004907,12.502804,10.691294,11.617307,11.267286,13.075779,10.03591,11.044216,13.448079,0.0,12.547938,12.858605,13.199884,12.630086,13.037725,10.0873165,10.561163,10.565842,13.370546,13.870826,14.378532,16.473555,13.939782,14.142947,15.052042,14.615098,11.09887,15.403252,16.173244,12.281993,15.302861,16.422153,17.009153,17.39411,19.149242,17.022736,0.0,0.0,0.0,0.0,0.0,47.487
3581,105.60303,4.0,0.0,0.0,0.0,0.0,25.313778,25.075184,19.57073,24.07432,26.967623,19.520445,23.3985,25.764057,22.22827,20.30548,21.133204,21.833685,25.445906,18.961649,20.879314,20.908966,16.774166,14.833338,12.881706,13.545996,11.487628,11.451906,14.349857,13.218074,11.211513,13.474235,0.0,13.886087,12.947765,14.216979,14.986517,15.491087,10.236328,13.067729,13.571697,13.115797,16.193836,14.099865,16.989067,16.362085,15.402131,15.278899,17.506435,14.885005,17.54462,16.725662,15.58004,18.269484,16.26888,16.863586,17.180662,22.772068,17.776146,0.0,0.0,0.0,0.0,0.0,47.4923
