,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6122,105.60303,4.0,0.0,0.0,0.0,0.0,14.219056,16.791925,15.572656,15.298617,15.336222,14.740752,13.232179,16.352436,13.041697,13.106555,13.182179,13.263005,10.560155,11.001812,9.5764065,10.315864,9.324077,8.170355,8.048504,5.171336,6.344759,7.7344074,5.295195,8.1533575,6.319179,5.121461,0.0,7.810549,8.114811,13.5203705,7.3114524,8.855443,10.1842575,13.3467865,11.963897,15.407758,13.649281,15.483825,13.577249,14.209174,16.78859,13.904617,16.706083,17.311329,16.621956,19.197212,16.125164,20.410484,24.374487,18.17777,19.591993,21.985516,22.457546,0.0,0.0,0.0,0.0,0.0,69.7212
6123,105.60303,4.0,0.0,0.0,0.0,0.0,12.993809,15.950266,12.464962,16.115427,14.766571,14.507983,13.313244,13.60484,13.143223,12.857319,12.832377,12.538269,10.085872,10.675696,9.04529,8.304412,9.196634,5.931676,6.6289735,5.796517,6.425278,7.1269965,5.4122114,7.0226154,6.91109,5.134379,0.0,7.5147443,8.366371,11.507729,9.179182,9.96059,11.572796,8.238772,12.295363,12.571898,13.108903,13.423589,15.93943,15.130592,16.617605,14.856444,14.750756,18.568186,14.687829,19.687782,16.05205,20.594395,22.31669,20.258068,18.822598,22.926628,23.10732,0.0,0.0,0.0,0.0,0.0,69.7269
6124,105.60303,4.0,0.0,0.0,0.0,0.0,13.873018,14.927837,11.891022,16.059916,13.85626,14.408571,13.14122,12.986401,12.619109,12.502807,14.047249,12.674125,10.077116,10.920095,9.714702,8.751983,9.431983,6.1485853,8.699446,7.5256567,6.0829496,6.469423,6.16481,7.5423393,8.1727495,5.6804614,0.0,7.85949,8.859805,8.792125,8.844892,10.442133,10.669906,9.426314,12.815089,13.549017,12.874354,14.490008,15.437315,15.1631,15.419108,16.000835,15.330144,17.274279,15.349733,18.721088,16.359413,19.389523,20.404451,20.027342,19.29691,23.17266,23.34702,0.0,0.0,0.0,0.0,0.0,69.7327
6125,105.60303,4.0,0.0,0.0,0.0,0.0,14.184318,13.51813,12.481044,14.505724,12.130102,12.481576,12.50711,13.077147,12.061627,12.194575,12.494598,10.351941,10.241318,9.895107,9.242178,8.185487,8.782312,6.047756,9.364082,8.325789,5.644078,5.3965197,7.2228494,5.957626,6.9170065,5.8148923,0.0,6.8935657,7.9434676,6.586134,7.855586,7.4924045,9.095335,9.455187,10.9669485,10.633004,11.100203,12.165111,10.7676735,12.760385,12.105987,14.095636,14.408321,14.225449,15.547669,16.015484,16.443384,16.291409,18.107187,17.331812,19.732195,19.23598,19.494455,0.0,0.0,0.0,0.0,0.0,69.7386
6126,105.60303,4.0,0.0,0.0,0.0,0.0,14.368019,14.106816,12.797461,13.854826,11.90397,12.238808,11.949293,13.42243,11.967299,12.074836,11.933968,10.787522,10.44526,9.715652,9.513837,8.701304,8.841247,6.3734393,9.728874,6.864267,5.648424,5.7748847,6.7223063,6.641997,7.0840473,6.8039055,0.0,7.6554255,8.198909,7.365408,8.253227,8.684774,10.161288,9.846205,10.232383,11.671719,11.408858,11.526143,10.8944,12.92243,13.882652,13.616178,14.786187,14.677878,16.852886,16.76694,17.09508,17.85213,17.947954,17.619122,19.781542,19.824835,20.766884,0.0,0.0,0.0,0.0,0.0,69.7461
6127,105.60303,4.0,0.0,0.0,0.0,0.0,13.852058,14.780237,14.738554,15.329023,12.384156,14.060849,11.932127,13.533058,13.348617,11.9834385,12.214092,11.88595,11.4208975,10.967418,10.163215,9.873466,9.539427,6.5561814,8.760187,7.5139174,8.245482,6.9262753,7.015828,7.5388565,7.296,7.8700256,0.0,7.9424415,8.107379,7.7907414,8.440849,9.019604,10.905428,10.96809,9.736517,12.446473,11.074773,12.522171,12.644781,14.269267,15.383849,14.362616,15.746639,15.1905775,17.531406,17.5982,18.609652,18.392157,18.276743,18.119734,20.512878,20.663383,21.003702,0.0,0.0,0.0,0.0,0.0,69.7521
6128,105.60303,4.0,0.0,0.0,0.0,0.0,16.995173,16.197504,15.734617,17.58849,13.461581,18.729853,15.452927,16.22679,16.535332,14.987207,15.673944,15.640404,13.660597,12.7397585,10.999375,12.063498,10.7597475,8.68905,9.015057,10.161246,9.560434,8.926368,7.3791623,8.680762,7.597386,9.559797,0.0,9.547261,8.953334,8.9915695,9.6824255,12.537425,13.262303,13.340289,13.337284,15.377335,13.918447,13.815072,16.829596,15.823854,18.969889,17.813894,19.117353,20.292177,21.96843,22.72535,23.3378,23.53844,20.427092,23.172014,25.612803,25.99565,26.1919,0.0,0.0,0.0,0.0,0.0,69.7648
6129,105.60303,4.0,0.0,0.0,0.0,0.0,18.773453,16.573133,17.504892,18.786364,15.038339,20.164911,17.714401,18.207438,17.33914,17.285978,18.435045,17.762938,15.771098,13.822756,11.557591,13.650292,10.918315,10.5202265,9.077589,11.500951,10.550029,9.267906,7.90926,9.125117,7.958667,9.144204,0.0,8.636109,9.045629,9.860731,10.873778,11.956814,12.654621,12.450652,13.97864,15.496868,14.956072,14.3908,16.588318,16.586649,18.838387,19.52046,24.90884,21.797543,21.841372,23.046394,24.061422,24.164686,21.366085,24.66112,27.224598,26.271544,27.016396,0.0,0.0,0.0,0.0,0.0,69.7712
6130,105.60303,4.0,0.0,0.0,0.0,0.0,17.977877,15.6621,16.08328,17.059633,14.708978,17.321146,17.345572,16.918911,14.931374,15.609798,16.89034,15.172108,14.655006,13.100362,11.073107,12.7233715,10.019857,10.647743,9.580729,9.354739,9.003735,7.9945865,8.051817,8.523226,7.303467,7.7708206,0.0,7.640354,7.380686,8.9205675,9.588102,9.7848835,9.855637,9.862211,10.7319975,13.0227785,12.019677,13.880179,14.030344,15.01059,14.7085085,16.540524,23.452303,17.693281,19.298159,19.422937,21.407652,20.625082,19.171816,21.186935,22.997969,22.578566,23.599398,0.0,0.0,0.0,0.0,0.0,69.7768
6131,105.60303,4.0,0.0,0.0,0.0,0.0,14.863619,14.5153265,14.941626,15.087349,14.368799,14.128791,14.700049,14.251971,13.24155,12.665125,13.419524,11.85816,12.438107,12.077422,10.401776,11.077551,10.512281,9.797739,9.510426,7.42616,8.041711,7.1990676,7.5981207,5.8762946,6.5143433,6.539324,0.0,5.9389987,6.03044,6.9410377,7.5638547,6.4022017,7.4487095,7.5663643,6.706086,8.724834,8.020987,12.161932,10.498199,13.246618,10.80281,12.151529,16.659937,12.229754,15.369458,15.272127,17.647453,16.4917,17.404598,16.634039,17.672344,17.706556,18.70214,0.0,0.0,0.0,0.0,0.0,69.7822
