,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
772,105.60303,4.0,0.0,0.0,0.0,0.0,24.827154,24.541777,25.619324,25.740818,24.756699,25.378153,25.15577,25.05837,24.37177,26.39617,24.873032,26.210682,25.984892,23.590532,23.361753,23.671028,24.439878,21.232178,22.220926,23.03132,24.149134,20.897493,20.756084,20.30976,19.517061,18.168234,0.0,18.840528,18.575846,18.373232,17.335304,16.403597,16.337906,16.231901,15.08287,16.229975,14.677039,14.891825,15.523354,15.360534,15.399171,14.0694685,15.876251,15.477994,15.192552,14.605805,15.376488,15.018269,14.04717,13.887921,14.7644615,13.356776,13.143601,0.0,0.0,0.0,0.0,0.0,22.3939
773,105.60303,4.0,0.0,0.0,0.0,0.0,25.605705,25.754425,26.479464,27.465763,25.764261,26.498917,25.332235,25.79606,26.21893,26.693886,26.179317,26.83594,26.655222,25.386295,24.872732,24.57799,25.687061,22.670115,23.84808,23.423906,23.9406,21.954203,21.436682,20.20556,20.765322,19.329456,0.0,19.360432,19.674921,19.471964,18.603071,17.87283,17.709553,16.590546,17.0599,17.502983,15.98296,16.569586,15.910889,16.097734,16.260506,15.175018,16.90974,16.332418,15.664296,15.284432,15.808298,15.550685,15.46859,14.967373,14.788684,14.506065,13.890124,0.0,0.0,0.0,0.0,0.0,22.3992
774,105.60303,4.0,0.0,0.0,0.0,0.0,27.532482,27.648506,28.445267,29.602077,28.148129,28.730875,28.571314,28.809612,28.464857,27.771952,28.272705,28.32653,28.27557,28.311432,27.380554,27.060318,26.656258,26.680574,25.704191,23.907843,24.60748,23.818007,23.25334,22.514938,21.885395,22.648764,0.0,20.641073,20.884735,20.154192,19.51062,19.782963,19.708559,17.847528,18.261164,18.67241,18.331192,18.789509,17.235767,17.457981,16.735044,18.267925,18.640306,17.8014,15.875321,17.124094,17.702156,16.90556,16.968554,15.569151,16.122858,15.658996,15.409004,0.0,0.0,0.0,0.0,0.0,22.405
775,105.60303,4.0,0.0,0.0,0.0,0.0,28.179174,27.424927,27.783405,28.54633,27.79924,26.801138,27.820347,27.560589,27.357975,26.045078,28.28925,27.49298,27.187231,27.45312,26.442276,27.371763,25.734682,25.200033,25.61228,24.177073,23.550938,22.999968,21.691238,22.632391,21.166124,22.032892,0.0,21.09826,19.831236,19.271933,19.498407,18.39484,18.389875,17.988823,17.183348,18.040958,16.88266,17.641937,16.692575,16.496767,17.118393,17.657946,18.25148,17.861061,14.664671,16.64019,17.708265,16.063341,16.511011,15.27214,15.621321,15.32375,16.059572,0.0,0.0,0.0,0.0,0.0,22.4105
776,105.60303,4.0,0.0,0.0,0.0,0.0,28.13502,27.438396,26.292768,27.29827,26.56156,27.130613,26.58677,26.939514,26.734892,25.1976,28.117338,26.85336,26.066294,25.842142,26.034567,27.331377,25.84731,23.171345,24.805552,24.151335,21.864014,22.69368,20.780676,23.224895,20.95096,21.313137,0.0,21.180677,19.471176,19.200575,18.384285,17.032663,17.311049,17.608707,16.871607,17.781353,15.08613,16.783009,16.161558,15.808552,16.794039,16.127102,17.77971,16.69908,15.678889,16.06873,16.72627,15.187012,15.437106,15.393959,15.292938,14.731989,16.051176,0.0,0.0,0.0,0.0,0.0,22.4166
777,105.60303,4.0,0.0,0.0,0.0,0.0,27.123062,27.189486,24.628723,26.035793,26.451298,27.264278,25.560188,26.796322,26.260704,25.052345,27.971169,26.659761,25.425964,24.875603,25.322582,26.450233,25.407495,22.64395,23.726288,23.430923,20.088428,22.027277,20.862467,23.07006,20.306894,20.339445,0.0,20.991224,19.325972,19.37337,17.90457,17.213915,17.09734,16.777626,16.374603,16.165434,14.114776,15.903346,15.767627,14.873434,15.47934,14.894354,16.371078,15.994555,16.039768,15.382483,15.39684,15.142248,14.92335,14.723032,14.196679,14.193846,15.215156,0.0,0.0,0.0,0.0,0.0,22.4219
778,105.60303,4.0,0.0,0.0,0.0,0.0,26.586395,26.010946,27.593153,26.204649,27.129444,26.597599,27.189114,26.562939,26.38862,26.588497,28.309994,27.238424,26.485594,25.296928,24.73908,26.754898,25.40894,24.7574,22.893648,24.351692,20.81215,22.1611,22.528101,23.055285,21.231697,21.296553,0.0,19.62567,20.601149,18.30891,19.858488,18.794256,17.767855,17.632278,16.70153,19.09173,19.234217,17.74843,16.106596,15.265828,13.901247,16.380592,15.883682,16.243076,15.950245,15.797797,15.844425,15.030454,15.398394,15.145328,14.99158,14.032406,14.47012,0.0,0.0,0.0,0.0,0.0,22.4278
779,105.60303,4.0,0.0,0.0,0.0,0.0,26.290014,25.48366,28.120127,26.298258,26.714067,25.058594,26.46251,25.196623,26.192337,25.765774,28.458721,26.436981,26.337719,26.231075,24.599234,26.042858,25.73673,24.901464,22.459969,23.839735,22.494762,22.485626,21.642813,22.965673,20.950861,21.385145,0.0,19.233757,20.775331,17.986721,20.80079,18.6078,17.126049,19.058973,17.62159,20.751513,21.093029,18.746649,15.043035,15.918847,14.346238,16.61732,15.408255,16.640644,15.289262,15.936711,14.802615,15.160482,15.791953,15.606656,14.815891,14.047124,14.205549,0.0,0.0,0.0,0.0,0.0,22.4343
780,105.60303,4.0,0.0,0.0,0.0,0.0,26.381008,26.634258,27.74411,28.054255,26.686764,26.548843,26.19185,25.460983,27.4049,26.161118,28.16361,27.002056,26.585752,27.716122,26.123856,26.529428,27.017351,25.116484,23.96123,24.247274,24.054657,23.594696,22.338299,22.87778,22.549479,22.62508,0.0,20.578777,21.183388,19.806393,21.098448,18.993366,18.20807,20.893623,19.414106,20.927397,20.759626,19.819649,16.214779,16.95512,15.869167,17.56605,17.57669,17.326033,16.0204,16.522532,15.611122,16.118877,16.475643,16.522163,16.051231,14.73189,14.973062,0.0,0.0,0.0,0.0,0.0,22.4397
781,105.60303,4.0,0.0,0.0,0.0,0.0,25.481468,27.367647,25.809198,27.482744,26.70517,27.41557,25.584541,26.413757,26.06981,25.85621,27.57304,26.85307,26.547846,27.493069,26.632849,25.488739,27.324068,25.177048,25.022364,23.62327,24.324574,24.276886,22.687325,22.903265,22.773636,22.706516,0.0,21.901926,21.04111,20.992323,19.41763,19.114975,18.888868,20.64989,19.018833,17.8018,17.241035,18.870983,17.420834,17.119577,16.708946,17.286798,17.696756,17.224756,16.848162,17.572624,15.892692,16.931597,17.028275,15.602398,15.431328,15.676534,16.743828,0.0,0.0,0.0,0.0,0.0,22.4464
