,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2295,105.60303,4.0,0.0,0.0,0.0,0.0,23.070137,22.657955,27.144947,28.153543,25.288824,27.341948,28.074852,25.810778,28.912539,28.165749,31.270811,31.621561,31.996311,30.11284,26.67525,34.098087,33.961124,27.997957,26.66877,28.508135,25.925983,27.388348,25.34082,27.124355,28.239834,27.710848,0.0,25.31344,23.526855,14.740796,20.233637,19.700375,20.18447,12.629174,19.109571,11.829876,20.316193,11.670616,15.134786,10.149049,12.679042,16.699095,17.505074,11.221726,17.135601,18.865747,20.955633,21.350555,12.904335,18.40487,24.107965,21.836075,24.293045,0.0,0.0,0.0,0.0,0.0,39.4752
2296,105.60303,4.0,0.0,0.0,0.0,0.0,13.770272,15.353753,13.36168,14.621331,15.449843,16.899895,15.971026,17.461945,16.844032,16.29875,17.049927,16.2805,17.954874,17.353424,19.041344,15.973433,18.109795,16.987127,16.044615,16.763851,16.846693,14.767404,16.320976,14.343287,12.755835,14.116297,0.0,12.614448,10.433332,13.821868,10.772996,12.306472,9.848682,10.219756,9.013447,12.244055,9.203854,12.369378,10.951664,9.439916,11.188175,8.344528,9.642529,10.0820265,9.636616,9.694641,9.417775,10.7668085,11.783473,10.589902,11.102313,12.206465,11.773349,0.0,0.0,0.0,0.0,0.0,39.4811
2297,105.60303,4.0,0.0,0.0,0.0,0.0,24.877827,27.029596,22.296757,25.546133,24.588158,26.42581,26.332006,23.502478,24.934164,24.947178,29.56105,28.27365,30.357952,30.972713,27.163643,30.925406,27.144547,25.528347,26.402344,29.649666,25.997871,24.421953,26.70425,26.773819,21.193096,25.689774,0.0,22.561682,18.911972,22.693722,16.581493,18.800135,19.239248,8.388272,7.9026184,26.87552,9.107934,18.574905,15.86349,8.345228,9.279284,16.25662,17.402014,13.8617115,15.479317,14.51006,15.93369,17.187487,17.34225,16.152246,16.895609,19.564436,20.803328,0.0,0.0,0.0,0.0,0.0,39.4898
2298,105.60303,4.0,0.0,0.0,0.0,0.0,25.972597,28.111135,23.091608,24.888752,24.62682,26.085754,26.42068,22.78484,24.18608,24.672928,29.6697,28.309408,30.197609,31.156614,26.073164,31.224592,25.776375,25.01818,27.511154,29.734825,25.520939,24.40085,26.975077,27.440441,21.407557,25.978987,0.0,23.191563,19.398981,22.849943,16.40776,18.266882,19.544554,7.080953,7.2988167,29.050638,7.6940885,17.634428,14.418358,6.0530863,7.0975504,16.155178,17.805048,13.661677,16.058086,13.827635,15.367367,16.794996,16.884377,16.220596,15.759608,18.05726,20.79627,0.0,0.0,0.0,0.0,0.0,39.497
2299,105.60303,4.0,0.0,0.0,0.0,0.0,20.569597,22.986635,19.848078,21.06402,20.170248,21.43911,22.05229,20.136667,21.32288,21.26579,24.681015,24.94226,24.587933,24.762253,21.961922,26.307882,22.576452,20.939377,23.718641,24.247826,22.187164,20.288385,22.55097,21.955349,18.483858,21.693699,0.0,19.491238,17.22102,18.521864,14.7876835,14.725268,16.081118,9.093329,9.00896,20.192963,8.69125,12.446281,10.630992,7.3938127,8.433233,12.992801,14.437255,11.980843,13.975531,11.672414,13.090468,14.392805,14.179711,13.863349,13.769364,15.169374,17.591957,0.0,0.0,0.0,0.0,0.0,39.5183
2300,105.60303,4.0,0.0,0.0,0.0,0.0,12.52363,12.36321,14.192209,13.344711,13.476238,14.029116,14.860689,14.719441,14.469842,14.685558,15.882485,15.681144,15.359775,14.813463,15.242103,15.110171,18.121357,14.606631,15.090045,14.741428,15.094338,13.692332,14.161978,12.242094,12.23157,13.052921,0.0,11.232604,10.862902,11.224121,10.33098,9.890862,9.649856,11.718667,11.056343,7.5540056,9.937597,8.253337,8.506518,9.023235,9.6167345,8.373512,8.338581,8.671295,9.174515,8.711915,8.211125,9.4606285,9.4984045,10.127184,10.7698765,10.990536,11.198256,0.0,0.0,0.0,0.0,0.0,39.6015
2301,105.60303,4.0,0.0,0.0,0.0,0.0,17.602425,17.304161,17.062979,18.348753,17.611792,19.332527,19.096476,18.715298,18.399323,19.034266,21.294928,19.715216,21.463844,20.003492,19.71334,20.827593,22.207333,19.12819,21.806326,19.936691,20.975063,18.460142,18.184284,17.17919,16.171167,17.969707,0.0,14.942352,15.089251,14.628432,13.592049,12.382687,13.064445,13.078836,12.292745,11.41831,11.080574,11.42019,10.759604,10.517935,10.994649,11.246603,10.761253,10.617016,12.486997,11.987101,11.123354,12.790824,12.790824,13.612448,13.799193,14.380142,14.9580765,0.0,0.0,0.0,0.0,0.0,39.6109
2302,105.60303,4.0,0.0,0.0,0.0,0.0,16.732424,14.886976,15.240461,16.292557,15.583416,17.786179,17.839106,16.93831,17.033157,18.162165,19.417103,17.900068,19.816053,18.591549,17.855394,19.461012,19.264334,18.212402,19.475702,18.182035,19.13385,17.547752,15.742655,15.950077,15.322889,15.973258,0.0,13.760701,14.188167,13.616134,12.843848,11.366073,11.502522,11.509665,11.048362,10.340989,10.635785,9.803076,9.9967375,9.484293,10.251342,9.657948,9.747047,9.816864,10.825069,10.665355,10.296407,11.624124,11.639891,12.515244,12.390268,12.457568,12.851465,0.0,0.0,0.0,0.0,0.0,39.6163
2303,105.60303,4.0,0.0,0.0,0.0,0.0,12.63809,12.398891,12.368295,12.996631,13.646836,14.641206,15.562496,14.596833,15.167352,15.900812,15.89477,16.013618,16.184978,16.035368,15.674567,16.389061,15.325793,15.991013,15.47089,14.006289,14.589975,15.180855,13.215087,13.455717,12.9588785,13.569662,0.0,12.382089,12.2526245,11.809329,10.7641735,9.76185,10.162169,9.156514,9.465145,9.3989525,8.467084,8.431849,8.698983,8.117694,8.812703,7.7647924,8.030944,8.545327,8.93423,8.931586,9.211061,9.65082,9.552607,10.239842,10.156369,10.746839,11.522499,0.0,0.0,0.0,0.0,0.0,39.6235
2304,105.60303,4.0,0.0,0.0,0.0,0.0,12.819233,12.40902,13.800005,13.170827,14.174502,14.227409,15.213802,14.761711,15.817645,15.892267,16.059134,16.97279,16.086685,16.061874,16.084404,16.166367,16.64057,16.193193,16.104176,14.089611,14.242016,15.544817,13.226952,14.004637,12.618739,12.99947,0.0,11.697896,11.419283,12.506702,10.654284,9.460862,9.275488,9.352477,9.778486,9.073807,8.751534,8.661718,8.865129,8.230128,8.603593,7.7397594,8.281541,7.9554043,7.7807617,9.037605,9.401272,9.3555,9.406726,9.868744,10.462179,11.1563,11.944643,0.0,0.0,0.0,0.0,0.0,39.6298
