,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4475,105.60303,4.0,0.0,0.0,0.0,0.0,19.850676,20.207022,20.695211,18.705412,19.046452,19.957674,19.636053,20.32297,19.519554,20.155611,19.98053,18.955692,19.447561,17.715899,17.75828,18.3148,16.315252,15.662041,15.47194,16.504349,16.070475,14.818553,14.684915,14.483451,14.695213,15.296403,0.0,13.8331585,13.820953,13.280178,13.327212,13.481335,13.431741,12.778069,13.28623,17.14194,13.749497,15.066646,12.576017,12.161402,12.708611,13.119512,13.201775,12.684748,13.214328,12.914545,12.008272,10.899992,11.745391,11.721545,11.15215,12.456004,12.505971,0.0,0.0,0.0,0.0,0.0,52.5277
4476,105.60303,4.0,0.0,0.0,0.0,0.0,22.602667,21.627441,19.769396,21.996971,22.474695,22.86127,22.262163,22.14491,21.462736,21.15246,22.470503,17.964071,18.495686,20.690044,19.490532,20.1873,16.451973,18.291977,17.68297,16.193045,15.386377,14.456399,15.170995,13.697682,16.802921,16.75407,0.0,13.508451,15.446885,15.566705,12.03634,14.9299965,13.08288,11.95007,12.931936,13.036307,15.768019,11.529768,11.448371,12.177727,14.298257,12.667578,14.475378,12.086592,13.872614,12.853421,11.50501,13.04918,13.253932,12.1472845,13.251921,13.346855,12.548689,0.0,0.0,0.0,0.0,0.0,52.5329
4477,105.60303,4.0,0.0,0.0,0.0,0.0,21.49791,21.429064,18.019224,21.657711,22.305851,22.192087,21.402378,21.653496,21.228428,23.838478,21.900444,16.496683,17.085043,20.431936,22.523619,20.438639,16.193,20.755756,17.43981,15.400438,14.432993,16.858377,14.469923,15.955446,16.782543,15.900687,0.0,12.409326,15.460542,15.168028,13.98251,14.203148,12.124503,11.7931385,11.809406,14.602414,14.632241,11.716267,10.247795,11.6276865,13.896176,11.825596,16.126093,10.660739,13.933985,12.311291,10.947319,13.758288,13.36483,11.612278,15.226331,13.240916,11.605293,0.0,0.0,0.0,0.0,0.0,52.538
4478,105.60303,4.0,0.0,0.0,0.0,0.0,25.648506,25.731752,23.689577,24.843697,26.204845,26.58546,26.10123,24.715298,25.478193,27.102463,26.332346,22.504847,22.345697,22.823717,26.091785,22.840986,20.57066,23.998547,20.959538,18.73151,17.429224,20.618565,18.117098,20.898443,19.707682,19.843685,0.0,16.364567,18.161713,18.047487,17.830711,16.948977,16.67662,15.222797,15.506668,14.491074,16.66269,15.877636,15.0118475,16.30183,16.339867,15.746255,18.24865,14.79902,17.369223,15.083762,14.704962,16.65207,17.097134,14.819552,17.967522,16.542398,14.772332,0.0,0.0,0.0,0.0,0.0,52.5431
4479,105.60303,4.0,0.0,0.0,0.0,0.0,19.957891,19.878489,20.624592,18.765944,20.102892,20.229422,20.374943,18.944057,19.810303,20.1932,20.137701,19.577892,19.709435,16.813639,18.964539,16.940475,16.748688,17.754217,16.258205,15.378508,14.42982,16.486416,15.315673,17.540628,15.080105,15.856467,0.0,14.443522,13.526602,13.698343,14.434672,12.879229,14.689274,12.940488,13.691571,9.100506,12.865418,14.117857,13.378895,14.357711,12.4558735,13.843553,13.461914,13.434627,13.814916,12.486327,12.794697,12.598929,13.599268,12.97291,13.225865,12.883547,12.776705,0.0,0.0,0.0,0.0,0.0,52.555
4480,105.60303,4.0,0.0,0.0,0.0,0.0,17.395893,17.46614,17.402527,15.993889,16.407784,17.533148,18.160727,15.940755,16.90892,14.341322,15.976094,16.187796,15.901175,15.115362,14.074876,14.560514,14.623677,13.410049,12.769906,13.281599,11.800013,12.3110075,12.707702,12.088031,12.806761,13.311885,0.0,12.715771,12.218885,12.077609,10.610761,11.483158,11.908202,11.755403,9.9919815,11.743235,11.729681,10.84559,10.65114,12.665864,11.662314,11.348923,10.769288,11.028234,10.940078,10.683657,10.840191,11.223936,11.184503,10.677093,9.724297,11.342472,11.133523,0.0,0.0,0.0,0.0,0.0,52.5639
4481,105.60303,4.0,0.0,0.0,0.0,0.0,14.363361,14.612442,14.239123,13.697413,12.93491,14.392548,14.499037,13.167575,13.542214,13.57936,12.250514,12.44582,12.688147,13.769643,13.137937,12.719114,12.867233,12.842446,9.334854,11.92238,10.750675,11.965811,10.733889,10.153822,9.803322,9.719849,0.0,10.167751,10.213857,10.122448,10.134532,9.692246,9.181864,10.232932,7.7756414,13.69871,9.506827,8.4223,8.199339,10.523027,10.277029,9.075591,10.465186,8.868185,9.31289,9.374265,8.811599,10.152333,9.268275,9.229838,8.880045,9.671608,9.903626,0.0,0.0,0.0,0.0,0.0,52.5696
4482,105.60303,4.0,0.0,0.0,0.0,0.0,19.106108,19.907642,19.953148,18.722467,18.676155,19.82317,19.829445,18.178816,18.912853,18.59709,18.116777,18.325794,18.26317,18.79258,18.21469,17.040836,17.64487,16.982615,14.0599,15.864111,15.315814,15.909343,14.520002,13.905428,13.523085,14.160322,0.0,13.238644,13.903632,14.313461,13.69867,13.348013,13.806455,13.636557,12.237623,15.690312,12.514642,12.215286,12.547137,14.128381,13.677475,12.968627,13.605735,13.105282,13.205753,12.823259,12.117997,13.9568205,13.372742,12.863171,12.739986,13.441708,13.448222,0.0,0.0,0.0,0.0,0.0,52.576
4483,105.60303,4.0,0.0,0.0,0.0,0.0,17.23998,18.019102,19.41756,18.08607,18.672077,18.310078,18.882055,18.220083,19.233433,18.431114,17.797832,18.549711,18.548872,17.347775,16.983017,16.308508,16.17764,16.131014,14.323983,14.53344,15.644777,14.268748,13.620441,13.111224,13.660682,13.763918,0.0,12.8619175,13.153337,13.313796,12.529321,12.655,12.689815,12.144028,13.208823,11.74091,12.367099,12.761879,12.146729,12.484272,12.226614,12.791167,12.683673,13.660938,12.650427,12.171333,12.350873,13.637544,12.811793,12.495619,12.794781,13.153105,13.083723,0.0,0.0,0.0,0.0,0.0,52.5816
4484,105.60303,4.0,0.0,0.0,0.0,0.0,16.073858,17.51026,19.028952,17.220543,18.188576,17.668013,18.016956,17.536007,18.617476,17.104254,17.013947,17.888899,17.670643,16.46774,15.7312,15.725974,15.543895,15.041512,13.905143,14.380056,14.182421,13.388288,13.243609,13.005088,13.190513,13.239505,0.0,13.354392,14.135417,12.780985,11.775831,12.144798,11.256284,11.931817,11.409641,12.067717,12.618795,11.865892,11.133352,11.700637,11.52653,11.819622,12.210324,12.113367,11.489779,11.782887,12.428156,13.096281,11.003973,11.809751,12.035706,13.031697,12.91614,0.0,0.0,0.0,0.0,0.0,52.5878
4485,105.60303,4.0,0.0,0.0,0.0,0.0,14.821123,17.071157,16.716568,17.192087,16.7747,17.598959,16.33199,15.647484,16.836409,15.512015,15.549563,15.035974,15.248957,15.321331,14.074054,13.872293,13.748119,13.705506,13.191454,13.982865,12.328702,12.800018,12.332669,12.430514,12.233278,11.662301,0.0,12.857489,12.138334,11.400984,10.455117,11.774456,10.159221,11.316875,9.193009,11.035295,10.655869,11.4388275,11.124024,11.242282,10.712461,9.465179,10.326039,9.874756,10.01106,10.116939,10.876099,11.032405,9.746928,10.274676,10.231614,11.822642,11.63957,0.0,0.0,0.0,0.0,0.0,52.5929
4486,105.60303,4.0,0.0,0.0,0.0,0.0,15.885685,17.404154,15.948912,17.516062,16.705164,17.646183,15.808829,15.22033,16.38888,15.326511,15.622773,14.3858595,14.080352,15.082198,13.867402,13.230557,13.48837,13.744158,13.415936,14.009001,12.140695,13.067305,12.434924,12.879949,12.313371,11.538544,0.0,12.089253,11.216391,10.931079,10.669987,11.681879,11.285807,10.832472,9.2294,10.614968,10.403558,10.875727,11.9939165,11.347075,10.912767,9.716315,10.432935,10.081587,10.242296,10.411674,9.954703,10.150415,10.447539,10.925114,10.287202,11.367555,11.127702,0.0,0.0,0.0,0.0,0.0,52.5979
4487,105.60303,4.0,0.0,0.0,0.0,0.0,19.0996,19.252554,19.666136,19.992262,19.819729,19.281612,18.748991,19.491713,19.379486,18.965221,18.96087,18.913494,17.53014,17.44561,17.479042,16.216726,16.235006,16.496046,16.048346,17.044155,14.910981,15.376745,14.394041,14.60387,14.853807,13.563388,0.0,13.772365,13.4207535,12.703416,13.313054,13.146342,13.478518,12.602565,12.575635,11.643085,12.690919,13.065656,13.420301,13.609048,12.636064,12.9607315,13.269481,13.007417,12.360236,12.633382,12.1752825,12.232556,12.875853,13.054608,12.617157,13.117445,13.0273285,0.0,0.0,0.0,0.0,0.0,52.6032
4488,105.60303,4.0,0.0,0.0,0.0,0.0,20.836102,19.747713,21.698643,20.16335,21.585098,19.71473,20.04713,20.822569,20.412754,20.726463,20.45867,20.220484,18.858183,17.79185,18.059118,18.747036,17.531168,17.269495,16.753326,17.56388,15.444776,15.495303,15.054884,14.706626,14.848635,14.308375,0.0,14.287176,15.027409,13.72633,14.750444,13.2283325,13.847813,13.002082,13.704302,12.469416,14.243343,13.508561,13.188573,14.027022,12.86204,14.578506,13.995504,13.925484,13.221256,13.709486,13.335611,13.326127,13.221733,13.768206,13.811406,13.805144,14.012991,0.0,0.0,0.0,0.0,0.0,52.6091
4489,105.60303,4.0,0.0,0.0,0.0,0.0,17.599186,16.738111,18.705923,17.29322,18.644194,18.348383,17.753563,18.009176,17.489866,17.380259,17.337187,17.145208,16.097483,15.52806,15.480611,16.095499,15.3396845,14.467403,14.337366,14.890288,13.2427225,13.47788,12.648509,12.656907,12.464741,12.849999,0.0,12.498365,12.619192,12.064763,12.354688,11.851,12.236493,11.264921,11.44887,11.044162,11.427164,12.091443,11.059806,12.218651,11.676707,11.344317,11.415151,11.77807,11.172426,11.300573,11.37159,11.3196535,10.953765,11.062642,11.920531,11.746097,11.656695,0.0,0.0,0.0,0.0,0.0,52.6151
4490,105.60303,4.0,0.0,0.0,0.0,0.0,13.798841,13.57939,15.172168,13.805168,15.004529,16.067162,15.115768,14.776226,14.924335,14.257933,14.344462,12.169977,11.76632,13.300498,12.316016,12.242144,12.040299,12.011761,11.633619,11.697479,10.956457,11.438929,10.698738,9.887891,10.569019,11.05237,0.0,10.59088,10.169106,10.096612,9.814721,8.533996,9.78533,8.6152525,9.21714,8.431665,8.434981,8.89197,9.788984,9.780288,9.972951,8.836844,9.766767,9.926857,9.047249,9.5702915,9.303244,8.246838,8.883581,8.565679,9.815039,8.115804,9.613994,0.0,0.0,0.0,0.0,0.0,52.6203
4491,105.60303,4.0,0.0,0.0,0.0,0.0,23.504654,13.629794,15.637967,14.439588,14.536705,15.896145,15.183954,15.410981,14.965818,14.593928,14.875069,22.338427,21.401434,14.066916,13.17636,20.945343,18.575907,11.826753,11.871865,12.114187,10.883212,12.063065,10.838572,15.335122,10.937898,11.146627,0.0,10.879616,10.139033,10.195745,9.531841,14.208549,15.717674,14.53378,13.863836,15.312074,15.167933,15.126788,10.199463,10.052171,9.836986,8.9113245,10.682514,9.5347185,9.006786,9.493714,9.265875,14.1550255,14.754269,14.492442,9.271059,14.776411,10.05471,0.0,0.0,0.0,0.0,0.0,52.6256
