,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3522,105.60303,4.0,0.0,0.0,0.0,0.0,1.9654655,6.8127394,6.6328607,5.1265793,7.0933623,8.743577,9.430972,6.015785,11.807735,10.24752,11.266903,11.925852,11.414322,13.513613,14.04371,13.685218,16.283993,12.798192,15.764238,13.924069,16.441051,15.575191,13.015189,14.439287,15.459774,15.321964,0.0,13.604266,13.983761,14.900931,12.815331,15.484358,14.4797,13.555648,15.548409,13.248533,14.211661,13.90706,11.006188,13.656498,12.879303,10.3496065,11.523178,9.283319,10.549695,8.779019,7.581999,7.1329904,7.4858027,5.7138734,5.0507927,5.7153597,4.8074584,0.0,0.0,0.0,0.0,0.0,48.4739
3523,105.60303,4.0,0.0,0.0,0.0,0.0,5.234432,4.6208034,5.3895836,5.0967994,4.6574507,9.55507,8.518301,8.094385,10.859875,11.284804,14.021183,13.270325,13.842704,15.203611,14.973908,14.618438,17.353558,15.72024,17.863392,18.592169,16.468655,16.85659,18.438702,18.058746,18.493069,18.537663,0.0,18.080296,17.676666,18.170174,17.132717,14.970447,16.23562,16.999958,15.635509,16.089464,15.266869,16.637604,13.744634,14.824434,12.724232,12.022434,11.828688,10.958859,10.272875,10.586217,10.470871,8.395951,7.591837,6.3166966,6.2852354,5.463496,5.699053,0.0,0.0,0.0,0.0,0.0,48.4798
3524,105.60303,4.0,0.0,0.0,0.0,0.0,8.029937,6.428388,6.2897534,7.5451584,6.101755,10.688862,7.5351977,14.114276,10.864067,11.952097,15.727447,16.444315,17.381287,18.065454,18.439243,16.381065,20.46052,21.242495,20.789316,22.961245,21.049911,22.272217,22.790295,23.201591,22.119957,21.43084,0.0,24.212868,21.315676,22.408924,19.507994,16.36186,19.652887,20.219358,20.051004,18.991846,19.319437,19.001377,17.348017,17.626652,16.366257,14.735946,15.220644,14.708373,12.985006,13.508136,12.980888,10.822213,9.600695,8.389129,7.7323084,6.9509993,6.717405,0.0,0.0,0.0,0.0,0.0,48.4852
3525,105.60303,4.0,0.0,0.0,0.0,0.0,8.296607,7.4531927,7.238342,9.654874,9.501946,10.681949,9.031684,16.644215,11.707872,12.880027,15.80115,18.379156,19.500933,18.56008,18.154919,17.84116,20.532791,23.845247,21.810497,23.306578,21.968582,24.042534,22.745066,24.161528,22.041668,21.676805,0.0,24.92357,20.746569,23.096407,20.364885,16.492868,20.242327,20.61835,21.160978,20.358826,20.394413,18.203295,18.675758,17.306168,16.275633,15.108296,16.247305,16.88734,13.413578,14.103724,13.384772,11.785851,11.023628,9.135021,7.9173765,7.719982,6.6177635,0.0,0.0,0.0,0.0,0.0,48.4906
3526,105.60303,4.0,0.0,0.0,0.0,0.0,4.176038,7.083244,5.764891,10.350525,11.118262,7.750424,8.095976,11.607141,9.448684,11.703105,13.173395,17.056686,17.581335,14.592219,18.326483,14.054318,18.620966,19.862953,17.853582,18.390293,17.378534,19.783792,18.100336,19.598436,17.324934,17.194761,0.0,18.950615,16.579353,19.368023,16.974545,17.547476,15.043763,17.9501,16.350676,17.48818,15.289748,14.67495,15.370978,14.599876,13.113784,12.46146,14.982583,13.148754,11.084361,11.72252,9.407924,9.791018,9.104144,7.076844,6.8775973,7.051704,3.6131032,0.0,0.0,0.0,0.0,0.0,48.4963
3527,105.60303,4.0,0.0,0.0,0.0,0.0,4.941164,7.1307364,3.9003117,8.502666,9.704896,8.635131,10.840687,11.964182,11.407417,12.15242,15.070467,17.247755,17.916159,15.64687,21.329184,17.849874,23.487707,18.36807,17.175314,19.048594,19.644236,22.099981,20.701077,17.712324,19.045767,19.12796,0.0,20.69424,19.688383,21.496893,18.565895,19.574266,17.79512,18.647156,16.937624,19.659983,17.60357,17.167725,16.253231,16.082067,14.334386,14.745684,14.188625,13.74119,11.463842,12.402309,10.600946,10.653323,9.515347,6.8741593,8.208313,6.894261,3.9858847,0.0,0.0,0.0,0.0,0.0,48.5018
3528,105.60303,4.0,0.0,0.0,0.0,0.0,4.181933,7.395368,2.6215,6.8012676,7.80841,10.04655,12.034976,12.94189,11.524669,12.0912695,15.272292,17.553446,16.720558,17.341581,21.674715,19.66909,22.561855,18.771227,16.979885,20.68603,21.699228,23.27734,20.709805,17.326097,21.119547,20.08255,0.0,21.796036,22.43911,23.316889,18.529804,21.22637,18.900572,18.504469,18.49257,17.663528,19.908789,18.847206,17.05734,16.753565,15.585182,16.690771,14.380212,14.562088,11.995175,13.514322,11.500746,10.566803,10.35907,7.149125,8.535128,8.154877,5.7352386,0.0,0.0,0.0,0.0,0.0,48.5068
3529,105.60303,4.0,0.0,0.0,0.0,0.0,3.9807782,6.3089294,5.27604,6.7099204,8.153941,9.476418,13.265345,14.083657,12.201673,11.941426,13.762108,16.396093,15.388371,18.371126,18.296156,20.272072,18.373293,19.787771,17.21277,20.783945,22.024467,21.210306,19.952213,17.525143,21.0443,19.933048,0.0,21.074015,20.986826,23.409124,17.644594,19.772892,18.977514,17.543207,18.468023,16.108763,20.443008,18.20385,16.607004,15.751164,15.824306,15.720102,13.3478775,13.993644,12.209783,12.472053,11.553775,10.283626,11.21767,7.4728894,8.2186365,7.1376057,7.0568743,0.0,0.0,0.0,0.0,0.0,48.5129
3530,105.60303,4.0,0.0,0.0,0.0,0.0,3.5400465,5.8968415,7.1781716,9.348047,10.171234,9.83195,10.912315,14.380143,11.922505,18.133492,16.11981,14.813363,17.580872,21.764853,23.104156,21.000692,14.323689,24.396107,17.69085,19.738197,20.219868,18.257984,21.394081,24.30231,19.251787,18.41822,0.0,23.872934,17.555408,20.636545,20.916418,25.058224,23.496338,22.399149,21.222618,14.756265,20.048038,16.726349,14.696099,19.181591,20.09281,12.425262,18.47582,17.231085,12.197087,10.012139,14.040911,11.759366,11.647774,8.66942,8.208096,9.675884,8.3980055,0.0,0.0,0.0,0.0,0.0,48.5188
3531,105.60303,4.0,0.0,0.0,0.0,0.0,4.0379014,4.43046,7.4199195,9.342147,11.183101,9.899871,9.584525,14.612982,14.556586,18.70789,16.501469,13.428408,21.024881,20.67129,25.22738,24.501783,14.9717865,22.825436,17.7519,16.561623,18.77398,17.681713,26.013115,25.166933,18.745436,16.827112,0.0,24.32387,14.8775215,18.85133,20.592724,25.149235,25.07118,22.095322,22.318954,15.481197,23.33704,15.171702,13.402573,19.261515,20.931503,14.489737,19.42033,16.873426,11.546474,9.298615,13.774737,10.676885,11.626191,9.941145,9.154167,8.902747,8.499489,0.0,0.0,0.0,0.0,0.0,48.5271
3532,105.60303,4.0,0.0,0.0,0.0,0.0,5.3935595,5.4211464,6.8009386,7.8019633,9.910176,10.053421,11.475776,12.77148,15.431576,17.860916,16.157473,14.859296,23.100536,20.288805,22.323044,26.615793,17.088875,23.112827,19.5156,19.206465,21.512508,20.716331,29.010231,24.920113,21.182224,19.517967,0.0,24.087402,19.379715,20.202578,21.471848,23.214895,24.341852,23.434471,19.379965,17.382526,25.98878,17.04918,15.8561735,18.931026,18.24345,19.17156,18.406485,16.57854,11.951139,11.277402,12.581628,10.64942,10.99034,10.43111,9.335351,8.879792,7.9624753,0.0,0.0,0.0,0.0,0.0,48.5349
3533,105.60303,4.0,0.0,0.0,0.0,0.0,6.4799905,6.4023695,9.101726,6.5783677,11.264193,10.094513,13.570605,11.384416,15.124277,14.7604685,15.449317,16.692945,20.754885,16.894918,17.349485,24.206844,18.909962,20.407833,21.640676,22.838926,23.44101,22.984013,27.114025,23.636042,24.454683,23.500692,0.0,20.722118,22.425426,21.206274,21.638596,20.890305,21.73891,20.163015,17.474728,21.129414,24.898912,17.737568,18.525057,17.854523,15.597413,20.717222,15.643407,15.074223,13.140751,12.849967,11.666174,10.916018,10.536529,10.648292,8.9167595,6.2936916,6.466868,0.0,0.0,0.0,0.0,0.0,48.5405
3534,105.60303,4.0,0.0,0.0,0.0,0.0,5.8383446,9.200147,10.444987,11.012151,11.865329,13.238713,13.238037,14.555002,15.663186,18.33305,18.3666,19.537466,20.379889,21.455257,20.513422,24.758179,23.785986,23.2195,25.520052,27.232977,25.295418,26.750137,27.178064,29.419355,28.030256,28.28796,0.0,26.186512,26.529026,25.482212,25.944603,26.707977,27.63319,23.624617,23.065645,25.195719,26.201092,20.782928,21.890747,22.532146,19.953257,20.249979,20.356892,20.109503,16.115171,15.065583,15.379983,14.436699,12.305944,10.969132,9.529297,8.793709,7.699518,0.0,0.0,0.0,0.0,0.0,48.5461
3535,105.60303,4.0,0.0,0.0,0.0,0.0,3.7316213,8.218337,10.02435,9.831018,8.9410515,12.9979725,10.729122,12.809158,13.954667,12.540274,14.607916,16.0924,16.535543,18.077978,18.40337,20.578672,21.947863,17.90121,22.50315,22.646944,20.494446,22.92497,22.301735,23.496965,23.37242,23.842283,0.0,21.909868,20.756468,23.421415,19.749125,23.176893,22.211895,18.713427,21.398657,21.396112,21.694292,17.829039,17.662144,18.250507,18.542736,16.954567,17.074966,15.932175,14.626826,12.6856785,13.014147,12.59031,9.904913,9.320473,8.331671,6.528625,5.9517922,0.0,0.0,0.0,0.0,0.0,48.5519
3536,105.60303,4.0,0.0,0.0,0.0,0.0,3.1649966,5.928545,9.9116535,7.636484,4.1592445,7.740898,6.4709935,8.78574,7.926439,7.3830533,9.059597,11.308505,11.912001,13.640706,11.923618,13.026226,15.813622,13.676277,16.986605,14.816718,14.494376,16.17936,16.471651,15.515744,15.571712,16.033619,0.0,14.739926,15.075355,16.507582,13.098999,13.677954,13.991258,14.449136,14.73198,13.290269,13.770092,13.765502,11.010001,11.870388,12.456405,11.392961,11.244219,9.986339,9.670126,8.6437235,7.956488,8.442535,6.9443803,6.5505967,6.0768123,4.2269826,4.2765174,0.0,0.0,0.0,0.0,0.0,48.558
3537,105.60303,4.0,0.0,0.0,0.0,0.0,2.7816896,4.1751065,10.820497,6.106588,9.056868,7.809903,7.156205,6.7803226,9.802092,9.393294,10.81298,12.713885,13.5670395,13.973725,14.250368,13.875784,17.510393,17.538517,19.257647,15.259648,16.290304,17.196268,18.156652,17.710484,17.775055,17.59277,0.0,15.98368,15.628816,16.103586,16.910566,15.306395,15.368554,15.910144,16.627918,14.426224,14.942102,14.622624,12.848736,12.891269,14.185345,12.519366,12.605399,11.012186,10.329888,9.333959,8.521366,8.632546,8.360086,7.0316076,6.2603164,3.3331168,4.0457115,0.0,0.0,0.0,0.0,0.0,48.5633
3538,105.60303,4.0,0.0,0.0,0.0,0.0,1.6742195,4.77083,9.313056,9.2487545,12.858204,10.34502,8.789845,11.525795,12.993974,14.625137,16.087795,17.288414,20.14081,21.626572,21.059368,20.08599,24.872597,22.772896,25.141945,21.531345,21.66186,24.267752,24.51212,25.94972,25.903254,25.023308,0.0,24.889643,24.304005,23.672058,23.172348,22.402544,21.867022,21.442785,21.91705,20.436792,21.163202,21.136595,18.53024,18.447186,18.461273,18.351446,16.521812,15.220817,14.25261,13.800208,11.412113,11.934806,11.169146,9.551408,7.696851,6.987983,5.9620323,0.0,0.0,0.0,0.0,0.0,48.5684
3539,105.60303,4.0,0.0,0.0,0.0,0.0,2.8416896,7.836465,6.318536,9.1121435,14.638298,13.806791,11.839553,15.691921,13.861713,14.701537,18.876223,18.090866,20.986324,24.001966,25.109379,21.116121,26.001348,24.503374,25.06727,27.217327,25.522896,24.563879,26.108587,29.538118,28.84202,28.101164,0.0,27.29472,27.442745,28.106792,23.743574,26.722618,24.90187,23.78041,22.876127,23.548418,23.022764,22.685434,21.178968,20.632471,19.883745,19.055353,17.945219,16.09393,16.876888,15.6563225,13.519793,13.6370125,11.076973,10.829307,8.499578,9.008803,7.144469,0.0,0.0,0.0,0.0,0.0,48.5743
3540,105.60303,4.0,0.0,0.0,0.0,0.0,6.3384705,9.318196,6.275138,8.021133,9.809681,13.292129,12.509741,15.415842,9.574484,9.55459,16.451317,16.36193,17.550884,19.24242,20.03234,16.518934,18.495514,21.011866,19.569517,23.9397,21.446949,18.413284,22.29568,24.303556,23.015486,22.534063,0.0,18.836765,21.383757,23.912745,19.319304,20.855328,20.13509,20.879436,19.806967,19.608313,19.189312,19.852524,17.150099,17.460875,16.275,13.865806,14.927508,13.458045,15.547236,12.980225,12.170914,10.473828,8.575748,10.101359,5.99295,7.9557,7.5257998,0.0,0.0,0.0,0.0,0.0,48.5798
3541,105.60303,4.0,0.0,0.0,0.0,0.0,7.205312,8.718234,8.126377,6.865301,8.85511,13.484822,12.255849,13.221875,12.076776,7.45303,17.831623,18.994423,19.211172,15.051409,19.947346,18.950974,18.083097,21.77102,22.022657,24.130672,21.577822,18.772434,24.175482,23.968811,20.982655,24.036325,0.0,20.677982,20.069304,24.109226,21.54328,20.164465,20.132973,21.006517,20.509323,21.191095,20.723234,18.618656,17.154106,18.378916,16.318258,12.931974,16.627773,14.028528,14.387267,13.0186205,13.208606,12.3905735,8.64576,9.756603,7.3568673,5.4286733,6.43295,0.0,0.0,0.0,0.0,0.0,48.5858
3542,105.60303,4.0,0.0,0.0,0.0,0.0,4.9887276,6.3153563,6.440515,4.8855557,5.5140367,8.544161,8.550126,7.824223,9.05555,5.464625,13.173125,13.707708,15.1309805,12.697102,14.050504,20.677702,19.204058,19.71146,17.439701,16.406607,14.492242,20.482332,18.154314,17.01452,19.863424,18.377132,0.0,17.249203,14.739663,17.710032,16.284725,14.043451,13.860806,14.407309,14.432537,15.839169,14.992259,17.540588,15.784518,13.403373,15.384559,13.158936,11.825974,14.179367,11.029168,9.564156,9.379155,10.334249,8.1069355,9.139887,5.434189,3.1774998,4.9103203,0.0,0.0,0.0,0.0,0.0,48.5913
3543,105.60303,4.0,0.0,0.0,0.0,0.0,2.6716993,5.708745,4.405524,5.089959,4.097202,5.8075705,3.4459953,8.538001,9.913967,6.242211,11.188761,10.076483,11.732507,11.063793,10.973561,20.367188,19.89379,18.834732,14.9134655,14.183638,14.288759,20.015978,14.049325,14.937955,20.080513,14.611049,0.0,16.678816,16.060492,15.28027,13.255063,12.953063,11.385492,12.188715,10.958322,13.07441,11.2916765,16.300594,15.966997,10.472959,14.901215,12.7386875,9.449715,14.519518,8.739369,7.71916,7.6358767,7.4747114,8.139844,8.689795,5.99,2.863454,4.045074,0.0,0.0,0.0,0.0,0.0,48.5966
3544,105.60303,4.0,0.0,0.0,0.0,0.0,2.8045814,7.4335146,8.327393,6.211188,4.878781,7.1989055,5.2060738,10.758351,12.17837,11.455484,12.310578,10.448865,13.359639,15.444388,13.84863,19.523928,20.48506,20.089642,14.755551,14.144534,19.29215,20.338358,15.948292,16.424896,20.395485,14.44879,0.0,16.413244,18.486422,15.790788,14.774265,13.816229,14.672999,16.552267,13.626915,14.361029,13.877716,16.981436,16.54485,12.60922,17.035664,12.498697,11.028734,14.666253,10.091699,7.9536533,8.056975,6.4884768,8.420126,8.162172,5.0088964,3.996223,4.384705,0.0,0.0,0.0,0.0,0.0,48.6017
3545,105.60303,4.0,0.0,0.0,0.0,0.0,3.7443116,7.5489225,10.332908,8.102989,8.487094,10.117157,8.352397,13.441996,15.388954,15.445814,16.011883,15.280985,17.526594,18.189552,20.350004,19.621098,21.301657,19.795849,19.408792,19.016945,25.641685,21.387457,22.462019,21.786272,20.763079,20.428358,0.0,22.49711,23.227879,20.624474,20.251678,18.901667,20.96504,21.99193,19.040802,18.45347,18.556873,16.70158,16.251951,17.838985,17.4645,12.232503,15.352607,13.877032,11.697942,10.858314,10.725558,10.621863,8.64819,7.5538483,7.0916443,5.4735875,4.9825525,0.0,0.0,0.0,0.0,0.0,48.6073
