,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1437,105.60303,4.0,0.0,0.0,0.0,0.0,22.107595,20.847721,21.537308,22.641617,21.747576,21.62165,20.265205,21.384912,22.045996,21.661013,22.947554,23.635569,23.086607,23.038979,18.80482,23.207907,22.697897,18.593187,21.230417,21.54295,19.237782,20.423582,18.098242,18.773405,17.935034,18.89551,0.0,17.459497,16.003807,14.300533,13.173997,12.614956,13.258624,12.437972,11.258117,12.128149,11.784933,14.701485,10.78431,10.753904,13.804921,9.010919,10.037037,10.2097,11.318668,10.259562,10.733181,10.6337805,8.800013,8.624786,10.599223,7.9124503,10.084233,0.0,0.0,0.0,0.0,0.0,31.4157
1438,105.60303,4.0,0.0,0.0,0.0,0.0,22.183096,21.05192,22.581171,22.96236,21.534588,22.05732,17.744677,20.779394,22.088675,21.334227,22.684025,23.883387,22.814247,22.674206,16.337723,22.597513,22.613485,16.302874,21.2896,21.387644,19.029594,20.045763,17.772863,18.351053,17.831524,18.845057,0.0,17.165401,15.552471,12.399483,12.090924,11.657829,10.85178,11.695018,10.28013,9.850371,10.28281,14.826458,9.974188,9.598928,13.906311,9.357843,9.61826,9.067578,10.944226,8.270648,8.902504,9.117199,8.100423,7.3060236,10.288189,7.719467,9.866477,0.0,0.0,0.0,0.0,0.0,31.4213
1439,105.60303,4.0,0.0,0.0,0.0,0.0,22.562336,21.14854,22.253815,23.219574,21.62776,22.164158,18.458746,21.771393,22.596928,21.98086,23.689133,23.88443,23.343773,22.732393,18.169237,22.984257,22.64245,16.57886,21.154469,21.383644,20.163765,20.285297,18.313702,18.249699,18.25531,18.750536,0.0,17.647411,15.820436,13.713538,14.5049305,14.57347,12.413288,13.8377495,12.1859665,11.446217,11.415533,14.713417,11.938741,10.687836,12.968038,11.650842,10.978977,10.282004,12.538584,9.37094,8.616589,9.391097,9.109466,8.191976,11.145916,8.449245,10.385405,0.0,0.0,0.0,0.0,0.0,31.4263
1440,105.60303,4.0,0.0,0.0,0.0,0.0,22.24684,21.821852,22.230717,23.113213,21.90462,22.31778,23.282314,22.588089,22.731913,23.274225,24.492842,24.357792,24.473984,23.666656,24.166391,23.536783,23.448725,22.006376,21.700195,21.386524,21.700306,20.070654,20.138412,17.933258,18.8607,19.26508,0.0,18.546871,16.740328,18.353405,19.041597,18.249666,16.667242,16.527452,15.476006,16.604563,15.026859,14.789254,15.702668,14.171253,13.04308,14.148813,12.802144,14.154744,13.681823,12.228628,11.63802,12.448918,11.440689,10.79343,11.601979,10.7940035,9.99653,0.0,0.0,0.0,0.0,0.0,31.4314
1441,105.60303,4.0,0.0,0.0,0.0,0.0,21.148289,22.40322,22.143475,22.359993,22.101976,23.269804,22.876348,24.171154,23.762257,23.903717,24.583683,24.761333,25.379644,24.797531,24.628807,23.71039,24.018929,22.607716,22.454756,20.988962,21.592045,20.885973,21.266787,18.303501,19.016605,19.877398,0.0,19.89001,18.125595,17.847826,19.04237,16.02337,17.593615,14.982823,15.699212,16.876993,14.516838,13.685733,15.685486,14.024937,13.651524,12.592315,11.9904995,13.456563,14.453659,12.448291,12.84555,13.440549,11.862898,11.862195,11.458007,10.569621,10.875711,0.0,0.0,0.0,0.0,0.0,31.4371
1442,105.60303,4.0,0.0,0.0,0.0,0.0,19.69055,21.682516,21.7162,21.213018,21.803463,23.114407,22.272886,23.32532,24.891365,23.077639,23.800976,24.535212,24.2449,24.48573,23.494324,23.100489,22.820168,23.010801,22.665207,20.99457,20.447163,21.074068,21.106277,19.123753,19.178862,19.858948,0.0,19.821066,17.993435,16.657722,17.953287,14.604634,16.742825,14.332835,15.335526,14.060669,13.978646,12.418692,14.702371,13.195795,13.990828,11.713769,11.964505,12.213441,13.23551,11.544872,12.164905,13.173409,12.493505,12.031519,10.622,10.930268,10.743823,0.0,0.0,0.0,0.0,0.0,31.4433
1443,105.60303,4.0,0.0,0.0,0.0,0.0,20.398407,21.421995,21.34721,21.842094,21.905804,23.11833,22.44648,23.148869,25.466782,23.010143,23.827347,24.702782,24.347622,24.27384,23.144402,24.081053,23.16148,23.358828,22.974436,21.839056,21.130127,21.658867,20.832935,20.73501,20.320446,20.147377,0.0,19.760653,18.144941,17.32093,17.743507,16.033165,17.73809,15.790743,15.406218,13.94868,14.5530205,13.3712845,14.243068,13.195795,13.572326,12.572189,12.386558,12.493206,13.0205,11.405909,11.893878,12.865987,11.773506,12.259118,11.104082,10.590772,11.113906,0.0,0.0,0.0,0.0,0.0,31.4499
1444,105.60303,4.0,0.0,0.0,0.0,0.0,21.145731,22.564327,21.889416,22.958416,22.238987,23.508821,22.860544,22.55885,25.258053,23.107855,24.091356,25.700367,25.422647,24.635906,23.445564,25.636229,24.260786,24.50473,23.796976,22.978289,23.028162,21.791021,21.95623,21.837074,21.836884,20.81357,0.0,19.787186,18.579569,19.2466,18.426666,17.547573,18.39035,16.74051,15.494735,16.087814,15.307287,15.480775,14.473285,13.946341,13.7688675,13.760676,13.033093,13.816176,12.766754,12.028166,11.596237,12.900015,11.307061,11.232185,11.830464,10.714961,10.273672,0.0,0.0,0.0,0.0,0.0,31.4551
1445,105.60303,4.0,0.0,0.0,0.0,0.0,21.370644,23.26197,21.810225,23.456772,22.385874,24.00637,22.91995,22.709278,24.619629,22.941547,23.91483,26.05649,25.78922,24.939247,24.149937,25.526808,24.91706,24.373503,23.813421,23.33576,23.015879,21.734116,21.518959,21.642792,22.048319,20.849451,0.0,19.791498,18.65098,19.927279,18.643227,18.07673,18.661537,17.368122,15.974548,17.207304,14.693506,15.927714,14.7600355,14.057366,14.45576,13.908786,13.476268,14.402226,13.269063,12.732502,12.313121,13.650377,11.512887,11.429016,12.08523,10.767958,11.060982,0.0,0.0,0.0,0.0,0.0,31.4619
1446,105.60303,4.0,0.0,0.0,0.0,0.0,19.004263,19.459675,19.616394,20.752598,19.54374,20.600557,20.100534,21.588877,21.222288,21.148466,21.067228,22.347971,22.361902,21.551603,21.63766,22.34094,21.508974,20.65374,20.782743,20.635277,19.679132,18.76469,18.237139,19.204584,19.127562,18.111744,0.0,17.591085,16.632456,18.701519,15.789279,16.204699,15.765974,15.242641,14.161703,14.166885,13.767078,14.602598,12.848064,12.383382,12.699123,11.923907,12.604872,12.909446,12.000496,12.009186,10.849025,11.659527,10.439108,10.963918,10.548736,9.519838,10.350186,0.0,0.0,0.0,0.0,0.0,31.4672
