,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1275,105.60303,4.0,0.0,0.0,0.0,0.0,21.0098,21.086111,21.48919,20.961369,21.02469,21.416256,20.924662,20.76977,20.010212,20.777924,20.900629,20.837238,18.367727,17.00735,18.169092,16.943333,17.74068,14.019362,15.205554,14.053449,14.111798,14.007942,11.58888,11.756157,11.350825,9.643208,0.0,8.436663,8.352641,7.9193754,7.576372,7.283461,5.470388,5.094991,4.317857,3.7603843,4.105897,3.9402096,3.1138418,3.027825,2.1955993,2.3420167,1.5392699,0.74285716,1.3077015,1.6293815,1.3432055,2.1459248,2.6397014,3.631909,4.0438294,4.50502,4.8237734,0.0,0.0,0.0,0.0,0.0,27.6331
1276,105.60303,4.0,0.0,0.0,0.0,0.0,21.21299,21.044668,19.635544,19.928247,19.354965,21.075514,19.856781,20.155443,20.078026,19.580172,20.10237,20.132278,17.616238,16.721487,17.195007,17.014326,17.12058,14.711447,15.037062,12.664085,13.372833,12.787175,10.705339,10.304319,11.232972,9.413102,0.0,8.969258,8.869381,7.6406207,6.383236,6.256389,6.1070447,4.807749,5.1510844,3.5223315,3.1752226,3.3087456,2.5400774,2.6051493,1.8035604,1.918222,1.742392,0.25714287,1.4497175,1.9738663,1.3434205,1.9035157,2.7760499,3.4620917,4.1266785,4.9907813,5.585862,0.0,0.0,0.0,0.0,0.0,27.6384
1277,105.60303,4.0,0.0,0.0,0.0,0.0,21.236658,19.186438,20.903883,20.417175,21.057503,20.181362,20.195349,20.884117,19.684752,18.503801,19.451239,20.062744,17.915058,17.469448,16.381157,17.105534,15.430934,16.591839,13.04707,11.735432,12.689341,11.526044,12.178701,11.272106,10.501675,8.525877,0.0,9.65616,8.701805,6.8134623,5.283995,5.8227205,6.134261,4.294267,5.416866,2.943565,3.628871,2.1246328,2.326653,2.0692284,1.1309597,1.3178461,1.3882908,-0.20693259,1.4142135,2.9634507,1.7680563,2.3065126,2.0012994,4.191981,4.8142076,5.736215,6.2001815,0.0,0.0,0.0,0.0,0.0,27.6444
1278,105.60303,4.0,0.0,0.0,0.0,0.0,19.87786,17.559645,20.632608,20.398855,20.28864,19.348585,20.214926,19.803028,19.046951,17.262608,19.208008,19.230099,17.476177,16.620554,16.148108,16.973515,14.304355,16.38445,11.158774,11.551359,12.002647,11.794952,11.09328,11.03113,9.624698,7.303361,0.0,8.0549345,8.268724,6.05444,6.0279307,5.6618605,4.773395,3.3704407,4.4642,1.8979876,2.735155,1.7580264,1.676578,0.8599074,1.1527424,0.6707184,0.6707184,0.21382084,1.2643795,2.5365925,2.109885,1.9991596,2.2972682,4.4571486,4.773097,5.932753,6.0653644,0.0,0.0,0.0,0.0,0.0,27.6493
1279,105.60303,4.0,0.0,0.0,0.0,0.0,19.9271,18.48762,20.170053,21.26326,20.47513,19.700016,20.753958,19.282972,20.099623,18.228388,19.941483,19.150082,17.832811,16.264603,16.961754,16.56087,14.193931,13.918813,11.676053,11.50787,11.541153,11.497208,10.1613655,11.289578,8.629323,7.5735483,0.0,6.0385323,7.625017,5.4473877,6.006045,5.5646586,3.763276,3.2788887,3.6481006,1.7618319,1.9279662,2.2904172,1.9248958,1.4513631,1.5660247,0.95047474,1.036189,0.9096953,1.1764532,2.1375234,2.0099828,2.3326056,3.5826855,4.5840745,5.524998,5.5068693,5.8595085,0.0,0.0,0.0,0.0,0.0,27.6548
1280,105.60303,4.0,0.0,0.0,0.0,0.0,17.688662,18.604366,18.316355,19.241796,17.992067,19.378325,18.837889,16.773205,18.482494,18.207815,18.393076,17.188337,16.224874,15.487404,15.118271,16.20113,13.915535,11.804607,11.95023,11.702165,10.969742,10.447577,9.89388,9.431167,8.78648,8.725783,0.0,7.0819454,7.5927367,6.904494,7.360385,5.89649,4.7755156,5.3338933,5.021394,4.4135756,3.969413,5.0092516,4.2775755,4.6991525,4.78009,5.094125,4.8973565,4.5840254,4.774563,5.6291914,5.685623,6.1713376,7.9346013,7.6991687,8.839588,8.523956,9.30161,0.0,0.0,0.0,0.0,0.0,27.6602
1281,105.60303,4.0,0.0,0.0,0.0,0.0,16.522095,18.293158,18.654158,18.554632,17.546501,18.090237,18.027208,16.578123,17.159431,16.476393,17.118814,16.19135,15.397806,15.713839,14.141455,15.325864,13.295769,11.349129,12.199196,11.308011,11.216839,10.050053,11.69763,10.875321,10.118731,9.985153,0.0,9.853739,8.465171,9.067363,8.847163,7.802964,7.5731564,8.17945,7.4642925,7.698878,7.9297376,8.282281,7.8825397,8.412924,8.326551,10.210849,9.1407795,8.447147,9.109124,9.703876,10.102183,10.408942,11.949713,11.12135,12.745503,12.571063,13.312242,0.0,0.0,0.0,0.0,0.0,27.7224
1282,105.60303,4.0,0.0,0.0,0.0,0.0,16.737467,17.634558,17.361225,17.990116,17.026197,17.567282,17.780062,16.808279,17.018051,15.419705,17.007656,16.356508,15.0593,14.966569,13.568423,14.563214,14.359972,12.41609,12.136015,11.866537,11.72623,10.94512,12.042799,11.477243,11.666391,10.585986,0.0,10.756775,9.714093,9.968399,11.444501,10.299779,9.843921,10.492942,9.324612,10.491066,10.351274,10.582185,10.262222,11.029729,11.308351,12.289622,11.118929,11.009804,12.539797,11.917725,12.588515,12.538228,12.993083,12.780038,14.573605,14.412973,15.464925,0.0,0.0,0.0,0.0,0.0,27.7282
1283,105.60303,4.0,0.0,0.0,0.0,0.0,17.51382,17.084747,16.497345,17.906137,17.30184,16.84603,16.921303,16.867151,16.706923,16.474138,16.868982,16.15239,14.78079,14.325675,13.908704,13.394222,13.793732,12.588653,12.060835,12.692328,12.195147,10.695777,10.300443,10.770071,10.770071,10.103164,0.0,9.754618,9.240123,9.199218,10.934891,9.979453,10.439142,10.604272,9.22487,9.552679,10.118253,10.240168,10.0639925,10.131295,10.364466,10.721501,10.227136,10.561644,11.953823,11.296057,11.4659,11.935598,11.428406,11.956026,13.405352,13.569076,14.176801,0.0,0.0,0.0,0.0,0.0,27.7389
1284,105.60303,4.0,0.0,0.0,0.0,0.0,17.116745,16.789331,16.826977,17.53722,16.89444,16.625195,16.318562,16.37786,16.992897,17.594168,16.92056,16.103,15.2515135,14.928609,14.637525,13.732191,13.154122,12.393945,12.425428,13.530679,12.072387,10.976965,10.832647,10.894943,10.963105,10.787011,0.0,9.754618,10.20486,10.3286705,10.328443,9.616447,10.159413,10.87287,9.725082,9.273746,10.34553,10.7274,9.9979,9.824457,10.367813,10.087207,10.106181,10.313106,11.552986,11.142627,10.789598,12.158505,11.265215,11.907435,12.669754,12.873065,13.555367,0.0,0.0,0.0,0.0,0.0,27.7454
1285,105.60303,4.0,0.0,0.0,0.0,0.0,17.342201,17.883648,18.048767,18.179905,17.625664,17.102737,16.362103,16.362103,17.035295,18.113745,17.341839,16.748045,16.55642,15.569614,14.871768,14.321388,13.920677,12.677559,13.532614,13.092701,12.055819,12.279037,11.585694,12.1353035,11.859091,11.814706,0.0,10.352134,11.72074,10.95034,9.87577,9.91661,10.390021,10.82831,10.09699,8.884422,10.369847,11.35306,10.495987,9.7197275,10.078804,9.957738,10.240644,10.215758,10.871876,10.950177,10.221909,11.816576,11.78923,12.238168,12.668178,12.915032,13.155137,0.0,0.0,0.0,0.0,0.0,27.7599
1286,105.60303,4.0,0.0,0.0,0.0,0.0,18.5883,18.332159,18.333782,18.693665,17.91354,18.360556,16.991583,16.92227,17.627085,17.933947,17.404842,17.652739,16.782797,15.924056,15.764136,14.863325,15.566687,13.790202,14.165353,12.643366,12.020227,13.14075,12.110051,12.75778,12.460566,11.827721,0.0,10.863083,11.512269,10.467787,10.436155,10.120459,10.886337,10.208062,10.930354,9.510941,10.75762,10.325909,9.960017,10.082882,9.997208,9.382115,10.746098,9.809154,11.333684,10.900349,10.179048,11.401805,12.066691,11.341062,12.18505,12.519403,12.213895,0.0,0.0,0.0,0.0,0.0,27.7767
