,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4637,105.60303,4.0,0.0,0.0,0.0,0.0,21.036581,21.75144,20.142038,25.53479,27.052935,26.533924,22.026426,22.609575,26.794285,27.34159,27.449924,26.855894,27.60679,28.135338,23.27827,23.088701,22.197056,22.794577,22.612608,25.402287,24.472229,22.405146,23.897413,23.230259,23.075758,23.232151,0.0,21.111078,20.274048,20.54348,19.975483,16.433163,19.990084,19.159985,17.745323,17.52744,17.475046,16.36191,15.911181,13.309111,15.089799,14.962728,15.701065,14.651192,14.048798,14.090488,13.736026,13.020345,11.839394,10.851869,10.929328,11.066771,10.223168,0.0,0.0,0.0,0.0,0.0,56.828
4638,105.60303,4.0,0.0,0.0,0.0,0.0,24.23839,24.672726,25.304953,25.957403,26.036789,25.932629,27.007423,26.795254,27.04427,26.97705,26.784098,26.87633,28.286077,28.113756,27.222658,27.527382,27.357067,25.351763,25.317968,24.944008,24.283405,22.674402,23.44495,24.024496,23.392717,23.24047,0.0,20.841751,21.030807,21.369623,20.283377,20.456617,20.666647,19.437424,17.42357,17.81575,18.32165,17.898396,16.196835,16.565407,16.147327,15.570868,16.66679,14.587469,15.191505,14.826225,14.272696,14.002678,12.433629,12.4345665,11.828404,11.22608,10.598842,0.0,0.0,0.0,0.0,0.0,56.8334
4639,105.60303,4.0,0.0,0.0,0.0,0.0,21.651546,23.670422,24.963982,22.746552,24.54511,25.013395,23.144613,25.490664,23.312414,23.815058,26.042505,26.703854,24.94455,24.252695,23.549326,24.652327,23.537313,23.022875,24.856329,24.474518,21.526136,20.661053,20.183218,23.972174,20.555752,22.53848,0.0,18.639465,19.710049,19.005493,18.175835,17.527784,17.543268,17.414183,15.795368,16.114752,15.931486,15.998509,14.528295,14.79471,14.769176,16.002384,14.351833,13.469021,13.791893,15.4994545,12.526939,12.693914,11.355531,11.790271,10.201806,9.477069,10.962508,0.0,0.0,0.0,0.0,0.0,56.8389
4640,105.60303,4.0,0.0,0.0,0.0,0.0,20.013235,23.59228,25.147755,21.769558,23.495409,24.385641,21.06355,24.139013,21.771687,22.076748,25.266256,25.937197,23.921984,23.162397,21.416485,23.807163,22.812801,21.474087,24.96117,23.957897,20.253752,19.960451,19.081738,23.801224,19.505741,21.92264,0.0,18.51094,19.327747,18.178288,17.909115,17.087986,16.718346,16.066555,15.806579,15.389582,15.270328,14.712817,14.988053,15.142546,14.146014,15.966168,13.719069,13.487546,12.794102,14.777923,12.157995,11.784024,11.443958,11.555181,9.880501,9.126325,10.255468,0.0,0.0,0.0,0.0,0.0,56.8445
4641,105.60303,4.0,0.0,0.0,0.0,0.0,22.397877,23.629799,24.7802,23.196493,25.627476,25.818417,23.531578,26.454042,23.746628,25.272217,27.940691,27.96276,26.86743,24.878767,25.832788,27.066105,26.684729,25.030905,26.895327,25.460373,23.413902,23.02694,21.69766,25.563465,22.294868,23.783878,0.0,21.626684,21.167645,22.008074,20.549109,19.701025,18.322514,18.764402,17.34451,18.930672,17.414766,17.150043,15.932905,16.99785,16.366518,17.193268,16.327991,14.933562,14.578331,15.945883,14.523045,13.645556,14.001413,13.160595,12.009637,11.527674,11.769958,0.0,0.0,0.0,0.0,0.0,56.8504
4642,105.60303,4.0,0.0,0.0,0.0,0.0,23.48224,21.384722,22.83672,23.16262,24.816124,25.19701,26.52924,25.364061,24.530684,26.481129,27.82209,26.935953,27.046465,24.967783,27.729856,28.547728,27.134571,26.163858,25.962824,24.488615,24.085865,24.297602,23.638582,22.927671,24.278996,22.659172,0.0,22.949053,21.557684,22.24846,21.633081,21.132603,17.497314,19.781645,18.70764,16.888002,17.157963,19.718279,16.32593,17.263723,17.087387,17.722336,17.735104,15.091523,16.789907,15.024749,15.014415,14.4931345,14.394277,13.022389,12.99703,12.349402,11.208242,0.0,0.0,0.0,0.0,0.0,56.8559
4643,105.60303,4.0,0.0,0.0,0.0,0.0,33.14398,31.315577,29.13261,33.397434,29.91437,32.41657,32.14523,35.178165,32.3414,31.600689,35.889187,35.12182,35.69188,33.336136,34.570347,34.019783,35.21331,31.77212,33.444202,31.21655,33.025906,31.020369,29.640366,30.685604,30.08433,32.183052,0.0,28.937181,25.915915,28.708124,24.329685,25.362268,27.471771,27.84196,17.199047,32.936157,30.431314,21.271519,18.886597,22.8935,21.957027,19.8885,21.63408,18.479462,21.926916,19.44495,20.137686,17.65968,20.58166,17.965729,17.193842,16.266329,15.119136,0.0,0.0,0.0,0.0,0.0,56.8615
4644,105.60303,4.0,0.0,0.0,0.0,0.0,44.965775,44.690903,50.251293,55.259613,46.042786,43.120758,49.114067,43.296043,52.353146,48.934937,56.56284,57.743862,58.586205,57.30686,49.7215,62.62355,56.627354,52.465416,54.305984,53.854412,52.47738,54.450123,45.845604,59.97134,58.05402,58.914658,0.0,59.60713,53.78338,55.61249,54.708096,49.088886,58.00848,55.70778,41.795105,62.13257,59.958286,43.84237,43.357056,48.27402,44.24388,41.59859,48.12455,46.84448,44.216743,40.75096,43.16725,40.074455,40.698353,43.595318,43.444534,38.499947,37.55766,0.0,0.0,0.0,0.0,0.0,56.8697
4645,105.60303,4.0,0.0,0.0,0.0,0.0,42.45092,42.586143,52.319633,54.841484,47.168274,41.643505,49.838833,40.749928,51.71205,50.065487,56.96816,58.29274,58.66253,57.38938,48.810543,64.30879,57.433445,53.362713,54.655994,55.03682,51.207153,55.50657,44.279594,62.78681,58.762627,58.33063,0.0,60.98169,54.06844,57.617016,57.698822,51.014492,58.079765,56.304783,45.375294,61.208782,59.481586,46.184563,46.12223,49.16753,45.431976,42.714794,50.0336,50.128807,45.24951,42.614418,45.35054,43.169735,40.16507,46.349865,46.980778,41.70627,42.823647,0.0,0.0,0.0,0.0,0.0,56.8877
4646,105.60303,4.0,0.0,0.0,0.0,0.0,26.479786,26.282322,35.320496,33.16925,33.51576,28.06993,32.86445,25.60296,32.61751,33.772106,36.044514,37.257492,35.365356,34.821777,31.282688,40.74094,34.598255,33.720745,33.765907,34.74896,29.482878,33.74045,27.658098,37.243454,34.725155,32.898937,0.0,36.247746,31.746933,33.0249,34.91615,30.50357,31.237051,31.35646,30.633345,28.026411,28.82722,29.346748,28.25019,27.665064,26.047867,26.795687,29.834234,29.194273,25.937721,24.872065,26.379091,26.9208,21.191723,27.556116,29.161282,25.431414,28.104225,0.0,0.0,0.0,0.0,0.0,57.0378
