,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
112,105.60303,4.0,0.0,0.0,0.0,0.0,11.2557745,8.057472,8.109747,9.111124,6.4629536,7.8250675,6.668736,5.9442844,7.314196,6.364272,7.2611113,8.56688,10.331274,10.192174,10.718804,12.871704,12.564319,13.821161,14.227545,15.453121,14.85337,14.597735,15.330572,18.480448,18.3469,19.36067,0.0,18.656061,20.128437,20.883333,18.827171,20.85922,21.151333,19.061314,19.286688,20.464325,20.302395,21.099436,20.222227,18.63289,21.4425,20.39639,19.788336,20.638199,18.119955,18.329708,17.800068,17.704857,16.97238,16.306856,14.75106,12.387981,13.738805,0.0,0.0,0.0,0.0,0.0,12.3146
113,105.60303,4.0,0.0,0.0,0.0,0.0,11.616724,9.397235,8.940583,8.731057,5.7193804,6.7351756,5.6592455,4.970227,5.923987,4.1284814,5.3500423,5.349242,7.2107077,6.6732154,9.586986,10.763717,10.49651,11.998912,12.692323,15.365956,14.707135,13.899637,13.785932,17.269135,18.11085,18.970497,0.0,17.239977,21.357998,20.809591,17.429586,21.061508,21.524153,20.343382,21.451063,19.902441,21.360422,22.176092,20.830696,19.781734,21.806482,20.119667,20.578854,21.579422,19.992731,19.132988,19.197227,19.615927,17.915209,17.256351,17.207363,13.714151,14.864681,0.0,0.0,0.0,0.0,0.0,12.3803
114,105.60303,4.0,0.0,0.0,0.0,0.0,10.819061,10.6231785,9.020698,5.8933706,5.1334157,5.5307894,6.48159,4.8100758,4.7267237,2.848184,3.5757856,2.7798066,5.0577617,6.8751507,8.450563,9.686489,13.451642,11.206569,9.581766,11.772384,13.094098,13.900908,12.633444,14.6763735,15.563416,18.425114,0.0,17.460602,19.78499,19.196707,17.230604,20.691317,20.423904,19.826315,20.480635,17.849443,19.818516,20.846235,20.260618,19.567814,19.436434,19.81076,20.06009,19.249949,19.780058,18.377583,18.144524,18.79689,16.626535,17.30918,16.091944,13.713436,14.413685,0.0,0.0,0.0,0.0,0.0,12.3923
115,105.60303,4.0,0.0,0.0,0.0,0.0,9.894523,11.094913,8.789696,6.215429,5.602064,4.30381,7.338032,3.8057125,4.857836,4.238054,3.5573013,3.9863744,6.5009766,9.578917,9.559237,10.98747,15.77519,11.685143,10.551491,11.942303,13.004984,14.976833,15.289477,15.174697,15.66828,18.341444,0.0,19.914661,18.456678,21.034237,17.998293,20.46486,20.868717,19.502415,19.911394,20.348904,20.11063,21.133656,20.361284,22.011845,18.488821,20.972462,19.808344,18.277788,20.209337,19.218014,18.728912,17.12278,17.841898,16.584646,17.330545,14.955465,14.575185,0.0,0.0,0.0,0.0,0.0,12.4113
116,105.60303,4.0,0.0,0.0,0.0,0.0,9.239087,10.354128,8.737973,5.068545,5.9303355,5.705002,7.2498965,4.265493,5.789358,6.971357,5.3720865,5.9162574,9.957169,10.450376,10.586435,12.403718,16.213741,12.699029,12.546715,10.708566,14.534771,15.384838,15.248384,16.373318,19.842474,19.10359,0.0,22.18249,17.814577,20.288958,18.245848,19.504807,20.20316,18.661863,19.72513,21.592411,19.043543,19.530956,20.25278,21.204443,20.021448,19.987572,20.206503,18.75536,20.704346,20.276455,19.381123,16.92665,17.662766,16.645008,18.647867,16.209866,15.121466,0.0,0.0,0.0,0.0,0.0,12.4843
117,105.60303,4.0,0.0,0.0,0.0,0.0,6.3104777,7.469695,7.988753,5.5315986,5.811001,5.7540965,6.783625,6.299921,6.8645496,8.557517,8.126522,8.5482025,12.266594,10.707821,9.278208,12.369112,12.737643,12.979487,13.518449,12.395305,16.299,16.077757,15.383607,17.692839,22.73295,18.66169,0.0,21.879763,18.811687,19.516058,16.455315,19.468975,19.754578,19.630772,18.279554,20.89511,18.774578,19.783363,20.654245,18.875034,19.004078,19.683249,19.26682,20.352346,20.761002,21.134583,20.292406,17.246353,16.704859,17.489965,18.597744,16.986446,15.071168,0.0,0.0,0.0,0.0,0.0,12.5141
118,105.60303,4.0,0.0,0.0,0.0,0.0,4.3531337,5.0277343,5.117964,3.4133584,6.392757,6.7885327,7.749605,7.157064,7.5308824,9.157044,10.991454,10.256353,12.584707,11.235241,10.030361,13.472808,13.244195,12.779255,14.062473,13.951996,16.14856,16.51079,15.8708105,18.70392,21.353052,18.663778,0.0,20.201088,18.576427,19.804047,16.67787,19.221172,20.40785,19.975813,17.151752,19.527407,18.579117,20.222637,19.447464,16.123117,17.824738,18.894947,18.60251,19.473806,18.944918,18.99541,18.433794,16.5986,14.570617,16.348392,15.2608,14.5480995,13.503637,0.0,0.0,0.0,0.0,0.0,12.5267
119,105.60303,4.0,0.0,0.0,0.0,0.0,4.3335824,2.8586175,2.691216,6.392251,5.8029103,6.000555,7.4550858,7.5018377,7.4854636,8.948974,10.581646,11.790823,12.22209,12.228157,11.62702,14.412484,15.986011,15.718986,15.78339,18.021055,17.164497,17.675959,18.511442,18.973196,18.847008,20.165169,0.0,20.024895,21.466536,21.40623,18.250751,19.182854,21.049414,21.059542,17.515762,20.871477,18.952477,22.326015,21.613487,19.464134,17.97799,19.316275,17.964752,17.793524,16.900265,17.736427,15.856371,13.959897,13.907665,13.452892,13.645094,12.047938,11.0215025,0.0,0.0,0.0,0.0,0.0,12.5524
120,105.60303,4.0,0.0,0.0,0.0,0.0,3.7118428,2.3063245,1.2433717,4.3150783,5.0910144,6.218111,5.859874,6.750507,5.826356,9.679547,8.320069,9.188129,10.033692,10.28331,10.949051,12.355118,14.752335,14.001405,13.307959,17.930723,13.678484,14.242256,16.221817,18.873652,20.119638,16.612629,0.0,17.029873,18.128223,21.068802,14.629139,19.114702,20.665316,16.191141,19.05892,16.728024,14.58878,17.602018,17.58552,16.811852,15.176139,14.144662,17.872828,16.601067,16.10105,12.667998,10.721541,10.663099,12.57425,11.560633,13.039186,10.05894,6.9631114,0.0,0.0,0.0,0.0,0.0,12.5853
121,105.60303,4.0,0.0,0.0,0.0,0.0,2.5185702,1.4193939,2.2637105,6.0631275,6.2992153,5.5475855,5.7686768,6.747735,5.6364694,9.480061,7.9392443,9.411558,10.559708,11.298005,9.873348,12.268934,13.43259,13.553916,13.051761,19.083174,13.9106,14.684025,14.208851,19.027544,20.97832,16.569843,0.0,16.77352,16.584427,21.413673,13.370655,21.146162,21.020952,16.456179,19.205334,14.9368305,14.852148,16.609087,14.97399,16.23536,14.813003,13.174571,18.308197,17.4143,16.466698,11.398697,10.520032,10.3338,11.738654,11.13798,12.875765,9.930454,6.3048015,0.0,0.0,0.0,0.0,0.0,12.5945
122,105.60303,4.0,0.0,0.0,0.0,0.0,3.4170523,4.5753646,4.926877,6.9395757,8.958879,6.5446987,7.3567357,6.2099357,8.105622,9.995773,9.863114,10.105749,11.031944,12.419627,12.132663,13.693586,12.387826,12.771422,15.866065,18.063744,15.693189,14.702591,14.086489,18.61622,18.587639,17.251783,0.0,15.26452,15.764087,20.790867,16.253458,18.403208,19.212849,17.113504,19.60402,14.261896,16.409504,16.09597,12.656348,16.365547,16.34236,14.598667,17.293262,17.181498,16.361929,13.111022,12.454429,12.610498,12.560563,11.407164,13.094993,10.285566,9.31308,0.0,0.0,0.0,0.0,0.0,12.6105
123,105.60303,4.0,0.0,0.0,0.0,0.0,8.294678,8.22884,7.0099554,11.025848,11.52082,9.557416,12.267558,8.413543,11.625243,9.490796,12.482843,12.359774,12.732508,12.972644,15.082383,16.05485,15.801359,14.275679,21.08863,16.114876,18.432964,15.167426,15.505362,16.18865,16.619299,19.374043,0.0,17.157066,18.555628,19.144644,18.67554,16.496508,17.504623,18.766748,22.02106,18.422659,19.634054,17.65355,16.422485,20.065016,19.903475,18.580338,17.75987,16.619637,16.374979,18.050287,17.335104,16.846046,15.167492,13.572274,12.8149805,14.288205,13.991883,0.0,0.0,0.0,0.0,0.0,12.6983
124,105.60303,4.0,0.0,0.0,0.0,0.0,11.523604,11.68899,8.416747,10.326845,10.933327,10.114903,13.147617,9.2991,12.111685,9.210171,11.2689,11.367782,9.610821,9.634719,14.465507,12.969108,14.285323,10.64699,17.148378,13.1169615,13.438031,12.552731,12.893733,11.845185,13.556573,14.692615,0.0,14.20973,14.678294,14.826207,14.814442,13.959471,15.118591,14.673637,19.318325,16.286095,16.826586,15.020929,15.4579735,17.53017,18.662228,16.552748,17.145142,16.99997,15.52506,17.582136,16.39749,16.411974,15.666216,14.726955,12.387094,16.671549,15.085107,0.0,0.0,0.0,0.0,0.0,12.7242
125,105.60303,4.0,0.0,0.0,0.0,0.0,12.229358,12.320141,9.661341,12.532917,10.644438,14.38268,13.506023,11.323923,11.545351,9.070923,10.421698,13.627671,8.252301,8.976532,11.232189,12.785522,12.848262,11.233454,12.689139,14.341248,12.019629,11.813056,12.458019,11.156414,14.823895,15.145032,0.0,17.156979,12.5886545,16.151943,13.886806,15.924184,16.350885,15.363677,16.32772,15.114969,16.562609,14.943966,18.953903,16.339775,20.40564,18.140785,20.44212,18.869886,17.693388,16.213264,19.318785,17.210804,17.194704,17.162558,16.211912,19.233738,16.137674,0.0,0.0,0.0,0.0,0.0,12.7431
126,105.60303,4.0,0.0,0.0,0.0,0.0,12.993048,15.502382,14.361325,9.637982,11.781828,12.571359,12.0470295,10.231778,11.030239,10.782069,8.707628,13.667884,7.294016,10.779005,9.443319,10.304926,11.84285,9.435471,9.655725,11.465173,11.938015,10.85798,13.369232,12.92818,13.833137,14.5270405,0.0,15.894245,12.113336,17.308878,16.115473,14.453133,16.562784,15.332843,14.62521,14.057722,16.287872,15.289606,20.2754,16.480856,19.793322,19.194698,20.932905,19.756136,19.561958,16.17735,20.47375,17.729095,18.205109,18.310925,20.013462,20.0614,18.161459,0.0,0.0,0.0,0.0,0.0,12.7539
127,105.60303,4.0,0.0,0.0,0.0,0.0,12.605054,12.950961,12.758535,7.622876,11.077249,7.752093,8.176784,6.612944,8.178239,7.2220926,5.909087,9.176788,7.279152,11.289252,9.26414,8.068204,11.919076,5.4078174,8.71013,8.0677595,10.285761,8.781056,11.301769,11.752873,11.322318,11.596247,0.0,11.688655,10.246358,14.658834,13.945577,12.103764,14.646547,13.654067,13.992996,14.237498,14.593106,13.721113,19.489065,13.362203,15.769506,17.939621,18.57535,18.823336,17.968239,14.727938,21.222372,17.856684,19.40615,15.948168,18.156693,17.673405,16.046726,0.0,0.0,0.0,0.0,0.0,12.7875
128,105.60303,4.0,0.0,0.0,0.0,0.0,9.858799,8.102525,8.595958,4.9921155,7.966582,2.8925493,3.565709,3.6959457,5.4244666,3.7892199,4.236604,5.314533,6.580804,10.068094,9.305981,6.2059717,11.186857,4.941308,9.551274,7.27293,8.908441,9.780693,10.940668,11.102676,9.4131,10.664835,0.0,11.1824665,11.470528,12.066188,11.583626,12.21071,15.214103,13.075057,13.165955,17.105541,14.465487,16.043097,15.7211485,13.263679,14.208067,16.622232,16.80989,17.455896,17.280827,15.754227,18.505291,15.85827,16.094395,15.473329,15.843159,13.116746,13.980008,0.0,0.0,0.0,0.0,0.0,12.8299
129,105.60303,4.0,0.0,0.0,0.0,0.0,6.1146894,8.388681,3.306585,7.0744677,6.421366,8.786253,3.9568477,9.069207,7.1668763,4.587416,8.906113,8.779124,8.055666,12.157715,13.167503,11.812925,13.332661,12.009865,13.266444,14.622911,12.077888,13.797893,15.143778,16.12898,14.976584,15.205701,0.0,17.401157,15.925698,16.819824,17.529005,16.6084,18.529985,15.429956,17.789568,20.645065,17.78974,20.343544,18.19499,16.51794,19.03319,19.934376,20.720491,19.921286,20.060307,17.84396,20.438345,17.327114,15.341186,18.90874,18.185816,14.05532,13.593928,0.0,0.0,0.0,0.0,0.0,12.8633
130,105.60303,4.0,0.0,0.0,0.0,0.0,6.7879124,10.778922,5.4910374,8.628035,8.810921,12.536461,8.4654455,12.47143,11.662884,11.114652,14.070691,14.44226,12.693057,16.260515,17.450302,16.46149,16.399822,17.475857,17.640457,19.16581,16.081522,18.836123,19.641478,20.552654,19.431852,18.56011,0.0,21.882374,19.1777,21.698845,24.270046,19.055481,21.086332,17.357895,18.931597,21.159119,19.502638,20.258974,18.035032,18.57862,19.788849,20.901192,20.507872,18.681616,19.784235,17.25249,18.881302,17.049984,12.638309,18.986204,17.532497,14.753708,12.793208,0.0,0.0,0.0,0.0,0.0,12.8914
131,105.60303,4.0,0.0,0.0,0.0,0.0,9.304456,11.617338,8.19871,10.863257,11.285069,13.60081,11.689689,16.462599,15.88617,14.393144,15.423309,18.854315,17.369867,19.290426,18.259916,18.949453,19.930931,18.671648,18.911633,19.841719,18.342548,21.218853,20.350698,20.310846,19.85832,17.747982,0.0,19.59183,19.478008,19.492094,23.702934,18.782633,18.796602,16.63498,15.117588,16.145105,16.390858,15.3914585,16.458422,15.097677,15.495962,16.17355,14.27118,15.169715,12.313129,12.312383,15.17549,12.200166,9.465272,10.858499,11.767837,11.156189,8.952435,0.0,0.0,0.0,0.0,0.0,12.9295
132,105.60303,4.0,0.0,0.0,0.0,0.0,12.015657,12.302493,11.733859,11.300263,14.197567,13.787664,14.927502,17.110737,19.148363,16.392565,18.099812,20.87938,21.140705,22.144009,19.805382,20.454575,23.209633,20.982742,21.059912,21.46121,20.500898,22.526512,22.447334,21.731115,20.587008,20.034185,0.0,18.23158,21.09312,18.366302,19.820387,20.173761,19.29274,17.198547,12.734422,14.38477,13.249683,13.44146,12.956623,12.443286,12.464829,11.805346,9.780473,10.143795,7.941867,8.663441,8.143534,6.8781075,5.734284,5.6283355,7.868643,6.808902,7.3329706,0.0,0.0,0.0,0.0,0.0,12.9466
133,105.60303,4.0,0.0,0.0,0.0,0.0,9.5504265,12.792882,10.843541,8.748825,12.678497,12.860281,13.972773,15.51528,16.850092,14.620497,17.496746,17.896511,17.98149,18.763765,19.08553,18.179863,21.009922,18.922573,18.578644,18.798155,18.204845,19.081171,18.347637,19.012238,17.308094,17.484156,0.0,14.405549,17.600843,14.344827,15.205515,16.322947,14.479586,18.287212,11.924074,11.107879,13.47295,14.864699,12.210141,9.605105,10.367633,10.376131,7.386792,6.915061,5.503623,5.6445475,3.3852367,3.7030346,5.1631207,4.3458505,5.413421,4.920631,6.175191,0.0,0.0,0.0,0.0,0.0,12.9877
134,105.60303,4.0,0.0,0.0,0.0,0.0,10.877106,13.95219,14.026276,13.444953,14.826495,17.404911,16.525778,15.929756,17.917448,17.886063,21.336576,18.64668,20.651716,21.216692,22.720324,21.261297,22.193954,20.034994,19.936811,21.81204,20.112074,20.210466,18.533869,21.085968,18.365042,19.224876,0.0,17.728487,16.47689,16.15412,15.421482,15.660193,14.623715,19.40757,12.513554,11.373844,14.057798,15.6756315,11.131828,9.268525,8.664652,10.221217,6.564039,4.9762464,5.287516,3.1768289,0.7324906,2.1076727,4.925855,3.272536,3.5248961,3.9710267,5.5239086,0.0,0.0,0.0,0.0,0.0,13.0385
135,105.60303,4.0,0.0,0.0,0.0,0.0,18.47511,20.023617,22.934587,24.2293,22.747145,25.681227,25.452274,26.054487,27.23502,28.00251,29.289303,30.043434,28.51891,28.520863,28.785381,30.420666,28.783598,27.449461,28.192593,29.273348,28.330162,27.81387,23.5949,26.731432,24.547405,23.62948,0.0,22.353037,22.021734,20.704912,20.55394,19.046318,18.541327,20.642588,14.271394,13.441512,13.675039,14.970531,12.367691,11.041238,8.544195,8.717188,5.0448327,5.0018,4.523097,2.4209254,3.7100804,3.3278525,5.7988563,5.3945055,7.414916,8.00715,10.67418,0.0,0.0,0.0,0.0,0.0,13.0524
136,105.60303,4.0,0.0,0.0,0.0,0.0,20.125277,21.250456,23.121914,24.189901,23.794535,24.792212,25.45436,26.772078,28.386454,27.589869,28.738073,29.941843,27.399084,27.986225,28.361444,30.103289,28.07569,27.000084,27.822147,28.10039,26.741459,26.47461,23.615276,25.556915,24.279814,22.428104,0.0,20.06133,20.81733,18.829166,19.03215,17.354445,17.65285,15.520273,12.629993,12.491912,9.232016,10.261078,8.708398,9.369265,7.6993866,5.745623,3.7485616,4.995311,4.3800435,3.320377,5.096024,5.963467,6.817365,6.8239503,10.443674,9.7475395,12.808862,0.0,0.0,0.0,0.0,0.0,13.0814
