,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6437,105.60303,4.0,0.0,0.0,0.0,0.0,23.18247,23.23979,22.502813,24.998083,23.893066,25.252312,25.088581,25.46884,23.947672,25.440773,25.695131,25.801846,26.851099,27.253263,26.303871,25.014906,27.25007,23.325474,24.720802,25.467892,24.90462,23.930147,22.782814,22.299484,22.069613,22.543274,0.0,22.458593,20.148985,22.5192,19.48718,20.88912,19.413248,18.326298,18.425707,23.319178,16.56829,18.091923,17.624945,16.27753,18.594252,15.23549,17.138407,14.711982,15.584304,15.977105,13.987074,14.461938,14.066865,14.24943,13.575426,13.172174,12.367552,0.0,0.0,0.0,0.0,0.0,72.6838
6438,105.60303,4.0,0.0,0.0,0.0,0.0,17.255892,22.220463,15.814606,22.99952,17.461597,24.382105,17.795065,23.922478,18.171356,18.131401,18.58636,19.044353,19.700254,19.929405,24.953894,17.693975,19.878283,17.127958,22.654322,18.034206,18.177248,16.907326,15.658708,16.825987,16.44245,22.032585,0.0,21.32786,15.553249,21.619146,13.550919,15.100932,13.42703,13.463346,14.049483,20.055197,11.899698,12.823566,12.352379,12.479597,13.895324,11.315092,12.459858,10.557148,10.921577,10.939329,10.248122,10.169051,9.507055,10.153674,10.097089,9.675202,8.886034,0.0,0.0,0.0,0.0,0.0,72.6899
6439,105.60303,4.0,0.0,0.0,0.0,0.0,15.373124,21.61023,15.291803,21.78999,15.223208,23.70465,15.992079,22.392796,16.880972,15.939401,17.20049,17.302204,17.14846,17.748877,24.516323,15.997012,16.680164,15.35149,21.581415,15.678051,15.993096,14.897146,13.9937725,15.315545,15.10053,21.572422,0.0,20.497406,13.914708,19.84346,12.6841955,12.877322,12.371865,12.595101,12.604691,16.001997,11.007405,11.899605,10.847302,11.2717495,11.53358,10.437431,11.450739,10.283534,10.551737,10.075821,9.7326,9.469055,8.982976,8.709342,9.219776,8.217379,7.9918504,0.0,0.0,0.0,0.0,0.0,72.6955
6440,105.60303,4.0,0.0,0.0,0.0,0.0,18.248785,22.254396,19.460451,24.026257,19.450745,24.644424,20.839035,23.746632,20.919119,20.937918,20.9046,20.913282,20.993916,21.037525,24.697695,20.870356,20.967018,19.882593,22.286592,19.341505,19.904997,19.921375,18.671558,19.496292,18.41802,21.861134,0.0,21.018095,17.607115,20.71728,17.150675,15.383006,16.385366,15.168244,14.780157,13.037935,15.054669,14.54061,13.390382,13.240404,12.728332,14.286027,13.154336,13.81815,13.441386,13.041318,12.065125,12.513463,11.195632,11.701593,11.998291,10.527259,10.35251,0.0,0.0,0.0,0.0,0.0,72.7001
6441,105.60303,4.0,0.0,0.0,0.0,0.0,29.646679,29.161068,25.115953,26.402937,32.081284,26.223125,27.193157,32.07421,27.973879,28.336596,34.772587,34.207558,34.311386,35.14625,31.69288,34.13854,28.81815,32.215126,30.48722,32.238228,26.765926,33.13807,29.493195,25.905663,31.154171,29.286352,0.0,28.203217,28.408995,27.524572,27.807512,26.53582,27.273294,25.710703,25.242052,24.104645,23.931683,24.4829,23.047104,23.061867,22.10372,19.160137,22.72233,22.933378,17.642056,21.50359,19.53493,21.62643,20.015648,19.78691,15.877918,14.616544,17.932734,0.0,0.0,0.0,0.0,0.0,72.7062
6442,105.60303,4.0,0.0,0.0,0.0,0.0,30.665003,31.46796,24.755037,27.447718,33.51361,27.913815,26.82299,34.451733,28.79095,28.064903,35.448055,34.358727,35.59235,35.41814,33.700127,35.535755,28.37003,33.233974,32.843807,32.593033,26.18559,34.086586,29.533989,25.63248,31.874142,31.10617,0.0,30.238152,29.142199,29.238268,28.272726,27.498215,28.170437,26.435167,26.453495,24.995363,24.58761,24.70626,23.903564,23.55845,22.923899,19.046286,22.586355,23.057453,16.180033,21.198698,19.790598,21.39659,20.078102,20.463688,15.667257,14.6607065,18.523918,0.0,0.0,0.0,0.0,0.0,72.713
6443,105.60303,4.0,0.0,0.0,0.0,0.0,27.272686,27.913141,23.73513,26.174728,28.81941,26.682053,25.19716,30.41377,27.377005,26.511719,31.819323,30.480745,31.330122,30.7597,30.044575,31.654024,26.813854,29.228518,28.832077,29.009415,24.835817,29.822771,26.594889,24.674135,28.05623,26.868006,0.0,26.480228,25.736347,27.14884,23.936619,25.082891,24.608673,23.331415,23.386967,22.000433,21.69542,22.547796,21.383556,20.309858,20.297247,18.395988,19.842258,19.246225,16.135324,18.617523,17.889206,18.294437,18.46345,17.411537,15.63913,14.639216,16.302557,0.0,0.0,0.0,0.0,0.0,72.7188
6444,105.60303,4.0,0.0,0.0,0.0,0.0,19.258362,20.084356,22.307072,23.690222,22.243277,24.262379,23.088482,21.528515,25.37211,24.440922,24.24674,22.435371,23.405632,22.052917,23.120062,24.375223,25.242733,21.793423,22.550777,21.895395,22.997746,22.461582,21.399446,22.975367,20.408356,19.601364,0.0,19.068878,18.391672,20.364708,17.486406,19.427109,18.13227,17.231262,17.04196,16.617378,16.900217,16.826687,16.049314,14.701364,15.498307,16.07231,14.904465,13.907456,14.880107,14.743614,14.163215,14.274871,13.444046,12.773416,14.470021,14.859557,12.374058,0.0,0.0,0.0,0.0,0.0,72.7376
6445,105.60303,4.0,0.0,0.0,0.0,0.0,17.67941,19.77992,20.383717,21.580183,22.3915,22.333826,22.885246,22.796711,24.351015,24.201647,25.821632,23.992447,25.389215,24.206474,24.371082,24.67085,25.143135,22.68557,25.158495,23.221401,24.02896,24.017654,23.348139,22.970234,22.412716,22.538603,0.0,20.922323,19.842525,22.009666,20.115261,20.941174,20.749647,19.664585,18.447847,18.568008,18.36537,17.492468,17.126366,17.272053,17.224813,15.889196,17.485575,15.897002,15.730984,15.657577,15.785707,15.624878,15.612763,14.310996,14.712989,14.829617,13.462764,0.0,0.0,0.0,0.0,0.0,72.7547
6446,105.60303,4.0,0.0,0.0,0.0,0.0,16.653826,20.139378,19.087267,21.02829,22.670734,22.65032,22.39722,23.434269,24.186213,24.298407,24.800035,23.839312,25.432589,25.451637,24.830309,24.669424,25.169754,23.799078,24.081873,25.169987,25.190464,26.292763,22.834742,23.668655,21.503178,23.893307,0.0,22.975739,23.412271,22.34825,22.362623,20.375168,21.990118,21.327229,19.759798,20.497889,19.464777,16.838484,18.627995,18.316223,18.151588,17.379002,18.36446,17.586143,16.34446,15.342958,16.662859,16.47061,15.697026,15.443612,15.505012,15.151806,14.181092,0.0,0.0,0.0,0.0,0.0,72.8997
