,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1372,105.60303,4.0,0.0,0.0,0.0,0.0,15.409669,13.416042,14.080398,16.275496,14.141125,13.7189455,11.298382,13.01304,11.812126,11.819976,10.986551,10.708466,9.51112,9.867312,8.054037,7.659854,6.5107775,5.528364,5.2277694,4.2820344,3.6357188,3.3428729,1.9428263,4.116642,3.7229354,4.375024,0.0,6.2441764,5.144986,6.752238,6.8660846,7.508592,8.070099,8.658666,8.402708,10.599549,10.344111,11.959569,10.947973,10.426544,11.595522,14.027552,12.662799,12.070081,12.769657,13.790712,14.267233,14.45102,13.521036,13.655052,15.626644,15.609324,15.411961,0.0,0.0,0.0,0.0,0.0,29.9859
1373,105.60303,4.0,0.0,0.0,0.0,0.0,11.2511215,12.393113,9.649915,10.105464,11.38399,11.705889,10.577145,10.79674,10.430567,9.104564,9.78757,9.765376,7.8623095,7.4704494,6.0376797,5.0824256,4.7644095,4.418306,3.9990087,2.963295,1.7102319,3.0971124,1.3614606,2.2991736,2.4093716,3.959874,0.0,4.3347993,3.4821293,5.1960735,5.0072956,5.9161296,5.1678553,7.5040703,7.2696033,7.6751423,8.335327,9.674454,9.008614,9.822976,9.656876,10.337994,10.3431,10.7565,9.942447,10.920157,11.202833,11.503899,11.065071,11.055577,11.737005,11.729118,12.340753,0.0,0.0,0.0,0.0,0.0,29.991
1374,105.60303,4.0,0.0,0.0,0.0,0.0,12.944059,11.060561,11.999412,10.00173,8.309879,9.2589655,8.603519,7.3428574,8.512139,6.98888,7.046317,6.61222,7.5700917,4.9828935,7.058275,5.4956374,2.7369525,4.115773,2.547607,3.7848845,3.4277341,3.7038534,3.799413,5.501861,5.6711173,6.6971064,0.0,8.139943,8.328067,11.442502,10.361482,10.484414,11.148202,13.163719,14.2076645,12.506424,14.122109,15.312585,15.405335,10.478584,15.93542,16.518658,16.516266,18.044441,17.242565,17.708185,17.630587,17.82461,18.526024,19.275562,19.302202,18.681778,19.454273,0.0,0.0,0.0,0.0,0.0,29.9966
1375,105.60303,4.0,0.0,0.0,0.0,0.0,13.272045,9.701304,13.489573,11.565579,6.6650457,8.394466,6.6273437,6.742857,6.287456,5.839808,5.490848,5.4820676,7.9036717,3.88173,6.98355,6.169539,1.1906716,4.0782685,1.5556349,4.0685143,5.0392766,4.399617,5.4225535,6.608862,7.7662096,7.324814,0.0,10.242995,11.935751,13.498939,14.261287,13.644428,14.982011,15.666535,17.130983,16.19222,18.07076,18.271132,18.92525,11.394383,19.1309,19.60645,20.305103,21.488094,22.014805,22.025711,20.7995,22.055466,22.633318,23.518993,23.415297,23.12314,23.278101,0.0,0.0,0.0,0.0,0.0,30.0016
1376,105.60303,4.0,0.0,0.0,0.0,0.0,13.69379,8.976866,13.269585,12.356569,7.4927115,9.066048,7.532544,6.9089494,6.4797797,5.5801287,5.5584908,5.7500935,6.308902,3.4853582,5.846976,6.095498,2.784364,4.255675,2.5390685,3.2692428,5.3576226,4.333617,6.424432,8.010744,8.236308,7.3500295,0.0,10.568468,12.4120865,14.144463,13.555733,14.149248,15.135261,15.39364,16.730028,16.5634,17.316214,18.213951,19.314054,12.702823,19.758163,20.019642,20.233124,20.867914,22.313955,22.494356,21.891165,20.848623,23.193651,24.186419,24.256342,23.523893,23.067038,0.0,0.0,0.0,0.0,0.0,30.0073
1377,105.60303,4.0,0.0,0.0,0.0,0.0,8.691959,8.749463,8.147554,7.916019,8.049055,8.782397,8.689654,7.151046,6.671927,5.979823,6.2935624,5.8162227,5.093112,4.2889557,4.513155,4.1953244,4.372041,3.3500323,4.517133,2.7597053,4.1785398,3.7224848,4.7184143,5.659138,4.891271,6.1898866,0.0,6.2215886,7.707173,7.9065547,7.0332584,9.600875,8.224786,9.221313,9.898252,10.523663,10.810711,11.607182,12.140555,12.7371235,13.025496,12.15811,12.549185,12.930704,14.585698,14.529172,14.503805,12.718116,14.833117,15.514422,15.7242565,15.728426,14.833362,0.0,0.0,0.0,0.0,0.0,30.0125
1378,105.60303,4.0,0.0,0.0,0.0,0.0,11.58941,9.372138,10.404932,9.510599,9.474377,9.597811,10.048392,8.315802,8.05474,6.781942,8.275772,7.057007,6.7158093,6.199424,7.4609547,5.899006,6.174543,5.928948,6.134399,4.365374,5.8611956,5.007398,5.561045,6.9055886,6.2031136,7.4461603,0.0,6.68042,7.827105,8.326488,7.726347,9.480302,9.409582,10.370297,11.021001,10.296699,10.554708,12.380781,12.509998,13.123443,13.384718,13.91779,13.138175,14.439793,14.896239,14.950267,15.829358,15.028599,15.965914,16.49246,17.138445,16.974495,16.780764,0.0,0.0,0.0,0.0,0.0,30.0201
1379,105.60303,4.0,0.0,0.0,0.0,0.0,11.50011,9.903274,10.270637,8.378513,9.435826,10.204391,9.600791,8.692164,8.62938,7.6008654,8.796044,8.805754,7.3073797,7.430452,8.494408,6.9314885,7.370553,7.5301013,6.1435347,6.1267347,6.5985546,7.023093,6.5719886,7.1115203,7.335652,7.726966,0.0,7.004115,8.617522,7.98163,9.6407795,9.095395,10.004961,10.888654,10.766185,9.842107,10.485774,12.009009,11.440176,12.417881,13.162418,13.974381,13.392033,14.0557165,13.744016,14.824878,14.686933,15.295764,14.811816,14.413638,16.43789,17.010197,16.880253,0.0,0.0,0.0,0.0,0.0,30.0267
1380,105.60303,4.0,0.0,0.0,0.0,0.0,10.315547,10.211704,9.126129,7.346971,8.22952,9.600694,8.276418,8.339156,8.21338,6.924815,7.4576974,8.576394,6.6859264,6.5236545,7.53252,7.4935346,7.4106226,6.8713703,5.3651214,6.134492,6.4031243,6.593237,6.8636894,7.357042,8.329993,6.737805,0.0,7.2289395,8.132992,9.166119,8.965975,9.983637,10.065841,10.28459,10.955779,9.4654875,9.760717,11.202279,10.80079,11.247156,11.973211,14.021868,12.9981,13.664229,12.615689,14.704797,15.165638,15.3752165,14.120532,14.113313,15.498378,16.364737,16.178963,0.0,0.0,0.0,0.0,0.0,30.0331
1381,105.60303,4.0,0.0,0.0,0.0,0.0,9.270463,10.267567,7.3047676,7.0431166,7.2018538,8.554253,7.5590506,7.6806,7.5611057,6.272088,6.756288,7.9141283,6.537547,5.7816906,6.405809,7.0077095,7.042442,5.6215854,6.302703,7.104734,6.2146215,6.3716927,6.6907363,8.044723,7.930778,7.390571,0.0,8.232727,8.907814,9.257142,8.984335,11.310471,9.751674,10.851314,10.837033,11.158022,11.438377,11.738191,11.981552,11.551605,12.947116,13.859182,13.806948,12.855492,13.726565,14.981195,15.606587,16.509392,15.034982,15.3487,16.432785,16.68351,16.921839,0.0,0.0,0.0,0.0,0.0,30.0387
