,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
522,105.60303,4.0,0.0,0.0,0.0,0.0,16.511578,16.184633,17.512527,17.809536,16.946566,18.001474,18.001135,18.587002,17.781586,17.918697,19.15053,19.175615,18.771763,19.325409,18.821217,18.80871,18.304926,17.861544,17.870693,17.843636,17.800896,17.611067,15.5664215,15.827152,15.677817,14.900238,0.0,14.441687,12.556384,14.22556,12.936958,10.994312,9.611444,10.20355,9.844451,9.758667,10.832402,9.280982,8.335669,8.854171,8.125412,8.667933,9.215431,9.087454,9.660119,11.509802,10.121652,11.346373,11.868826,11.589441,12.799676,12.717247,13.100138,0.0,0.0,0.0,0.0,0.0,18.7714
523,105.60303,4.0,0.0,0.0,0.0,0.0,16.818214,19.121683,18.674032,20.524904,19.68196,20.863247,19.522114,20.15957,18.893566,20.06689,21.187204,21.046375,21.549398,22.452976,22.635761,21.420498,21.396149,20.145996,20.314459,20.083265,18.483887,19.75853,17.620672,18.657055,17.917505,17.691986,0.0,15.255656,14.160503,15.660732,14.049517,12.882295,12.659051,11.686194,11.406182,11.017391,11.213411,10.289878,9.680869,10.502511,9.389048,9.702898,10.530086,10.189976,10.212247,12.158181,10.257597,11.764105,12.435315,13.033522,14.556834,14.169974,14.675897,0.0,0.0,0.0,0.0,0.0,18.7767
524,105.60303,4.0,0.0,0.0,0.0,0.0,17.773037,19.561413,20.587194,21.532955,21.071028,20.883911,20.069967,20.758259,19.02564,20.932718,22.10963,21.568874,23.392365,22.622234,22.82949,22.564377,22.159788,21.013968,21.240507,20.300898,18.25897,20.027102,18.602158,18.740416,18.011347,17.127707,0.0,14.987651,15.967487,15.300014,14.400393,14.901705,12.403128,12.253732,11.883564,11.77617,9.119606,12.073942,10.853074,10.526214,10.780667,10.317066,11.544994,11.500007,11.184695,12.275258,9.865177,11.09341,12.716861,13.049747,14.812867,14.678737,14.769033,0.0,0.0,0.0,0.0,0.0,18.7822
525,105.60303,4.0,0.0,0.0,0.0,0.0,18.360794,19.677555,21.175447,21.210512,21.186937,20.488428,20.35036,21.853743,19.468374,21.616081,22.507586,22.670542,23.465015,22.504417,22.184818,22.629534,22.983332,20.288195,21.81868,20.91683,18.399677,19.880014,18.772648,18.96809,17.165915,16.928041,0.0,15.460048,16.741032,15.269886,14.786288,15.547215,10.621728,12.682052,11.310593,12.134407,7.277726,12.277527,12.002216,10.2960615,11.348408,10.236853,11.491103,11.75715,11.08052,12.160163,10.080854,12.754832,12.547383,14.136813,15.3528385,14.793535,15.5225935,0.0,0.0,0.0,0.0,0.0,18.7875
526,105.60303,4.0,0.0,0.0,0.0,0.0,17.24235,17.100546,18.753344,16.987228,18.320724,17.276129,18.277315,19.117765,17.706482,18.817934,19.769127,19.10172,19.805943,19.704071,18.61241,19.063843,19.083149,17.847921,18.85158,18.657877,18.710049,17.184797,16.861105,16.93861,14.63962,14.556023,0.0,13.99163,13.934185,13.214957,13.605159,12.591685,9.275572,11.153939,10.967687,11.001254,6.705161,10.456315,9.544207,8.790445,11.18034,8.850611,9.052989,9.958352,8.73764,10.784822,10.09619,11.404995,12.316142,13.357082,13.20766,12.175491,13.691279,0.0,0.0,0.0,0.0,0.0,18.7929
527,105.60303,4.0,0.0,0.0,0.0,0.0,15.99329,16.478167,15.096446,15.824589,16.50928,16.649944,17.612568,16.942768,16.703173,17.315048,16.907228,18.198168,17.970318,16.955383,17.358786,16.126747,18.152353,15.9369545,16.232096,16.309168,17.610851,16.205727,14.55943,15.539976,14.604008,14.740372,0.0,13.10208,12.401264,13.031061,12.697306,10.4673605,9.925572,10.047649,11.484114,9.805367,8.174943,9.526193,8.080926,7.9360404,11.406311,8.49322,8.552213,8.809359,7.960711,9.187314,10.187699,10.494418,12.335606,12.387585,11.675917,10.834294,13.192307,0.0,0.0,0.0,0.0,0.0,18.7992
528,105.60303,4.0,0.0,0.0,0.0,0.0,13.255405,15.25977,13.1154585,15.507663,14.159892,14.305462,17.37227,15.273851,16.721588,15.391434,14.357789,15.269906,16.871603,15.269427,16.91543,14.339496,16.185652,14.555599,14.329563,14.329563,15.56825,13.967057,12.445143,14.814446,13.1954365,13.1740885,0.0,12.822842,12.134035,12.294951,11.035493,9.229644,10.283985,8.706603,10.19111,8.888253,7.519634,9.120065,7.3182325,6.894224,10.377625,8.46404,8.00011,7.959824,8.228312,8.221422,9.478483,9.378407,11.342975,9.598787,9.816252,9.857942,11.45169,0.0,0.0,0.0,0.0,0.0,18.8041
529,105.60303,4.0,0.0,0.0,0.0,0.0,14.468123,16.02766,14.899177,16.794859,15.79075,15.059338,18.057367,17.48247,18.43148,17.153757,16.109972,16.985184,18.763624,17.149109,18.376814,15.750115,17.032988,15.788754,16.227285,16.257887,15.01772,15.516413,13.80223,16.494452,12.955208,13.385721,0.0,14.156848,13.1687565,13.445374,11.7295265,10.831534,10.416487,10.826121,9.376073,9.041315,8.312912,8.626801,8.63756,7.795793,9.592043,9.4496,9.101856,8.945563,9.774575,8.971773,9.368476,11.141865,10.12289,10.926288,12.10306,11.980436,11.996404,0.0,0.0,0.0,0.0,0.0,18.8099
530,105.60303,4.0,0.0,0.0,0.0,0.0,16.730675,16.989902,17.649153,16.16175,17.861044,16.832014,19.019077,18.728725,17.833946,17.576624,18.134193,18.100222,19.117073,19.327812,18.040796,17.715967,18.526192,17.629156,18.078861,17.99652,16.694162,16.54993,15.974594,16.316332,14.14886,13.745799,0.0,14.433275,14.173307,13.088162,12.187155,11.340538,10.79169,11.403633,9.118137,9.060133,8.820493,8.050443,7.8706617,8.830086,9.567054,9.045834,8.869999,9.275478,10.054714,9.39978,10.068132,11.164951,9.097049,11.958819,13.451566,14.334708,13.487149,0.0,0.0,0.0,0.0,0.0,18.8206
531,105.60303,4.0,0.0,0.0,0.0,0.0,16.663822,16.409134,17.753649,16.949953,18.705696,18.186607,18.674055,18.704405,17.372345,18.218033,19.41968,19.419739,18.794104,18.560753,16.873007,17.67767,19.322971,17.603987,18.345419,18.156336,16.963335,17.343185,16.518377,15.3124895,14.429242,14.08787,0.0,14.2183895,13.893577,12.50339,12.475392,11.906061,10.538335,11.432555,9.7644005,9.04592,8.784739,8.674222,8.39412,8.690101,9.713818,8.7972765,9.071636,9.219256,9.679145,9.550066,9.942552,10.536593,9.355201,11.628848,12.451514,14.235695,13.336899,0.0,0.0,0.0,0.0,0.0,18.8287
