,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2648,105.60303,4.0,0.0,0.0,0.0,0.0,19.275768,19.274473,20.47528,20.448729,20.830465,20.268568,20.316467,20.83849,21.882872,22.098057,21.811937,22.59288,22.548979,22.17918,22.903934,23.988106,22.776741,21.59697,21.53259,21.245173,21.714622,21.3572,21.14336,20.61444,21.284832,20.609688,0.0,19.608229,20.524923,20.262527,19.71201,18.160711,19.13851,18.933182,18.697453,18.382751,17.65078,18.929377,18.105093,17.133823,16.646566,17.887264,17.870157,17.725916,18.006027,18.104263,16.625057,17.072323,16.177652,16.419008,16.355835,15.471935,15.605789,0.0,0.0,0.0,0.0,0.0,41.602
2649,105.60303,4.0,0.0,0.0,0.0,0.0,19.004677,19.892553,20.65122,20.246792,21.00466,21.096252,20.902903,21.109373,22.123487,22.039976,22.404152,23.438095,22.758642,22.807877,22.613422,24.258955,22.857723,21.702604,22.285896,21.51052,21.842577,21.37578,21.170181,20.995468,21.090925,19.596142,0.0,19.732561,19.760977,19.907402,20.027401,18.701153,18.27318,18.336205,18.263744,17.493538,18.602505,17.914787,17.391645,17.293972,16.84625,16.861177,16.810087,16.702305,16.370136,17.504847,15.245581,16.550304,16.365347,15.406568,15.920223,15.266144,13.853074,0.0,0.0,0.0,0.0,0.0,41.6078
2650,105.60303,4.0,0.0,0.0,0.0,0.0,22.239048,22.677628,23.642845,22.974813,23.589745,24.603003,24.682184,24.508234,25.1832,24.580458,26.324268,26.545048,25.994148,25.667213,25.470037,27.12913,26.085598,24.980267,25.682554,24.729635,25.02133,23.774286,23.281864,22.879265,23.361946,22.003582,0.0,21.6443,22.099913,21.138065,21.867119,20.89678,20.13768,19.778976,20.151985,19.367935,20.470833,19.424519,18.818981,18.648954,18.143147,18.545298,18.505707,18.36105,17.257263,18.719028,16.977413,17.842354,18.094984,15.319114,16.959255,15.943279,15.351791,0.0,0.0,0.0,0.0,0.0,41.6141
2651,105.60303,4.0,0.0,0.0,0.0,0.0,22.616676,24.208021,22.460693,23.586538,23.588182,25.381851,23.921888,24.536629,25.714968,23.32678,25.920311,25.494484,26.061453,24.323109,26.610596,26.17496,26.743706,24.842907,25.30519,24.705088,24.914703,23.72196,22.595894,21.887775,24.246416,21.64737,0.0,21.202211,22.018972,20.746908,21.313385,20.148735,20.240047,19.176304,19.42289,19.625364,19.748762,18.785587,17.137995,17.122133,18.24008,18.202517,19.037733,17.910782,16.916964,17.718866,16.933504,17.724892,17.437723,14.816154,17.382118,15.195674,15.914799,0.0,0.0,0.0,0.0,0.0,41.6194
2652,105.60303,4.0,0.0,0.0,0.0,0.0,19.934246,20.374525,20.363773,22.79325,22.078499,22.46013,21.104418,22.504732,22.436708,21.514307,23.944666,23.43184,23.591663,22.43364,24.971899,23.002813,26.129969,21.723162,23.344406,22.168707,22.509882,21.685059,21.103874,20.718393,21.995275,20.262568,0.0,20.536121,19.862265,18.839731,19.14863,17.272356,18.939384,17.79336,17.545778,18.792734,17.466509,17.246326,15.478626,15.129499,16.20694,16.671465,17.279808,16.5497,15.658863,15.698167,15.8546095,15.921064,15.091309,14.524951,15.529741,14.87878,14.82118,0.0,0.0,0.0,0.0,0.0,41.6254
2653,105.60303,4.0,0.0,0.0,0.0,0.0,18.082897,18.78971,19.306498,21.78992,20.637943,21.654568,20.260553,20.219822,20.99075,21.53206,22.315567,22.524984,22.681816,22.666298,23.005537,21.575832,25.510862,20.433464,22.390472,19.920658,20.339182,20.494987,20.010416,20.3271,19.937977,19.549496,0.0,20.56902,17.570618,17.861637,16.888208,16.981031,17.045673,16.471697,15.962716,17.978735,16.051151,16.128363,15.202513,15.171556,15.754596,15.189588,15.746088,14.710594,14.217967,14.670913,14.106684,14.747022,13.98923,14.657042,14.547244,14.541572,13.94096,0.0,0.0,0.0,0.0,0.0,41.6305
2654,105.60303,4.0,0.0,0.0,0.0,0.0,19.222761,18.755749,20.78978,21.114767,21.08351,22.680273,21.43777,21.086695,22.667435,23.600506,22.461733,22.530077,24.132544,23.7524,22.8854,23.75914,24.890581,22.013807,22.341698,21.061914,20.06343,21.13914,19.880453,20.796335,19.548803,20.6752,0.0,20.281252,17.782932,18.352236,18.030212,17.60749,17.296995,16.686512,16.724268,17.838915,17.04782,16.11174,15.728271,15.853319,16.055792,16.333332,15.794515,15.175264,14.717731,15.9302025,15.261379,13.823114,14.930199,14.803617,14.219857,14.609798,14.363493,0.0,0.0,0.0,0.0,0.0,41.6362
2655,105.60303,4.0,0.0,0.0,0.0,0.0,20.523312,23.300785,22.079462,22.946693,23.007061,24.768276,23.36168,23.113005,26.116915,24.34372,23.869034,23.831625,25.413105,25.446877,24.683569,26.35348,25.26148,24.036688,23.449255,22.20892,22.481361,23.250048,20.355684,22.177155,21.535568,21.794525,0.0,20.695156,19.03858,20.918856,18.869146,20.430862,19.909893,17.149387,18.868044,18.64075,18.848753,18.340359,16.929993,17.427933,16.933132,17.83297,17.718946,17.787752,16.918114,17.624582,16.985836,15.703435,16.049072,16.174795,15.94077,15.482064,15.85651,0.0,0.0,0.0,0.0,0.0,41.6417
2656,105.60303,4.0,0.0,0.0,0.0,0.0,21.211401,22.903437,20.66659,22.388992,23.606306,23.079527,23.763191,23.257833,24.907526,24.255,25.178177,24.88475,24.70999,24.915289,25.333403,26.177422,24.883102,22.668955,23.409681,22.780115,22.325634,22.361177,21.031895,22.360384,22.168068,22.12966,0.0,20.152035,19.203794,21.159273,19.354471,19.336254,20.412745,17.191189,19.506588,18.428661,17.810102,17.95552,17.202436,17.1189,16.472837,17.075748,17.759409,17.72174,17.380344,17.038906,16.544289,15.799358,15.811388,16.543642,16.751184,16.124786,15.8299,0.0,0.0,0.0,0.0,0.0,41.6478
2657,105.60303,4.0,0.0,0.0,0.0,0.0,21.38056,22.261976,20.22568,21.424925,21.69762,22.289783,22.029047,23.97301,23.14728,23.385637,25.454962,24.463226,24.776028,24.154604,23.936773,23.72664,24.270538,22.28891,22.881578,21.563776,22.250492,20.459515,21.479513,20.853855,20.36068,21.771496,0.0,19.261269,18.804653,20.38839,18.969849,17.866655,19.339708,16.912373,18.54817,18.31593,16.29089,16.714548,16.488518,17.137,15.907099,15.654857,17.420645,17.234314,15.523227,15.896176,14.797157,15.628339,15.811388,15.56961,15.89473,15.471153,14.860204,0.0,0.0,0.0,0.0,0.0,41.6537
2658,105.60303,4.0,0.0,0.0,0.0,0.0,21.44494,20.530407,19.824991,21.180964,19.570915,23.368275,21.637072,24.417568,22.457762,22.966915,24.51026,23.061691,24.346245,23.479443,21.886572,23.089079,22.779516,22.048645,23.078375,22.1173,22.610954,20.063625,21.447565,20.473215,19.494297,21.418562,0.0,17.953848,19.115547,19.061523,19.401695,16.432669,17.658195,16.528927,18.572294,17.003357,16.288937,16.384068,15.737217,15.712115,16.072975,15.605049,17.144487,17.003016,15.51299,15.283295,14.648939,15.343718,16.052364,14.304903,14.574058,14.271439,14.811956,0.0,0.0,0.0,0.0,0.0,41.659
2659,105.60303,4.0,0.0,0.0,0.0,0.0,22.22568,21.001356,22.226316,23.494133,22.50111,24.28198,23.201118,24.83199,24.080027,23.920092,24.887232,23.894156,24.557743,24.440462,22.19263,25.477797,22.798903,23.511652,24.990114,22.849592,23.711021,21.992674,22.255497,21.105604,20.351486,21.528177,0.0,19.815248,19.134367,19.707083,20.001394,19.009144,18.241472,17.559507,17.409039,17.284824,17.156538,17.75912,16.833595,15.864556,16.092257,17.6117,17.520973,17.442213,16.226028,15.459822,15.231949,16.224497,15.470402,14.133576,14.3638735,14.149106,14.812332,0.0,0.0,0.0,0.0,0.0,41.6644
2660,105.60303,4.0,0.0,0.0,0.0,0.0,14.422404,13.328092,13.208342,13.509123,16.014683,14.518292,14.08027,13.7095585,13.95036,14.834114,14.075776,14.458925,13.3372755,14.871702,14.280749,16.69182,13.475751,15.436152,15.694001,14.561435,13.935411,13.836981,14.194307,12.459989,12.242567,12.035307,0.0,12.310966,11.070204,12.042444,12.110044,12.911714,10.493378,10.944245,10.244423,12.251769,10.664071,11.103442,14.115139,9.565471,9.87077,10.963341,10.448859,13.386741,13.507758,9.814807,9.105005,13.7102785,9.207677,12.259412,9.343652,9.032253,10.375802,0.0,0.0,0.0,0.0,0.0,41.6704
2661,105.60303,4.0,0.0,0.0,0.0,0.0,33.91549,33.559464,38.49464,41.479797,35.020046,34.25906,42.39158,37.415154,42.806705,39.369972,44.281624,41.88026,44.59293,40.18132,39.035015,40.34695,39.407085,34.427742,38.356853,38.023838,34.29937,36.815598,31.189754,36.69579,36.90905,38.316307,0.0,36.726692,32.80505,31.838146,29.693218,29.50573,33.198917,30.204376,24.032988,19.754528,23.096125,26.192308,12.416823,24.915741,25.481405,26.34493,26.654814,11.346435,11.481128,23.281141,23.435654,11.241998,22.370323,11.113532,22.63373,22.157661,17.297724,0.0,0.0,0.0,0.0,0.0,41.6755
2662,105.60303,4.0,0.0,0.0,0.0,0.0,44.72528,45.215687,50.9287,56.679108,45.589653,47.377472,55.62287,51.259636,58.11621,51.823875,59.563026,56.477833,59.325825,53.21956,50.60436,52.250095,53.445683,44.559364,50.396835,48.689507,45.871555,47.774204,40.097027,47.790253,49.742485,49.992035,0.0,46.65314,43.529846,40.845062,37.89297,36.822933,42.792877,38.84195,32.34102,24.967247,30.837803,33.9716,12.594612,31.309984,32.629883,32.06003,34.7122,11.826997,12.95731,28.849867,29.981411,10.901441,29.285563,11.812217,28.511686,27.783566,20.67466,0.0,0.0,0.0,0.0,0.0,41.6855
2663,105.60303,4.0,0.0,0.0,0.0,0.0,43.438953,44.16248,48.544548,52.839542,45.582607,46.206806,50.364094,49.90684,54.0342,48.98927,55.15895,52.80622,53.918034,49.17876,47.219162,49.357983,50.333103,42.638756,47.40698,45.585854,42.371067,43.881306,38.49553,42.76281,45.17428,44.449917,0.0,42.112892,39.531155,36.830204,35.308334,34.001476,39.044796,34.27698,29.890484,24.803185,30.366217,31.023752,15.376344,28.590988,28.818209,29.627619,31.151611,13.530974,14.509696,26.538652,26.55186,12.542989,25.61118,14.598505,25.108717,25.91228,19.286608,0.0,0.0,0.0,0.0,0.0,41.6927
2664,105.60303,4.0,0.0,0.0,0.0,0.0,22.266262,22.352146,21.262304,20.807575,24.246597,22.81606,18.731297,24.659649,21.223356,21.762651,22.248545,21.941149,21.046137,21.770794,21.614477,22.62257,21.613035,20.452583,20.843956,19.144253,18.03606,18.054184,17.96257,16.17582,16.895105,14.978484,0.0,15.219907,14.466218,13.698252,15.55211,14.911782,14.94759,12.068984,13.215868,14.233425,15.494629,13.078378,15.260674,11.590367,10.343114,11.455151,11.260662,12.708348,12.927377,10.577873,9.25912,12.342539,9.625005,13.142309,9.242308,10.007715,9.740266,0.0,0.0,0.0,0.0,0.0,41.6994
2665,105.60303,4.0,0.0,0.0,0.0,0.0,26.25514,24.68267,25.880907,25.192627,26.118555,25.996534,25.655584,27.852608,25.329824,26.059498,27.39709,26.17091,26.67634,25.783663,25.09198,27.199282,24.289314,23.574001,23.792822,23.758282,21.110462,21.312035,20.517933,21.079903,20.786549,19.575953,0.0,18.88303,17.991604,17.53571,18.32962,18.303993,18.778353,15.286808,15.925024,14.183599,16.324324,15.789744,15.6416,14.549481,13.578938,13.964758,13.158625,13.172056,12.583932,12.830202,12.126111,12.374921,11.45684,10.838719,11.678255,11.444714,10.775248,0.0,0.0,0.0,0.0,0.0,41.7053
2666,105.60303,4.0,0.0,0.0,0.0,0.0,26.597998,25.725365,25.921547,26.76381,26.141672,26.724163,27.030136,27.807997,25.755537,27.149632,27.938868,27.15898,27.300812,26.037756,25.231123,26.893393,24.269659,23.465502,24.093283,23.17147,22.085058,21.1326,21.065588,20.987661,20.933313,20.426529,0.0,19.228115,18.876404,19.165487,16.890919,18.13937,17.525234,15.964747,16.346598,14.927495,15.205734,15.675081,14.324254,14.040001,13.865828,12.693176,13.722947,12.894917,12.909082,12.256704,11.587696,11.982126,12.303041,9.462893,11.41581,9.876344,9.707035,0.0,0.0,0.0,0.0,0.0,41.7127
2667,105.60303,4.0,0.0,0.0,0.0,0.0,25.896702,26.40933,26.843637,26.660057,26.855206,26.962149,27.146532,26.746595,26.205784,26.852648,27.32056,27.249237,26.407337,25.724424,25.588144,25.356613,24.589048,23.056261,23.778994,23.918568,22.072893,20.792458,21.108732,19.753296,19.529531,19.742294,0.0,18.240988,19.799833,16.904316,15.939973,16.46213,14.980801,15.244395,15.965879,12.9052,14.9627285,15.161664,13.045035,13.142699,13.243845,12.941558,13.386543,12.599592,12.208499,11.805189,10.402357,11.220648,8.739628,10.990566,9.8406515,8.858501,8.78227,0.0,0.0,0.0,0.0,0.0,41.7185
2668,105.60303,4.0,0.0,0.0,0.0,0.0,25.088783,26.520878,26.486698,26.390602,27.531473,26.163792,26.303596,25.890697,26.142035,26.139828,26.794254,26.11165,25.227676,25.947628,26.014088,24.074203,24.242672,22.792126,23.684834,23.05917,21.798262,20.722816,19.424229,19.987923,19.147385,17.986326,0.0,17.220526,19.302498,14.897956,15.765775,14.815606,14.93714,14.848824,13.541418,13.462216,15.579093,14.966025,12.465953,11.434414,12.865758,12.3264,12.427579,11.713032,11.054262,11.526456,9.746661,9.640253,9.471256,11.477421,9.826181,8.702984,8.38332,0.0,0.0,0.0,0.0,0.0,41.7293
2669,105.60303,4.0,0.0,0.0,0.0,0.0,25.728407,26.820843,27.778091,28.584139,26.961117,27.72955,28.1217,26.212015,28.819765,25.846884,27.291319,26.828146,25.095896,26.640217,25.134302,23.978125,24.465187,22.593481,22.561556,22.868587,21.500854,20.76499,18.166029,21.502195,20.20219,16.40935,0.0,17.676931,17.210573,15.247933,16.071474,15.00496,14.942901,15.0513525,13.356125,13.2902565,15.412312,14.609014,12.899087,11.636927,13.373223,11.2282,11.065931,12.749712,10.662034,9.670524,10.2980175,10.078468,10.986699,9.75396,10.175666,10.094024,9.641549,0.0,0.0,0.0,0.0,0.0,41.7353
2670,105.60303,4.0,0.0,0.0,0.0,0.0,26.081156,26.836311,26.75726,29.742285,25.943527,28.45657,30.33496,27.11888,30.317152,26.008408,26.863255,27.05307,25.544134,26.725883,24.659784,24.237099,24.167297,21.656517,21.844574,22.371965,21.314333,20.701416,18.245754,22.254313,20.473373,17.086212,0.0,19.058731,15.892248,17.406563,15.7649765,16.358942,15.721429,14.995433,13.817038,13.453035,14.214831,14.132439,12.893226,12.232756,14.078821,11.402764,11.244513,11.736337,10.623123,9.0465555,10.996807,11.339785,12.515641,9.473368,10.956286,10.722172,9.638945,0.0,0.0,0.0,0.0,0.0,41.7413
2671,105.60303,4.0,0.0,0.0,0.0,0.0,27.580841,27.642534,26.262976,30.804155,25.910158,30.82306,29.400532,28.974678,31.251657,27.664272,28.65026,28.863249,28.036161,28.541893,27.624945,24.37992,26.032461,23.493057,23.173042,24.06234,22.928606,20.462578,20.759907,22.905947,19.259832,18.818295,0.0,18.734943,17.058153,17.33958,17.60861,17.02748,17.13372,13.765418,16.02232,15.070678,12.672224,14.448782,13.482181,14.855755,14.337776,13.120048,11.997701,12.789794,12.182368,9.761234,10.964519,12.94352,10.425947,9.685093,11.086379,10.55967,9.746935,0.0,0.0,0.0,0.0,0.0,41.747
2672,105.60303,4.0,0.0,0.0,0.0,0.0,27.014578,27.63639,26.20499,29.791285,26.59075,30.057055,27.413813,29.166965,29.281174,28.107153,29.90698,28.631592,28.266375,27.999788,27.181492,24.763252,25.105328,24.76043,23.091658,24.317902,22.692884,20.498909,21.080154,22.105062,19.41987,20.083143,0.0,18.043312,17.539385,16.703182,17.126059,16.61936,18.764221,13.379382,15.571763,16.79674,12.394502,14.375912,14.021567,14.543766,13.214779,13.402607,12.184092,13.083814,11.886984,12.562003,11.113674,11.493871,11.378189,9.142286,11.109246,10.3486,9.2672415,0.0,0.0,0.0,0.0,0.0,41.7536
2673,105.60303,4.0,0.0,0.0,0.0,0.0,25.526354,25.805208,25.697958,27.2338,27.050566,27.343493,26.297993,26.770176,26.909271,26.880741,29.110218,27.05741,26.194357,26.553757,25.066538,24.810472,23.731197,23.29803,20.6612,22.389757,21.813175,21.232117,20.051447,21.366983,18.029474,18.575127,0.0,16.362682,16.230442,16.348028,16.08693,15.133309,16.964539,12.472895,14.825246,14.337308,11.620073,12.940924,12.409336,12.452951,11.908819,11.599296,10.979349,12.436692,11.03472,10.3050165,10.930317,10.33732,11.090868,7.767447,10.609147,9.592231,10.009197,0.0,0.0,0.0,0.0,0.0,41.76
2674,105.60303,4.0,0.0,0.0,0.0,0.0,24.558836,25.05137,25.838152,24.433891,25.900684,24.331528,25.12741,24.54357,24.348,24.461946,24.401625,23.967892,22.198174,23.67195,22.514145,23.606771,21.802797,20.908031,19.031607,18.4495,20.807693,19.74124,16.902512,17.980618,17.23497,16.95536,0.0,15.369851,14.871337,15.303813,12.931073,12.4925375,13.4836,11.455616,12.933411,10.33757,10.619325,10.842646,10.158386,9.925781,10.537341,10.012248,10.148116,9.576361,9.398533,9.167266,10.285232,7.617335,10.441415,7.4496803,9.3084345,8.54285,9.630287,0.0,0.0,0.0,0.0,0.0,41.7664
2675,105.60303,4.0,0.0,0.0,0.0,0.0,24.29245,24.773636,24.865664,24.143312,24.244368,25.27165,23.91258,23.827438,23.106674,24.661512,23.518534,23.034298,22.560156,24.04616,22.741062,22.199057,22.413666,20.99264,20.602997,17.544746,20.600904,17.731092,16.66985,16.998064,16.880062,16.109331,0.0,15.430019,14.512887,15.417521,12.208023,12.374084,12.826547,10.644977,12.060164,10.81976,9.714994,10.836264,8.882396,10.326803,10.412833,9.893973,9.989528,8.830687,9.913267,9.231405,9.726391,8.067406,9.378325,7.6903977,8.092219,8.367767,9.174973,0.0,0.0,0.0,0.0,0.0,41.7721
2676,105.60303,4.0,0.0,0.0,0.0,0.0,22.450542,24.339666,23.16499,23.594555,23.058363,25.058208,22.300156,23.651394,22.597372,24.1811,23.036604,22.240616,22.836746,22.73145,21.317736,21.535112,21.276602,20.001904,20.482529,18.469435,18.49346,16.475136,16.477766,15.326934,17.064949,14.667089,0.0,15.731692,12.987718,14.053744,11.467046,11.966196,11.762136,10.577277,9.86427,10.5829,9.154544,10.144344,9.219544,9.893889,9.635988,8.798884,9.177119,8.709914,9.011774,9.244346,8.463438,7.87221,8.991509,8.213873,7.3395047,8.228044,8.215525,0.0,0.0,0.0,0.0,0.0,41.7775
2677,105.60303,4.0,0.0,0.0,0.0,0.0,20.916555,23.008732,21.413622,22.570276,22.841713,23.163681,22.077034,22.760756,21.886679,22.84946,23.381315,22.157993,22.555965,21.585945,21.268557,20.774307,19.904867,18.935595,18.378899,19.259048,16.671375,17.014048,16.858303,15.1504135,15.528761,13.772217,0.0,14.608228,12.420884,13.489429,11.532597,11.671159,11.117041,10.411884,9.257062,10.1260605,8.963555,9.553988,9.302973,9.309305,8.528342,7.9967356,8.489971,8.648094,8.590305,8.065521,8.149517,8.165473,7.6299353,8.149407,7.612506,7.90678,7.562992,0.0,0.0,0.0,0.0,0.0,41.7825
2678,105.60303,4.0,0.0,0.0,0.0,0.0,22.207611,23.95112,23.137094,23.965914,24.192583,24.845991,22.173708,24.193682,23.080002,23.297398,24.326387,23.591932,23.276806,21.75467,22.163876,22.181606,18.718761,19.2271,18.086153,19.69334,17.994663,18.251474,16.299292,16.218983,15.830513,15.464187,0.0,14.150875,13.068314,12.968184,12.486772,10.8301525,11.441438,10.111342,10.430819,10.196221,10.1349125,8.890704,9.127237,9.150811,8.916471,8.137691,8.018359,8.982946,8.73981,8.156485,8.056925,7.077251,7.660483,7.0412407,7.0720024,7.177624,7.2743998,0.0,0.0,0.0,0.0,0.0,41.7879
2679,105.60303,4.0,0.0,0.0,0.0,0.0,21.227985,21.460247,22.189348,25.649942,22.860126,24.073118,23.508686,25.310202,24.448038,24.924696,23.33145,22.077057,22.21195,20.684126,20.043621,20.944515,17.214703,20.435152,19.54041,17.911201,17.072958,16.76748,16.692944,15.582856,14.5062895,15.022501,0.0,14.354508,13.452675,13.604238,11.505403,11.919199,10.95691,9.644255,10.071926,9.172658,9.771091,8.636994,7.7811527,8.727736,8.435392,8.052768,8.269926,9.57928,8.426341,7.4865975,7.8690624,7.253329,6.980777,6.3184533,6.4607744,6.539572,7.011091,0.0,0.0,0.0,0.0,0.0,41.7939
