,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2505,105.60303,4.0,0.0,0.0,0.0,0.0,22.205982,23.14585,23.446203,24.211895,21.54664,24.672523,24.057692,24.322227,22.687487,22.279552,26.007849,22.950285,22.272505,22.041172,24.219175,22.309341,24.225203,23.412365,22.204084,22.117281,19.40463,19.20378,20.432867,19.96878,19.2105,17.262772,0.0,16.380238,17.05981,16.245443,14.360884,15.878507,15.37885,14.4828005,14.340813,12.772955,12.858208,14.403301,12.665036,13.59507,13.849913,14.108762,14.499431,14.985891,13.610757,15.561633,15.231098,15.294174,15.804871,14.105196,17.262526,15.935089,17.489183,0.0,0.0,0.0,0.0,0.0,41.8595
2506,105.60303,4.0,0.0,0.0,0.0,0.0,19.357359,20.65759,19.195673,21.541515,21.053198,21.34501,20.884287,21.475721,22.14378,21.72591,22.00671,22.183475,20.993135,21.081509,21.250166,21.015217,20.589273,19.782413,18.657358,20.051754,18.820833,18.38317,17.057291,15.988821,16.59375,16.284641,0.0,16.539782,14.459276,13.88856,13.842035,13.162522,12.70456,12.287617,12.240957,11.677706,12.338456,12.3224745,11.660764,11.661706,11.8314295,12.276209,12.829991,12.269767,12.543021,13.719503,13.144467,13.921955,13.926764,13.758491,15.217713,15.427834,15.501237,0.0,0.0,0.0,0.0,0.0,41.8661
2507,105.60303,4.0,0.0,0.0,0.0,0.0,19.250814,20.636648,19.371973,21.584513,19.727528,20.708935,20.923536,21.590307,20.831427,20.298464,20.877012,20.881735,20.439985,20.047863,20.093168,20.072138,20.178095,18.073168,18.084934,19.005985,17.742329,17.28085,16.358042,14.967123,15.808849,15.685731,0.0,15.554927,13.427064,13.349574,12.505019,12.653591,11.860941,11.975199,11.707439,10.740874,11.151247,11.779941,10.542355,11.080813,11.502195,11.825327,12.524267,10.719896,12.819829,12.262746,13.238185,13.195727,12.862574,12.876636,14.023379,15.043234,14.849775,0.0,0.0,0.0,0.0,0.0,41.872
2508,105.60303,4.0,0.0,0.0,0.0,0.0,18.867657,20.150637,20.653616,19.99881,19.846617,20.776976,20.800411,22.260077,20.413671,19.165237,20.53472,20.6864,21.264801,19.84078,20.64148,20.240097,20.4153,17.946619,18.879496,18.647333,17.643717,17.045681,15.755231,15.157745,15.575609,16.080324,0.0,14.364754,13.606984,13.590694,12.4177,12.768487,12.063653,11.795796,11.26299,11.525044,10.799442,11.293048,10.15018,10.466005,11.5267935,10.866764,12.065345,10.779487,12.933782,11.86248,12.272112,12.578705,12.627097,12.528019,13.846701,15.202969,13.909523,0.0,0.0,0.0,0.0,0.0,41.8771
2509,105.60303,4.0,0.0,0.0,0.0,0.0,18.132153,17.82567,20.093138,18.845732,18.54506,20.809359,19.695429,21.272,19.139421,18.031736,19.490316,19.80894,20.771091,18.71342,19.091986,19.279827,18.961294,18.245222,18.92603,17.523838,16.186346,15.574889,15.047384,14.642552,14.461016,15.298873,0.0,13.585054,12.53105,13.405839,12.068678,12.183027,11.341066,10.734412,10.396331,10.98066,10.703132,10.851007,9.815342,10.254282,10.60155,10.288914,11.891338,11.519247,11.98263,11.820406,12.038446,12.134753,11.989208,13.068969,13.533411,14.781533,13.257229,0.0,0.0,0.0,0.0,0.0,41.8825
2510,105.60303,4.0,0.0,0.0,0.0,0.0,17.23873,17.656645,18.610287,19.490314,19.438375,21.496092,18.839542,20.79903,18.877357,18.786812,19.449633,19.95531,19.990393,18.884367,19.027143,18.283792,17.7063,18.743101,18.569712,17.072174,16.037792,15.479375,15.378324,15.026527,15.033939,14.782667,0.0,13.976918,12.859759,14.058549,12.558919,11.869358,11.191504,10.59942,10.395255,10.49269,11.111607,11.129094,10.318843,10.846257,10.758594,10.522033,12.147905,12.429939,11.365469,12.397299,12.414116,12.674098,13.418275,13.544757,14.279153,14.371291,13.278176,0.0,0.0,0.0,0.0,0.0,41.8889
2511,105.60303,4.0,0.0,0.0,0.0,0.0,16.902836,18.613886,17.438833,19.10326,20.076206,20.855112,20.30115,20.327576,18.3488,20.245417,19.119125,20.406399,19.855495,19.25842,19.451805,18.613426,17.076555,18.30197,17.89655,16.920494,15.725626,15.519699,15.846867,15.348858,15.753962,14.95249,0.0,13.827636,12.635698,13.768273,12.105751,12.276688,11.3965435,10.610374,10.86066,10.673506,11.033548,10.939145,10.928273,10.946877,11.093981,10.151142,12.061875,11.812172,11.119882,12.200026,13.122326,12.527834,13.908508,13.275435,13.983812,14.134362,13.825431,0.0,0.0,0.0,0.0,0.0,41.8941
2512,105.60303,4.0,0.0,0.0,0.0,0.0,20.224646,19.762377,18.036432,16.536865,21.56291,18.643738,20.193665,20.349625,17.582962,20.375101,19.16591,20.239046,19.319695,18.672756,19.363743,18.554989,17.29797,17.827028,17.991959,17.423557,15.65579,15.62245,15.839628,15.334723,15.218812,15.01067,0.0,13.304063,13.394511,13.473348,12.422442,12.312803,11.285758,11.104465,10.431557,11.996532,10.726158,10.440764,11.37038,10.234161,10.9039135,9.762797,11.458016,11.416018,11.576048,11.882989,11.945744,12.798016,13.840307,13.655238,13.518209,13.9363,14.371488,0.0,0.0,0.0,0.0,0.0,41.9001
2513,105.60303,4.0,0.0,0.0,0.0,0.0,21.606945,19.15581,18.859268,16.48164,20.872253,18.24327,20.22765,19.858103,17.913912,19.131618,20.550571,19.717377,18.851528,17.711964,17.913551,18.55566,17.531935,17.63271,18.075544,17.42478,16.346264,15.628381,15.481729,14.9847355,14.003585,14.311078,0.0,12.945244,13.816806,13.786679,12.413465,11.618796,11.667319,11.367096,10.956026,12.363939,10.597319,10.224816,11.3065195,9.38696,10.335855,10.174029,11.455445,11.1184225,12.436413,11.669254,11.466371,12.789621,13.206335,14.538217,13.56245,13.5475,14.641268,0.0,0.0,0.0,0.0,0.0,41.9061
2514,105.60303,4.0,0.0,0.0,0.0,0.0,19.949072,19.051388,18.673857,17.910795,18.713444,18.675076,18.767387,19.681389,18.979961,18.369198,20.250326,18.82864,17.951336,16.770836,16.77831,17.767653,18.049604,17.420279,17.347963,16.925049,15.482179,16.370247,15.0748625,14.015134,13.900457,13.511537,0.0,12.165035,13.105102,11.75927,12.063524,10.935463,11.013813,11.821076,11.123355,11.887176,10.12595,10.204193,10.675541,8.998778,9.88025,10.685193,11.431511,11.1656685,12.270242,11.77275,11.144382,12.968412,13.451628,14.305727,14.057213,13.302338,14.058603,0.0,0.0,0.0,0.0,0.0,41.9111
2515,105.60303,4.0,0.0,0.0,0.0,0.0,16.906618,18.120329,17.922602,18.914808,16.917242,19.311382,19.21574,19.187523,19.796885,18.48843,18.99496,18.980526,18.458263,17.243425,17.683449,18.136568,18.050108,17.7313,16.201462,16.984201,14.799304,16.83801,14.73414,14.077289,14.543434,13.17173,0.0,11.747177,12.473776,11.3099375,11.414512,10.992283,11.01175,11.75321,11.067848,10.468849,9.9662075,9.788261,10.035472,9.511095,9.392838,10.500878,11.14887,10.402761,11.232031,11.930683,11.55163,12.9410305,13.255423,12.718626,13.806423,13.250516,13.86974,0.0,0.0,0.0,0.0,0.0,41.9175
2516,105.60303,4.0,0.0,0.0,0.0,0.0,20.009329,20.097687,17.616209,20.08024,21.019152,20.682121,22.187145,18.782652,21.866924,21.590267,20.754547,22.42686,21.48224,20.868832,20.568739,17.772343,19.106071,19.929949,19.21372,19.182787,16.457384,18.562496,16.477661,17.429161,16.763426,16.144865,0.0,14.423177,13.956514,13.043786,11.183417,12.394304,12.88961,13.962465,8.644574,16.202726,9.740539,12.910287,10.395595,10.996491,11.301351,9.979682,12.781894,12.837681,13.2200775,11.571002,13.947327,12.702566,12.391956,14.287779,16.807762,13.097732,13.862498,0.0,0.0,0.0,0.0,0.0,41.9226
2517,105.60303,4.0,0.0,0.0,0.0,0.0,19.210112,19.004965,16.159367,18.91278,20.99587,19.73557,22.339912,17.381866,20.5399,20.726686,21.032188,21.7636,20.72672,20.6828,19.788311,16.971394,18.05193,18.857176,18.87112,18.648975,16.583328,17.571632,15.72986,17.333155,15.457657,15.598939,0.0,14.614289,13.161674,13.284701,10.294686,11.462547,16.490067,12.877803,7.710424,16.54069,8.803951,18.152992,10.115171,10.632655,11.12951,9.187073,12.170693,13.226935,12.568108,10.486891,14.210783,11.511126,11.24661,14.571884,16.405312,12.024269,12.619941,0.0,0.0,0.0,0.0,0.0,41.9282
2518,105.60303,4.0,0.0,0.0,0.0,0.0,22.371214,21.833208,20.920963,22.248512,24.93316,23.294796,24.730488,21.97931,23.948357,23.749731,24.33487,24.098806,23.083794,23.71059,22.466658,21.833845,21.697647,21.839706,21.284256,21.64204,19.114243,19.740578,18.316555,18.702492,17.585007,17.701143,0.0,16.557772,15.496833,14.428769,13.663035,13.501139,18.11149,13.716358,10.156047,16.599123,10.785501,17.310852,11.977932,12.320986,13.36919,12.418618,14.133287,15.778786,15.145307,13.995622,16.591923,14.960453,14.7202635,18.30744,18.928839,16.224808,16.621792,0.0,0.0,0.0,0.0,0.0,41.9346
2519,105.60303,4.0,0.0,0.0,0.0,0.0,24.556215,26.20058,26.01211,26.970417,26.212898,26.54939,26.567606,26.595076,26.97741,26.123463,27.145739,26.50133,26.15895,25.633438,25.584736,26.888247,25.727644,22.458775,23.246397,22.734632,20.964579,20.51687,20.018833,19.950638,19.162605,18.124998,0.0,17.483515,17.723793,17.590967,16.639118,16.096148,17.48962,16.702774,15.473529,11.8623,16.236301,11.721907,13.658505,15.300869,15.430691,16.115875,15.205657,16.064108,16.563848,17.564123,17.917452,19.268848,19.07953,20.633377,20.156466,21.33581,23.068613,0.0,0.0,0.0,0.0,0.0,41.9396
2520,105.60303,4.0,0.0,0.0,0.0,0.0,24.409678,27.013851,25.806263,27.763638,26.295237,26.803326,26.969748,25.83974,27.159048,25.94335,27.73557,26.983229,27.255949,25.950975,26.394928,25.164259,25.811146,21.946274,23.932812,23.003239,21.298086,21.159893,20.019556,19.770802,19.186087,18.818491,0.0,17.8573,18.143713,18.687342,16.392174,16.0679,15.504567,17.557573,16.850115,12.645649,17.665545,8.494835,13.918557,15.893237,16.37572,15.812984,15.349933,16.248224,16.935562,17.301327,17.771957,18.688835,19.39641,19.633833,21.04413,21.28392,23.301813,0.0,0.0,0.0,0.0,0.0,41.9458
2521,105.60303,4.0,0.0,0.0,0.0,0.0,17.758476,20.202845,19.59578,21.048395,18.803984,19.763834,19.498812,18.661974,20.01556,19.015623,20.396477,20.083038,20.143944,19.44151,18.854597,18.004227,18.630575,16.26832,17.464752,15.961291,15.373454,15.3028,14.00866,14.122811,13.753081,13.318659,0.0,12.349258,12.37541,13.229187,11.486139,10.153897,11.23029,12.206228,12.737797,8.061277,11.873681,8.720069,10.613748,11.276381,10.829896,10.767208,10.597041,11.739588,11.246709,12.345351,12.962928,13.758498,14.510427,14.097086,15.80463,15.750497,17.163689,0.0,0.0,0.0,0.0,0.0,41.9512
2522,105.60303,4.0,0.0,0.0,0.0,0.0,15.549092,17.466087,15.799476,15.646719,17.613512,16.704082,16.87178,16.632324,16.18283,16.211443,17.138311,16.65684,16.504883,16.914255,15.49829,15.173173,14.893548,14.321861,13.9244,13.012006,12.754354,12.248157,10.565354,11.407108,10.441746,10.944085,0.0,9.5634,8.891558,9.463738,9.072561,6.599373,7.9611397,7.912581,8.612254,6.921676,6.9702144,7.519185,8.4155035,7.5832176,7.663748,8.399356,9.223767,9.530533,9.669081,10.042468,11.548327,11.377845,11.924866,11.746321,13.773259,13.870718,14.699898,0.0,0.0,0.0,0.0,0.0,41.9692
2523,105.60303,4.0,0.0,0.0,0.0,0.0,13.444101,19.933756,12.356657,13.250279,14.194927,13.780099,15.963748,14.773974,14.300633,15.214026,15.517444,15.489053,14.150065,13.869047,13.355799,13.553771,12.829829,11.883715,13.98539,11.183425,10.745244,9.401281,9.060209,10.198566,9.02975,8.701783,0.0,7.5448465,7.1116896,6.8001566,6.835213,5.511929,6.287819,6.2906294,6.023013,6.153597,4.1514497,5.2372456,5.6169567,5.6479545,5.9847364,6.872662,8.108237,8.117164,8.921752,8.655028,10.324917,10.201418,10.304978,11.180517,12.465618,12.524688,13.861172,0.0,0.0,0.0,0.0,0.0,41.9785
2524,105.60303,4.0,0.0,0.0,0.0,0.0,13.196314,20.944977,13.431422,15.345137,13.956798,15.829958,16.690765,15.722253,14.916374,14.97042,15.929404,14.76499,15.240783,13.878074,15.138073,13.664591,14.258342,11.611226,12.261684,12.6371975,10.344875,9.584291,9.867207,9.657448,7.9210515,9.397178,0.0,8.149369,7.6650643,7.8815312,4.5604796,7.9050694,5.3800225,7.3198695,4.634561,6.444412,11.54794,6.719767,7.1742945,7.719558,7.5073466,9.000174,9.684214,9.415122,10.348643,9.550482,11.303877,11.35329,11.159372,11.44456,12.722411,12.915825,14.519961,0.0,0.0,0.0,0.0,0.0,41.9839
2525,105.60303,4.0,0.0,0.0,0.0,0.0,15.317481,18.878942,17.558876,18.66528,16.025906,17.685835,16.93558,16.149849,16.347408,15.808343,16.852415,16.394415,16.130165,15.34038,16.721088,15.236765,15.697304,13.277198,11.9101715,13.471982,11.16574,10.332957,11.156757,10.201324,7.9268026,9.668008,0.0,9.069691,8.561895,9.3288145,4.340454,9.168797,5.4771895,8.226794,3.6032383,6.2387605,14.393729,8.534636,8.682074,9.427113,8.612358,10.535242,11.1086445,10.832402,11.377584,11.649753,12.386975,13.297961,12.521574,13.320501,14.462067,14.220228,15.4884615,0.0,0.0,0.0,0.0,0.0,41.9893
2526,105.60303,4.0,0.0,0.0,0.0,0.0,17.310324,17.636309,18.543024,19.98174,18.88321,19.745123,18.198414,17.419811,16.797659,16.476572,18.006931,17.015047,17.213938,17.893206,16.955017,15.43148,16.5173,13.593707,12.265973,13.8957815,11.588713,10.535274,10.768923,10.540193,8.26761,10.615274,0.0,10.016888,8.345989,9.521699,5.2722945,8.402016,6.971917,9.129647,5.673029,6.191309,13.189437,9.468663,8.922748,9.869349,9.20786,10.505488,12.159969,10.480373,12.304964,13.40071,13.188177,14.60175,14.262931,13.955511,16.53366,16.196787,17.482765,0.0,0.0,0.0,0.0,0.0,41.9956
2527,105.60303,4.0,0.0,0.0,0.0,0.0,16.165314,16.674255,17.200207,18.06782,17.766535,17.910809,17.709496,16.545866,16.511778,16.51269,17.200006,16.947716,15.634884,16.5293,14.74541,14.233897,14.332693,12.794851,13.837376,12.68728,11.6156025,9.974389,9.999664,10.416207,9.034871,9.44695,0.0,8.771301,7.358543,7.3384814,7.3274035,6.594096,7.686628,8.003056,7.3360558,6.712031,5.927672,7.3750267,7.1234307,8.182368,8.279163,8.322388,10.514632,9.533805,11.338674,13.0599,11.937697,13.642147,14.047313,13.896067,16.310928,15.352954,16.730515,0.0,0.0,0.0,0.0,0.0,42.0011
2528,105.60303,4.0,0.0,0.0,0.0,0.0,16.29387,18.15928,18.051638,18.583471,17.945826,19.665268,18.969744,18.409624,18.570457,18.25678,17.763468,17.88454,17.19549,17.382149,15.794753,15.434276,15.856877,14.270963,14.435767,14.130182,12.579355,11.207751,11.123,11.06293,10.842618,10.142222,0.0,8.835141,7.616327,7.9383693,7.7216735,8.073063,7.6525064,8.941634,7.9210825,7.884583,8.216246,7.787803,8.102457,9.066993,8.998009,9.585699,10.820728,11.0159445,12.153625,13.602709,13.483988,14.934937,15.573604,14.755115,15.994464,16.567802,18.24799,0.0,0.0,0.0,0.0,0.0,42.0062
2529,105.60303,4.0,0.0,0.0,0.0,0.0,17.014248,18.118124,19.115793,17.543556,18.10879,19.504322,17.672606,19.26724,19.223549,18.226795,18.535273,18.785215,16.865465,17.256626,16.485558,16.140478,16.41131,14.853183,14.493723,14.144711,13.11011,12.758983,12.466014,11.015235,10.803633,10.177954,0.0,8.869077,8.006916,8.019264,8.121899,8.299277,7.5774856,7.93457,6.8428407,8.096013,8.46451,8.493419,8.21454,9.282481,8.975596,10.354112,10.706528,12.568678,12.249572,13.333114,13.588045,14.69906,15.405353,15.570001,15.784479,17.261744,17.649286,0.0,0.0,0.0,0.0,0.0,42.0114
2530,105.60303,4.0,0.0,0.0,0.0,0.0,17.863289,19.359121,18.118237,17.209562,17.078594,19.639055,17.459105,19.623928,18.635136,17.260406,18.920662,18.662468,17.089836,18.6369,15.809968,15.992863,16.711416,14.229499,15.3054695,13.203795,12.09159,12.764739,12.18271,11.434209,11.485939,11.3314085,0.0,9.908341,8.842917,8.238373,7.785179,7.188027,7.3929863,7.2688737,7.5775633,7.789004,8.139604,9.115409,8.250734,9.127309,8.944094,10.116202,10.92667,12.106691,12.2100725,12.682055,12.622072,14.613404,14.660138,14.887208,15.72376,16.971676,17.071499,0.0,0.0,0.0,0.0,0.0,42.0172
2531,105.60303,4.0,0.0,0.0,0.0,0.0,17.73385,18.24615,18.622814,16.942953,16.785751,19.002905,17.142826,19.141718,17.83191,16.4634,18.942293,17.864809,15.868098,18.004997,16.450577,16.52059,15.256121,14.004828,14.921882,12.333986,12.579106,13.022482,11.664994,11.007629,11.310198,11.264425,0.0,9.557618,9.517099,8.792466,7.8887606,6.7816396,6.92275,7.947462,8.699069,7.311153,7.9934506,9.0293865,8.5108,9.687684,9.478831,9.770635,11.017297,11.414512,12.196005,11.655178,11.218807,13.3150835,13.235722,13.538307,14.956028,15.2892475,16.906416,0.0,0.0,0.0,0.0,0.0,42.0228
2532,105.60303,4.0,0.0,0.0,0.0,0.0,17.468859,17.925097,19.47766,17.089375,17.739536,18.679504,18.035404,18.81765,17.524088,17.593206,18.472633,17.193275,16.718637,18.12798,16.986397,16.617983,15.129,14.808612,14.653605,12.454072,14.075523,12.996505,11.432552,11.647287,11.051512,10.667162,0.0,9.286247,9.963945,9.8703575,7.941266,7.333063,7.244879,8.385856,9.241127,7.2533426,8.464187,9.125603,9.186344,9.32705,10.112174,9.213926,11.127646,11.140813,12.172559,11.94909,12.335137,13.15709,13.291762,13.972508,15.725429,14.959233,17.64728,0.0,0.0,0.0,0.0,0.0,42.0287
2533,105.60303,4.0,0.0,0.0,0.0,0.0,17.292543,17.729126,18.374825,17.327084,18.283358,18.400213,18.524672,18.249422,18.084387,17.924862,18.51508,17.176476,17.01489,17.46827,16.846468,15.826265,15.205046,15.053273,13.436497,13.431656,13.533064,12.991249,11.461865,11.028314,9.956454,10.837623,0.0,8.820409,9.365192,8.754686,8.092255,8.52633,7.812577,7.889767,8.823984,7.6789317,8.183692,9.415856,9.625663,9.183328,9.929117,9.873292,10.974133,11.245808,12.172559,12.94689,13.636584,14.003323,14.401896,15.002615,17.487907,15.772899,16.981518,0.0,0.0,0.0,0.0,0.0,42.0344
2534,105.60303,4.0,0.0,0.0,0.0,0.0,17.867878,18.21157,16.260288,16.909485,18.381107,17.379244,19.086237,17.632462,18.12083,17.9246,17.544168,17.707424,17.236937,16.946295,15.523619,14.971209,15.923235,15.081557,13.151796,13.675673,11.649202,12.121845,11.5280285,10.263977,9.910831,11.154269,0.0,9.128559,8.714584,7.4179225,8.065357,8.397705,7.583737,7.150221,8.201296,7.852254,8.169897,9.026112,9.427642,8.854153,9.401917,10.949991,10.575375,11.1516,12.642281,14.152768,14.387318,14.904481,14.477109,16.79513,18.094366,19.153994,21.037971,0.0,0.0,0.0,0.0,0.0,42.0404
2535,105.60303,4.0,0.0,0.0,0.0,0.0,17.16188,14.324391,12.4361925,16.13402,14.645571,15.7682085,14.930991,16.34313,14.877913,16.371397,16.031157,14.280668,13.188358,14.912003,12.61824,12.51886,12.532404,12.079893,9.92376,11.001925,8.728332,9.7901325,9.239877,8.482172,8.281211,8.683422,0.0,7.0624237,6.269445,5.794979,7.356419,5.9036546,6.7716484,5.651005,7.3966737,7.756556,6.7474704,8.4176,8.265506,7.4838376,8.643489,9.54654,8.216897,10.9247265,10.512929,11.4241905,11.432908,11.580418,13.037409,13.586912,16.1671,16.774101,19.00158,0.0,0.0,0.0,0.0,0.0,42.0462
2536,105.60303,4.0,0.0,0.0,0.0,0.0,16.782589,13.083348,13.057388,15.88922,12.8375435,14.769659,13.085878,15.994457,12.312414,15.607158,14.784013,12.901489,11.619451,14.273408,11.865844,11.9782,10.3056,10.2873955,9.678295,8.730749,8.933467,8.569296,8.08942,8.36116,7.4268703,6.478566,0.0,6.646133,5.373451,6.347346,7.285441,4.657821,6.2944794,5.5537004,7.06784,6.2420006,6.165864,8.177423,7.5755434,7.14794,8.347229,7.7800026,7.8234925,10.879138,9.497971,9.328783,10.772657,10.14791,11.635162,11.682052,14.934099,14.688315,16.239458,0.0,0.0,0.0,0.0,0.0,42.0517
